9.5000e-03	6.2730e+01	6.2730e+01	1.0053e-08
1.0000e-02	6.4360e+01	6.4360e+01	1.0314e-08
1.5000e-02	7.8820e+01	7.8820e+01	1.2631e-08
2.0000e-02	9.1010e+01	9.1010e+01	1.4585e-08
2.5000e-02	1.0180e+02	1.0180e+02	1.6314e-08
3.0000e-02	1.1150e+02	1.1150e+02	1.7869e-08
3.5000e-02	1.2040e+02	1.2040e+02	1.9295e-08
4.0000e-02	1.2870e+02	1.2870e+02	2.0625e-08
4.5000e-02	1.3650e+02	1.3650e+02	2.1875e-08
5.0000e-02	1.4390e+02	1.4390e+02	2.3061e-08
5.5000e-02	1.5090e+02	1.5090e+02	2.4183e-08
6.0000e-02	1.5760e+02	1.5760e+02	2.5256e-08
6.5000e-02	1.6410e+02	1.6410e+02	2.6298e-08
7.0000e-02	1.7030e+02	1.7030e+02	2.7292e-08
7.5000e-02	1.7620e+02	1.7620e+02	2.8237e-08
8.0000e-02	1.8200e+02	1.8200e+02	2.9167e-08
8.5000e-02	1.8760e+02	1.8760e+02	3.0064e-08
9.0000e-02	1.9310e+02	1.9310e+02	3.0946e-08
9.5000e-02	1.9840e+02	1.9840e+02	3.1795e-08
1.0000e-01	2.0350e+02	2.0350e+02	3.2612e-08
1.5000e-01	2.8780e+02	2.8780e+02	4.6122e-08
2.0000e-01	3.3020e+02	3.3020e+02	5.2917e-08
2.5000e-01	3.6020e+02	3.6020e+02	5.7724e-08
3.0000e-01	3.8990e+02	3.8990e+02	6.2484e-08
3.5000e-01	4.2150e+02	4.2150e+02	6.7548e-08
4.0000e-01	4.5530e+02	4.5530e+02	7.2965e-08
4.5000e-01	4.9050e+02	4.9050e+02	7.8606e-08
5.0000e-01	5.2690e+02	5.2690e+02	8.4439e-08
5.5000e-01	5.6390e+02	5.6390e+02	9.0369e-08
6.0000e-01	6.0120e+02	6.0120e+02	9.6346e-08
6.5000e-01	6.3870e+02	6.3870e+02	1.0236e-07
7.0000e-01	6.7620e+02	6.7620e+02	1.0837e-07
7.5000e-01	7.1360e+02	7.1360e+02	1.1436e-07
8.0000e-01	7.5080e+02	7.5080e+02	1.2032e-07
8.5000e-01	7.8780e+02	7.8780e+02	1.2625e-07
9.0000e-01	8.2450e+02	8.2450e+02	1.3213e-07
9.5000e-01	8.6110e+02	8.6110e+02	1.3800e-07
1.0000e+00	8.9730e+02	8.9730e+02	1.4380e-07
1.5000e+00	1.2480e+03	1.2480e+03	2.0000e-07
2.0000e+00	1.5800e+03	1.5800e+03	2.5321e-07
2.5000e+00	1.9000e+03	1.9000e+03	3.0449e-07
3.0000e+00	2.2110e+03	2.2110e+03	3.5433e-07
3.5000e+00	2.5140e+03	2.5140e+03	4.0288e-07
4.0000e+00	2.8130e+03	2.8130e+03	4.5080e-07
4.5000e+00	3.1050e+03	3.1050e+03	4.9760e-07
5.0000e+00	3.3930e+03	3.3930e+03	5.4375e-07
5.5000e+00	3.6750e+03	3.6750e+03	5.8894e-07
6.0000e+00	3.9510e+03	3.9510e+03	6.3317e-07
6.5000e+00	4.2200e+03	4.2200e+03	6.7628e-07
7.0000e+00	4.4830e+03	4.4830e+03	7.1843e-07
7.5000e+00	4.7400e+03	4.7400e+03	7.5962e-07
8.0000e+00	4.9890e+03	4.9890e+03	7.9952e-07
8.5000e+00	5.2320e+03	5.2320e+03	8.3846e-07
9.0000e+00	5.4680e+03	5.4680e+03	8.7628e-07
9.5000e+00	5.6970e+03	5.6970e+03	9.1298e-07
1.0000e+01	5.9190e+03	5.9190e+03	9.4856e-07
1.5000e+01	7.8010e+03	7.8010e+03	1.2502e-06
2.0000e+01	9.1850e+03	9.1850e+03	1.4720e-06
2.5000e+01	1.0220e+04	1.0220e+04	1.6378e-06
3.0000e+01	1.1020e+04	1.1020e+04	1.7660e-06
3.5000e+01	1.1640e+04	1.1640e+04	1.8654e-06
4.0000e+01	1.2130e+04	1.2130e+04	1.9439e-06
4.5000e+01	1.2530e+04	1.2530e+04	2.0080e-06
5.0000e+01	1.2860e+04	1.2860e+04	2.0609e-06
5.5000e+01	1.3120e+04	1.3120e+04	2.1026e-06
6.0000e+01	1.3350e+04	1.3350e+04	2.1394e-06
6.5000e+01	1.3530e+04	1.3530e+04	2.1683e-06
7.0000e+01	1.3680e+04	1.3680e+04	2.1923e-06
7.5000e+01	1.3810e+04	1.3810e+04	2.2131e-06
8.0000e+01	1.3910e+04	1.3910e+04	2.2292e-06
8.5000e+01	1.4000e+04	1.4000e+04	2.2436e-06
9.0000e+01	1.4070e+04	1.4070e+04	2.2548e-06
9.5000e+01	1.4120e+04	1.4120e+04	2.2628e-06
1.0000e+02	1.4160e+04	1.4160e+04	2.2692e-06
1.5000e+02	1.4160e+04	1.4160e+04	2.2692e-06
2.0000e+02	1.3680e+04	1.3680e+04	2.1923e-06
2.5000e+02	1.3090e+04	1.3090e+04	2.0978e-06
3.0000e+02	1.2510e+04	1.2510e+04	2.0048e-06
3.5000e+02	1.1970e+04	1.1970e+04	1.9183e-06
4.0000e+02	1.1470e+04	1.1470e+04	1.8381e-06
4.5000e+02	1.1010e+04	1.1010e+04	1.7644e-06
5.0000e+02	1.0600e+04	1.0600e+04	1.6987e-06
5.5000e+02	1.0220e+04	1.0220e+04	1.6378e-06
6.0000e+02	9.8680e+03	9.8680e+03	1.5814e-06
6.5000e+02	9.5460e+03	9.5460e+03	1.5298e-06
7.0000e+02	9.2470e+03	9.2470e+03	1.4819e-06
7.5000e+02	8.9690e+03	8.9690e+03	1.4373e-06
8.0000e+02	8.7090e+03	8.7090e+03	1.3957e-06
8.5000e+02	8.4650e+03	8.4650e+03	1.3566e-06
9.0000e+02	8.2350e+03	8.2350e+03	1.3197e-06
9.5000e+02	8.0180e+03	8.0180e+03	1.2849e-06
1.0000e+03	7.8130e+03	7.8130e+03	1.2521e-06
1.5000e+03	6.2360e+03	6.2360e+03	9.9936e-07
2.0000e+03	5.2070e+03	5.2070e+03	8.3446e-07
2.5000e+03	4.4950e+03	4.4950e+03	7.2035e-07
3.0000e+03	3.9790e+03	3.9790e+03	6.3766e-07
3.5000e+03	3.6065e+03	3.6065e+03	5.7796e-07
4.0000e+03	3.3046e+03	3.3046e+03	5.2959e-07
4.5000e+03	3.0518e+03	3.0518e+03	4.8907e-07
5.0000e+03	2.8417e+03	2.8417e+03	4.5539e-07
5.5000e+03	2.6649e+03	2.6649e+03	4.2706e-07
6.0000e+03	2.5141e+03	2.5141e+03	4.0290e-07
6.5000e+03	2.3839e+03	2.3839e+03	3.8204e-07
7.0000e+03	2.2704e+03	2.2704e+03	3.6385e-07
7.5000e+03	2.1706e+03	2.1706e+03	3.4786e-07
8.0000e+03	2.0821e+03	2.0821e+03	3.3367e-07
8.5000e+03	2.0032e+03	2.0032e+03	3.2103e-07
9.0000e+03	1.9324e+03	1.9324e+03	3.0968e-07
9.5000e+03	1.8673e+03	1.8673e+03	2.9925e-07
1.0000e+04	1.8075e+03	1.8075e+03	2.8966e-07
1.5000e+04	1.4208e+03	1.4208e+03	2.2770e-07
2.0000e+04	1.2238e+03	1.2238e+03	1.9612e-07
2.5000e+04	1.1060e+03	1.1060e+03	1.7725e-07
3.0000e+04	1.0289e+03	1.0289e+03	1.6488e-07
3.5000e+04	9.7527e+02	9.7527e+02	1.5629e-07
4.0000e+04	9.3663e+02	9.3663e+02	1.5010e-07
4.5000e+04	9.0789e+02	9.0789e+02	1.4550e-07
5.0000e+04	8.8605e+02	8.8605e+02	1.4200e-07
5.5000e+04	8.6919e+02	8.6919e+02	1.3929e-07
6.0000e+04	8.5610e+02	8.5610e+02	1.3720e-07
6.5000e+04	8.4588e+02	8.4588e+02	1.3556e-07
7.0000e+04	8.3783e+02	8.3783e+02	1.3427e-07
7.5000e+04	8.3155e+02	8.3155e+02	1.3326e-07
8.0000e+04	8.2668e+02	8.2668e+02	1.3248e-07
8.5000e+04	8.2288e+02	8.2288e+02	1.3187e-07
9.0000e+04	8.1997e+02	8.1997e+02	1.3141e-07
9.5000e+04	8.1779e+02	8.1779e+02	1.3106e-07
1.0000e+05	8.1620e+02	8.1620e+02	1.3080e-07
1.5000e+05	8.1800e+02	8.1800e+02	1.3109e-07
2.0000e+05	8.3148e+02	8.3148e+02	1.3325e-07
2.5000e+05	8.4691e+02	8.4691e+02	1.3572e-07
3.0000e+05	8.6194e+02	8.6194e+02	1.3813e-07
3.5000e+05	8.7596e+02	8.7596e+02	1.4038e-07
4.0000e+05	8.8887e+02	8.8887e+02	1.4245e-07
4.5000e+05	9.0072e+02	9.0072e+02	1.4435e-07
5.0000e+05	9.1162e+02	9.1162e+02	1.4609e-07
5.5000e+05	9.2167e+02	9.2167e+02	1.4770e-07
6.0000e+05	9.3098e+02	9.3098e+02	1.4920e-07
6.5000e+05	9.3964e+02	9.3964e+02	1.5058e-07
7.0000e+05	9.4771e+02	9.4771e+02	1.5188e-07
7.5000e+05	9.5527e+02	9.5527e+02	1.5309e-07
8.0000e+05	9.6237e+02	9.6237e+02	1.5423e-07
8.5000e+05	9.6906e+02	9.6906e+02	1.5530e-07
9.0000e+05	9.7537e+02	9.7537e+02	1.5631e-07
9.5000e+05	9.8135e+02	9.8135e+02	1.5727e-07
1.0000e+06	9.8703e+02	9.8703e+02	1.5818e-07
1.5000e+06	1.0318e+03	1.0318e+03	1.6535e-07
2.0000e+06	1.0631e+03	1.0631e+03	1.7037e-07
2.5000e+06	1.0871e+03	1.0871e+03	1.7421e-07
3.0000e+06	1.1063e+03	1.1063e+03	1.7730e-07
3.5000e+06	1.1224e+03	1.1224e+03	1.7988e-07
4.0000e+06	1.1362e+03	1.1362e+03	1.8208e-07
4.5000e+06	1.1482e+03	1.1482e+03	1.8401e-07
5.0000e+06	1.1589e+03	1.1589e+03	1.8572e-07
5.5000e+06	1.1685e+03	1.1685e+03	1.8725e-07
6.0000e+06	1.1771e+03	1.1771e+03	1.8864e-07
6.5000e+06	1.1850e+03	1.1850e+03	1.8991e-07
7.0000e+06	1.1923e+03	1.1923e+03	1.9108e-07
7.5000e+06	1.1991e+03	1.1991e+03	1.9216e-07
8.0000e+06	1.2053e+03	1.2053e+03	1.9316e-07
8.5000e+06	1.2112e+03	1.2112e+03	1.9410e-07
9.0000e+06	1.2167e+03	1.2167e+03	1.9498e-07
9.5000e+06	1.2219e+03	1.2219e+03	1.9582e-07
1.0000e+07	1.2268e+03	1.2268e+03	1.9660e-07
