6.0000e+01	2.2370e+04	2.2370e+04	3.5849e-06
6.5000e+01	2.2560e+04	2.2560e+04	3.6154e-06
7.0000e+01	2.2710e+04	2.2710e+04	3.6394e-06
7.5000e+01	2.2800e+04	2.2800e+04	3.6538e-06
8.0000e+01	2.2860e+04	2.2860e+04	3.6635e-06
8.5000e+01	2.2890e+04	2.2890e+04	3.6683e-06
9.0000e+01	2.2890e+04	2.2890e+04	3.6683e-06
9.5000e+01	2.2870e+04	2.2870e+04	3.6651e-06
1.0000e+02	2.2830e+04	2.2830e+04	3.6587e-06
1.5000e+02	2.2300e+04	2.2300e+04	3.5737e-06
2.0000e+02	2.1340e+04	2.1340e+04	3.4199e-06
2.5000e+02	2.0290e+04	2.0290e+04	3.2516e-06
3.0000e+02	1.9260e+04	1.9260e+04	3.0865e-06
3.5000e+02	1.8300e+04	1.8300e+04	2.9327e-06
4.0000e+02	1.7400e+04	1.7400e+04	2.7885e-06
4.5000e+02	1.6580e+04	1.6580e+04	2.6571e-06
5.0000e+02	1.5830e+04	1.5830e+04	2.5369e-06
5.5000e+02	1.5140e+04	1.5140e+04	2.4263e-06
6.0000e+02	1.4510e+04	1.4510e+04	2.3253e-06
6.5000e+02	1.3930e+04	1.3930e+04	2.2324e-06
7.0000e+02	1.3390e+04	1.3390e+04	2.1458e-06
7.5000e+02	1.2900e+04	1.2900e+04	2.0673e-06
8.0000e+02	1.2440e+04	1.2440e+04	1.9936e-06
8.5000e+02	1.2020e+04	1.2020e+04	1.9263e-06
9.0000e+02	1.1620e+04	1.1620e+04	1.8622e-06
9.5000e+02	1.1260e+04	1.1260e+04	1.8045e-06
1.0000e+03	1.0920e+04	1.0920e+04	1.7500e-06
1.5000e+03	8.4700e+03	8.4700e+03	1.3574e-06
2.0000e+03	6.9970e+03	6.9970e+03	1.1213e-06
2.5000e+03	6.0309e+03	6.0309e+03	9.6649e-07
3.0000e+03	5.3448e+03	5.3448e+03	8.5654e-07
3.5000e+03	4.8116e+03	4.8116e+03	7.7109e-07
4.0000e+03	4.3844e+03	4.3844e+03	7.0262e-07
4.5000e+03	4.0335e+03	4.0335e+03	6.4639e-07
5.0000e+03	3.7446e+03	3.7446e+03	6.0009e-07
5.5000e+03	3.5031e+03	3.5031e+03	5.6140e-07
6.0000e+03	3.2980e+03	3.2980e+03	5.2852e-07
6.5000e+03	3.1217e+03	3.1217e+03	5.0027e-07
7.0000e+03	2.9655e+03	2.9655e+03	4.7524e-07
7.5000e+03	2.8268e+03	2.8268e+03	4.5302e-07
8.0000e+03	2.7045e+03	2.7045e+03	4.3341e-07
8.5000e+03	2.5958e+03	2.5958e+03	4.1599e-07
9.0000e+03	2.4985e+03	2.4985e+03	4.0041e-07
9.5000e+03	2.4110e+03	2.4110e+03	3.8638e-07
1.0000e+04	2.3318e+03	2.3318e+03	3.7369e-07
1.5000e+04	1.8218e+03	1.8218e+03	2.9196e-07
2.0000e+04	1.5628e+03	1.5628e+03	2.5044e-07
2.5000e+04	1.4076e+03	1.4076e+03	2.2557e-07
3.0000e+04	1.3054e+03	1.3054e+03	2.0919e-07
3.5000e+04	1.2342e+03	1.2342e+03	1.9778e-07
4.0000e+04	1.1824e+03	1.1824e+03	1.8949e-07
4.5000e+04	1.1437e+03	1.1437e+03	1.8329e-07
5.0000e+04	1.1142e+03	1.1142e+03	1.7855e-07
5.5000e+04	1.0911e+03	1.0911e+03	1.7486e-07
6.0000e+04	1.0730e+03	1.0730e+03	1.7196e-07
6.5000e+04	1.0587e+03	1.0587e+03	1.6966e-07
7.0000e+04	1.0472e+03	1.0472e+03	1.6781e-07
7.5000e+04	1.0379e+03	1.0379e+03	1.6634e-07
8.0000e+04	1.0305e+03	1.0305e+03	1.6515e-07
8.5000e+04	1.0246e+03	1.0246e+03	1.6420e-07
9.0000e+04	1.0199e+03	1.0199e+03	1.6344e-07
9.5000e+04	1.0161e+03	1.0161e+03	1.6284e-07
1.0000e+05	1.0132e+03	1.0132e+03	1.6238e-07
1.5000e+05	1.0086e+03	1.0086e+03	1.6163e-07
2.0000e+05	1.0210e+03	1.0210e+03	1.6362e-07
2.5000e+05	1.0371e+03	1.0371e+03	1.6620e-07
3.0000e+05	1.0534e+03	1.0534e+03	1.6882e-07
3.5000e+05	1.0690e+03	1.0690e+03	1.7131e-07
4.0000e+05	1.0835e+03	1.0835e+03	1.7364e-07
4.5000e+05	1.0970e+03	1.0970e+03	1.7579e-07
5.0000e+05	1.1094e+03	1.1094e+03	1.7779e-07
5.5000e+05	1.1210e+03	1.1210e+03	1.7965e-07
6.0000e+05	1.1318e+03	1.1318e+03	1.8138e-07
6.5000e+05	1.1419e+03	1.1419e+03	1.8299e-07
7.0000e+05	1.1513e+03	1.1513e+03	1.8450e-07
7.5000e+05	1.1601e+03	1.1601e+03	1.8592e-07
8.0000e+05	1.1685e+03	1.1685e+03	1.8726e-07
8.5000e+05	1.1764e+03	1.1764e+03	1.8852e-07
9.0000e+05	1.1838e+03	1.1838e+03	1.8972e-07
9.5000e+05	1.1909e+03	1.1909e+03	1.9086e-07
1.0000e+06	1.1977e+03	1.1977e+03	1.9194e-07
1.5000e+06	1.2515e+03	1.2515e+03	2.0055e-07
2.0000e+06	1.2897e+03	1.2897e+03	2.0668e-07
2.5000e+06	1.3192e+03	1.3192e+03	2.1140e-07
3.0000e+06	1.3429e+03	1.3429e+03	2.1522e-07
3.5000e+06	1.3622e+03	1.3622e+03	2.1829e-07
4.0000e+06	1.3786e+03	1.3786e+03	2.2093e-07
4.5000e+06	1.3929e+03	1.3929e+03	2.2323e-07
5.0000e+06	1.4056e+03	1.4056e+03	2.2526e-07
5.5000e+06	1.4170e+03	1.4170e+03	2.2709e-07
6.0000e+06	1.4274e+03	1.4274e+03	2.2874e-07
6.5000e+06	1.4368e+03	1.4368e+03	2.3025e-07
7.0000e+06	1.4454e+03	1.4454e+03	2.3164e-07
7.5000e+06	1.4534e+03	1.4534e+03	2.3292e-07
8.0000e+06	1.4609e+03	1.4609e+03	2.3412e-07
8.5000e+06	1.4679e+03	1.4679e+03	2.3523e-07
9.0000e+06	1.4744e+03	1.4744e+03	2.3628e-07
9.5000e+06	1.4805e+03	1.4805e+03	2.3727e-07
1.0000e+07	1.4863e+03	1.4863e+03	2.3820e-07
