4.5000e-02	2.3210e+02	2.3210e+02	3.7196e-08
5.0000e-02	2.4460e+02	2.4460e+02	3.9199e-08
5.5000e-02	2.5650e+02	2.5650e+02	4.1106e-08
6.0000e-02	2.6800e+02	2.6800e+02	4.2949e-08
6.5000e-02	2.7890e+02	2.7890e+02	4.4696e-08
7.0000e-02	2.8940e+02	2.8940e+02	4.6378e-08
7.5000e-02	2.9960e+02	2.9960e+02	4.8013e-08
8.0000e-02	3.0940e+02	3.0940e+02	4.9583e-08
8.5000e-02	3.1890e+02	3.1890e+02	5.1106e-08
9.0000e-02	3.2820e+02	3.2820e+02	5.2596e-08
9.5000e-02	3.3720e+02	3.3720e+02	5.4038e-08
1.0000e-01	3.4590e+02	3.4590e+02	5.5433e-08
1.5000e-01	4.8120e+02	4.8120e+02	7.7115e-08
2.0000e-01	5.4100e+02	5.4100e+02	8.6699e-08
2.5000e-01	5.8020e+02	5.8020e+02	9.2981e-08
3.0000e-01	6.1960e+02	6.1960e+02	9.9295e-08
3.5000e-01	6.6300e+02	6.6300e+02	1.0625e-07
4.0000e-01	7.1010e+02	7.1010e+02	1.1380e-07
4.5000e-01	7.6010e+02	7.6010e+02	1.2181e-07
5.0000e-01	8.1200e+02	8.1200e+02	1.3013e-07
5.5000e-01	8.6510e+02	8.6510e+02	1.3864e-07
6.0000e-01	9.1890e+02	9.1890e+02	1.4726e-07
6.5000e-01	9.7300e+02	9.7300e+02	1.5593e-07
7.0000e-01	1.0270e+03	1.0270e+03	1.6458e-07
7.5000e-01	1.0810e+03	1.0810e+03	1.7324e-07
8.0000e-01	1.1350e+03	1.1350e+03	1.8189e-07
8.5000e-01	1.1880e+03	1.1880e+03	1.9038e-07
9.0000e-01	1.2410e+03	1.2410e+03	1.9888e-07
9.5000e-01	1.2930e+03	1.2930e+03	2.0721e-07
1.0000e+00	1.3450e+03	1.3450e+03	2.1554e-07
1.5000e+00	1.8440e+03	1.8440e+03	2.9551e-07
2.0000e+00	2.3140e+03	2.3140e+03	3.7083e-07
2.5000e+00	2.7650e+03	2.7650e+03	4.4311e-07
3.0000e+00	3.1990e+03	3.1990e+03	5.1266e-07
3.5000e+00	3.6190e+03	3.6190e+03	5.7997e-07
4.0000e+00	4.0250e+03	4.0250e+03	6.4503e-07
4.5000e+00	4.4180e+03	4.4180e+03	7.0801e-07
5.0000e+00	4.7980e+03	4.7980e+03	7.6891e-07
5.5000e+00	5.1670e+03	5.1670e+03	8.2804e-07
6.0000e+00	5.5250e+03	5.5250e+03	8.8542e-07
6.5000e+00	5.8720e+03	5.8720e+03	9.4103e-07
7.0000e+00	6.2080e+03	6.2080e+03	9.9487e-07
7.5000e+00	6.5350e+03	6.5350e+03	1.0473e-06
8.0000e+00	6.8530e+03	6.8530e+03	1.0982e-06
8.5000e+00	7.1610e+03	7.1610e+03	1.1476e-06
9.0000e+00	7.4610e+03	7.4610e+03	1.1957e-06
9.5000e+00	7.7520e+03	7.7520e+03	1.2423e-06
1.0000e+01	8.0340e+03	8.0340e+03	1.2875e-06
1.5000e+01	1.0460e+04	1.0460e+04	1.6763e-06
2.0000e+01	1.2310e+04	1.2310e+04	1.9728e-06
2.5000e+01	1.3750e+04	1.3750e+04	2.2035e-06
3.0000e+01	1.4880e+04	1.4880e+04	2.3846e-06
3.5000e+01	1.5790e+04	1.5790e+04	2.5304e-06
4.0000e+01	1.6530e+04	1.6530e+04	2.6490e-06
4.5000e+01	1.7120e+04	1.7120e+04	2.7436e-06
5.0000e+01	1.7610e+04	1.7610e+04	2.8221e-06
5.5000e+01	1.8010e+04	1.8010e+04	2.8862e-06
6.0000e+01	1.8340e+04	1.8340e+04	2.9391e-06
6.5000e+01	1.8600e+04	1.8600e+04	2.9808e-06
7.0000e+01	1.8820e+04	1.8820e+04	3.0160e-06
7.5000e+01	1.8990e+04	1.8990e+04	3.0433e-06
8.0000e+01	1.9120e+04	1.9120e+04	3.0641e-06
8.5000e+01	1.9230e+04	1.9230e+04	3.0817e-06
9.0000e+01	1.9310e+04	1.9310e+04	3.0946e-06
9.5000e+01	1.9360e+04	1.9360e+04	3.1026e-06
1.0000e+02	1.9400e+04	1.9400e+04	3.1090e-06
1.5000e+02	1.9080e+04	1.9080e+04	3.0577e-06
2.0000e+02	1.8290e+04	1.8290e+04	2.9311e-06
2.5000e+02	1.7370e+04	1.7370e+04	2.7837e-06
3.0000e+02	1.6470e+04	1.6470e+04	2.6394e-06
3.5000e+02	1.5630e+04	1.5630e+04	2.5048e-06
4.0000e+02	1.4850e+04	1.4850e+04	2.3798e-06
4.5000e+02	1.4140e+04	1.4140e+04	2.2660e-06
5.0000e+02	1.3500e+04	1.3500e+04	2.1635e-06
5.5000e+02	1.2920e+04	1.2920e+04	2.0705e-06
6.0000e+02	1.2400e+04	1.2400e+04	1.9872e-06
6.5000e+02	1.1920e+04	1.1920e+04	1.9103e-06
7.0000e+02	1.1480e+04	1.1480e+04	1.8397e-06
7.5000e+02	1.1080e+04	1.1080e+04	1.7756e-06
8.0000e+02	1.0710e+04	1.0710e+04	1.7163e-06
8.5000e+02	1.0370e+04	1.0370e+04	1.6619e-06
9.0000e+02	1.0060e+04	1.0060e+04	1.6122e-06
9.5000e+02	9.7640e+03	9.7640e+03	1.5647e-06
1.0000e+03	9.4930e+03	9.4930e+03	1.5213e-06
1.5000e+03	7.5490e+03	7.5490e+03	1.2098e-06
2.0000e+03	6.2880e+03	6.2880e+03	1.0077e-06
2.5000e+03	5.4343e+03	5.4343e+03	8.7088e-07
3.0000e+03	4.8262e+03	4.8262e+03	7.7343e-07
3.5000e+03	4.3516e+03	4.3516e+03	6.9737e-07
4.0000e+03	3.9698e+03	3.9698e+03	6.3618e-07
4.5000e+03	3.6557e+03	3.6557e+03	5.8586e-07
5.0000e+03	3.3968e+03	3.3968e+03	5.4435e-07
5.5000e+03	3.1799e+03	3.1799e+03	5.0960e-07
6.0000e+03	2.9957e+03	2.9957e+03	4.8008e-07
6.5000e+03	2.8371e+03	2.8371e+03	4.5466e-07
7.0000e+03	2.6964e+03	2.6964e+03	4.3212e-07
7.5000e+03	2.5713e+03	2.5713e+03	4.1207e-07
8.0000e+03	2.4610e+03	2.4610e+03	3.9438e-07
8.5000e+03	2.3628e+03	2.3628e+03	3.7866e-07
9.0000e+03	2.2750e+03	2.2750e+03	3.6458e-07
9.5000e+03	2.1960e+03	2.1960e+03	3.5192e-07
1.0000e+04	2.1244e+03	2.1244e+03	3.4045e-07
1.5000e+04	1.6631e+03	1.6631e+03	2.6652e-07
2.0000e+04	1.4286e+03	1.4286e+03	2.2894e-07
2.5000e+04	1.2882e+03	1.2882e+03	2.0644e-07
3.0000e+04	1.1959e+03	1.1959e+03	1.9165e-07
3.5000e+04	1.1316e+03	1.1316e+03	1.8135e-07
4.0000e+04	1.0850e+03	1.0850e+03	1.7388e-07
4.5000e+04	1.0502e+03	1.0502e+03	1.6831e-07
5.0000e+04	1.0236e+03	1.0236e+03	1.6404e-07
5.5000e+04	1.0032e+03	1.0032e+03	1.6077e-07
6.0000e+04	9.8716e+02	9.8716e+02	1.5820e-07
6.5000e+04	9.7446e+02	9.7446e+02	1.5616e-07
7.0000e+04	9.6433e+02	9.6433e+02	1.5454e-07
7.5000e+04	9.5623e+02	9.5623e+02	1.5324e-07
8.0000e+04	9.4976e+02	9.4976e+02	1.5221e-07
8.5000e+04	9.4460e+02	9.4460e+02	1.5138e-07
9.0000e+04	9.4051e+02	9.4051e+02	1.5072e-07
9.5000e+04	9.3730e+02	9.3730e+02	1.5021e-07
1.0000e+05	9.3481e+02	9.3481e+02	1.4981e-07
1.5000e+05	9.3175e+02	9.3175e+02	1.4932e-07
2.0000e+05	9.4359e+02	9.4359e+02	1.5122e-07
2.5000e+05	9.5847e+02	9.5847e+02	1.5360e-07
3.0000e+05	9.7338e+02	9.7338e+02	1.5599e-07
3.5000e+05	9.8748e+02	9.8748e+02	1.5825e-07
4.0000e+05	1.0006e+03	1.0006e+03	1.6035e-07
4.5000e+05	1.0126e+03	1.0126e+03	1.6228e-07
5.0000e+05	1.0238e+03	1.0238e+03	1.6407e-07
5.5000e+05	1.0341e+03	1.0341e+03	1.6572e-07
6.0000e+05	1.0437e+03	1.0437e+03	1.6725e-07
6.5000e+05	1.0526e+03	1.0526e+03	1.6868e-07
7.0000e+05	1.0609e+03	1.0609e+03	1.7001e-07
7.5000e+05	1.0687e+03	1.0687e+03	1.7126e-07
8.0000e+05	1.0760e+03	1.0760e+03	1.7243e-07
8.5000e+05	1.0829e+03	1.0829e+03	1.7354e-07
9.0000e+05	1.0894e+03	1.0894e+03	1.7459e-07
9.5000e+05	1.0956e+03	1.0956e+03	1.7558e-07
1.0000e+06	1.1015e+03	1.1015e+03	1.7652e-07
1.5000e+06	1.1479e+03	1.1479e+03	1.8395e-07
2.0000e+06	1.1805e+03	1.1805e+03	1.8918e-07
2.5000e+06	1.2054e+03	1.2054e+03	1.9317e-07
3.0000e+06	1.2255e+03	1.2255e+03	1.9639e-07
3.5000e+06	1.2423e+03	1.2423e+03	1.9909e-07
4.0000e+06	1.2567e+03	1.2567e+03	2.0140e-07
4.5000e+06	1.2693e+03	1.2693e+03	2.0342e-07
5.0000e+06	1.2805e+03	1.2805e+03	2.0521e-07
5.5000e+06	1.2906e+03	1.2906e+03	2.0682e-07
6.0000e+06	1.2997e+03	1.2997e+03	2.0828e-07
6.5000e+06	1.3080e+03	1.3080e+03	2.0961e-07
7.0000e+06	1.3157e+03	1.3157e+03	2.1084e-07
7.5000e+06	1.3228e+03	1.3228e+03	2.1198e-07
8.0000e+06	1.3294e+03	1.3294e+03	2.1304e-07
8.5000e+06	1.3356e+03	1.3356e+03	2.1403e-07
9.0000e+06	1.3414e+03	1.3414e+03	2.1496e-07
9.5000e+06	1.3468e+03	1.3468e+03	2.1584e-07
1.0000e+07	1.3520e+03	1.3520e+03	2.1667e-07
