9.5000e+03	2.7137e+03	2.7137e+03	4.3489e-07
1.0000e+04	2.6238e+03	2.6238e+03	4.2048e-07
1.5000e+04	2.0453e+03	2.0453e+03	3.2777e-07
2.0000e+04	1.7520e+03	1.7520e+03	2.8076e-07
2.5000e+04	1.5767e+03	1.5767e+03	2.5268e-07
3.0000e+04	1.4618e+03	1.4618e+03	2.3426e-07
3.5000e+04	1.3817e+03	1.3817e+03	2.2142e-07
4.0000e+04	1.3234e+03	1.3234e+03	2.1209e-07
4.5000e+04	1.2797e+03	1.2797e+03	2.0509e-07
5.0000e+04	1.2471e+03	1.2471e+03	1.9986e-07
5.5000e+04	1.2218e+03	1.2218e+03	1.9580e-07
6.0000e+04	1.2018e+03	1.2018e+03	1.9259e-07
6.5000e+04	1.1858e+03	1.1858e+03	1.9003e-07
7.0000e+04	1.1730e+03	1.1730e+03	1.8798e-07
7.5000e+04	1.1627e+03	1.1627e+03	1.8633e-07
8.0000e+04	1.1544e+03	1.1544e+03	1.8500e-07
8.5000e+04	1.1477e+03	1.1477e+03	1.8392e-07
9.0000e+04	1.1423e+03	1.1423e+03	1.8306e-07
9.5000e+04	1.1379e+03	1.1379e+03	1.8236e-07
1.0000e+05	1.1345e+03	1.1345e+03	1.8181e-07
1.5000e+05	1.1271e+03	1.1271e+03	1.8062e-07
2.0000e+05	1.1383e+03	1.1383e+03	1.8242e-07
2.5000e+05	1.1536e+03	1.1536e+03	1.8488e-07
3.0000e+05	1.1693e+03	1.1693e+03	1.8739e-07
3.5000e+05	1.1843e+03	1.1843e+03	1.8979e-07
4.0000e+05	1.1982e+03	1.1982e+03	1.9201e-07
4.5000e+05	1.2110e+03	1.2110e+03	1.9407e-07
5.0000e+05	1.2229e+03	1.2229e+03	1.9597e-07
5.5000e+05	1.2338e+03	1.2338e+03	1.9773e-07
6.0000e+05	1.2440e+03	1.2440e+03	1.9936e-07
6.5000e+05	1.2535e+03	1.2535e+03	2.0088e-07
7.0000e+05	1.2623e+03	1.2623e+03	2.0229e-07
7.5000e+05	1.2705e+03	1.2705e+03	2.0361e-07
8.0000e+05	1.2783e+03	1.2783e+03	2.0486e-07
8.5000e+05	1.2856e+03	1.2856e+03	2.0603e-07
9.0000e+05	1.2925e+03	1.2925e+03	2.0713e-07
9.5000e+05	1.2990e+03	1.2990e+03	2.0818e-07
1.0000e+06	1.3052e+03	1.3052e+03	2.0917e-07
1.5000e+06	1.3541e+03	1.3541e+03	2.1700e-07
2.0000e+06	1.3881e+03	1.3881e+03	2.2246e-07
2.5000e+06	1.4142e+03	1.4142e+03	2.2663e-07
3.0000e+06	1.4351e+03	1.4351e+03	2.2999e-07
3.5000e+06	1.4526e+03	1.4526e+03	2.3279e-07
4.0000e+06	1.4676e+03	1.4676e+03	2.3520e-07
4.5000e+06	1.4808e+03	1.4808e+03	2.3730e-07
5.0000e+06	1.4924e+03	1.4924e+03	2.3917e-07
5.5000e+06	1.5029e+03	1.5029e+03	2.4085e-07
6.0000e+06	1.5124e+03	1.5124e+03	2.4237e-07
6.5000e+06	1.5211e+03	1.5211e+03	2.4376e-07
7.0000e+06	1.5291e+03	1.5291e+03	2.4505e-07
7.5000e+06	1.5365e+03	1.5365e+03	2.4624e-07
8.0000e+06	1.5434e+03	1.5434e+03	2.4735e-07
8.5000e+06	1.5499e+03	1.5499e+03	2.4839e-07
9.0000e+06	1.5560e+03	1.5560e+03	2.4936e-07
9.5000e+06	1.5618e+03	1.5618e+03	2.5028e-07
1.0000e+07	1.5672e+03	1.5672e+03	2.5115e-07
