6.0000e-02	3.9070e+02	3.9070e+02	6.2612e-08
6.5000e-02	4.0570e+02	4.0570e+02	6.5016e-08
7.0000e-02	4.2040e+02	4.2040e+02	6.7372e-08
7.5000e-02	4.3480e+02	4.3480e+02	6.9679e-08
8.0000e-02	4.4900e+02	4.4900e+02	7.1955e-08
8.5000e-02	4.6300e+02	4.6300e+02	7.4199e-08
9.0000e-02	4.7680e+02	4.7680e+02	7.6410e-08
9.5000e-02	4.9030e+02	4.9030e+02	7.8574e-08
1.0000e-01	5.0360e+02	5.0360e+02	8.0705e-08
1.5000e-01	6.2540e+02	6.2540e+02	1.0022e-07
2.0000e-01	7.3090e+02	7.3090e+02	1.1713e-07
2.5000e-01	8.2600e+02	8.2600e+02	1.3237e-07
3.0000e-01	9.1410e+02	9.1410e+02	1.4649e-07
3.5000e-01	9.9710e+02	9.9710e+02	1.5979e-07
4.0000e-01	1.0760e+03	1.0760e+03	1.7244e-07
4.5000e-01	1.1520e+03	1.1520e+03	1.8462e-07
5.0000e-01	1.2250e+03	1.2250e+03	1.9631e-07
5.5000e-01	1.2950e+03	1.2950e+03	2.0753e-07
6.0000e-01	1.3630e+03	1.3630e+03	2.1843e-07
6.5000e-01	1.4290e+03	1.4290e+03	2.2901e-07
7.0000e-01	1.4940e+03	1.4940e+03	2.3942e-07
7.5000e-01	1.5560e+03	1.5560e+03	2.4936e-07
8.0000e-01	1.6170e+03	1.6170e+03	2.5913e-07
8.5000e-01	1.6770e+03	1.6770e+03	2.6875e-07
9.0000e-01	1.7350e+03	1.7350e+03	2.7804e-07
9.5000e-01	1.7920e+03	1.7920e+03	2.8718e-07
1.0000e+00	1.8470e+03	1.8470e+03	2.9599e-07
1.5000e+00	2.3410e+03	2.3410e+03	3.7516e-07
2.0000e+00	2.7330e+03	2.7330e+03	4.3798e-07
2.5000e+00	3.0390e+03	3.0390e+03	4.8702e-07
3.0000e+00	3.2770e+03	3.2770e+03	5.2516e-07
3.5000e+00	3.4610e+03	3.4610e+03	5.5465e-07
4.0000e+00	3.6030e+03	3.6030e+03	5.7740e-07
4.5000e+00	3.7140e+03	3.7140e+03	5.9519e-07
5.0000e+00	3.8000e+03	3.8000e+03	6.0897e-07
5.5000e+00	3.8680e+03	3.8680e+03	6.1987e-07
6.0000e+00	3.9200e+03	3.9200e+03	6.2821e-07
6.5000e+00	3.9610e+03	3.9610e+03	6.3478e-07
7.0000e+00	3.9920e+03	3.9920e+03	6.3974e-07
7.5000e+00	4.0150e+03	4.0150e+03	6.4343e-07
8.0000e+00	4.0330e+03	4.0330e+03	6.4631e-07
8.5000e+00	4.0450e+03	4.0450e+03	6.4824e-07
9.0000e+00	4.0540e+03	4.0540e+03	6.4968e-07
9.5000e+00	4.0580e+03	4.0580e+03	6.5032e-07
1.0000e+01	4.0600e+03	4.0600e+03	6.5064e-07
1.5000e+01	3.9900e+03	3.9900e+03	6.3942e-07
2.0000e+01	3.8530e+03	3.8530e+03	6.1747e-07
2.5000e+01	3.7000e+03	3.7000e+03	5.9295e-07
3.0000e+01	3.5440e+03	3.5440e+03	5.6795e-07
3.5000e+01	3.4060e+03	3.4060e+03	5.4583e-07
4.0000e+01	3.2500e+03	3.2500e+03	5.2083e-07
4.5000e+01	3.1090e+03	3.1090e+03	4.9824e-07
5.0000e+01	2.9760e+03	2.9760e+03	4.7692e-07
5.5000e+01	2.8510e+03	2.8510e+03	4.5689e-07
6.0000e+01	2.7340e+03	2.7340e+03	4.3814e-07
6.5000e+01	2.6250e+03	2.6250e+03	4.2067e-07
7.0000e+01	2.5230e+03	2.5230e+03	4.0433e-07
7.5000e+01	2.4280e+03	2.4280e+03	3.8910e-07
8.0000e+01	2.3390e+03	2.3390e+03	3.7484e-07
8.5000e+01	2.2560e+03	2.2560e+03	3.6154e-07
9.0000e+01	2.1790e+03	2.1790e+03	3.4920e-07
9.5000e+01	2.1070e+03	2.1070e+03	3.3766e-07
1.0000e+02	2.0400e+03	2.0400e+03	3.2692e-07
1.5000e+02	1.5580e+03	1.5580e+03	2.4968e-07
2.0000e+02	1.2850e+03	1.2850e+03	2.0593e-07
2.5000e+02	1.1110e+03	1.1110e+03	1.7804e-07
3.0000e+02	9.8890e+02	9.8890e+02	1.5848e-07
3.5000e+02	8.9380e+02	8.9380e+02	1.4324e-07
4.0000e+02	8.1400e+02	8.1400e+02	1.3045e-07
4.5000e+02	7.4290e+02	7.4290e+02	1.1905e-07
5.0000e+02	6.8170e+02	6.8170e+02	1.0925e-07
5.5000e+02	6.3440e+02	6.3440e+02	1.0167e-07
6.0000e+02	5.9410e+02	5.9410e+02	9.5208e-08
6.5000e+02	5.5927e+02	5.5927e+02	8.9626e-08
7.0000e+02	5.2914e+02	5.2914e+02	8.4798e-08
7.5000e+02	5.0254e+02	5.0254e+02	8.0535e-08
8.0000e+02	4.7888e+02	4.7888e+02	7.6744e-08
8.5000e+02	4.5770e+02	4.5770e+02	7.3349e-08
9.0000e+02	4.3860e+02	4.3860e+02	7.0288e-08
9.5000e+02	4.2135e+02	4.2135e+02	6.7524e-08
1.0000e+03	4.0562e+02	4.0562e+02	6.5003e-08
1.5000e+03	3.0180e+02	3.0180e+02	4.8366e-08
2.0000e+03	2.4666e+02	2.4666e+02	3.9529e-08
2.5000e+03	2.1215e+02	2.1215e+02	3.3998e-08
3.0000e+03	1.8859e+02	1.8859e+02	3.0223e-08
3.5000e+03	1.7149e+02	1.7149e+02	2.7483e-08
4.0000e+03	1.5853e+02	1.5853e+02	2.5405e-08
4.5000e+03	1.4838e+02	1.4838e+02	2.3778e-08
5.0000e+03	1.4022e+02	1.4022e+02	2.2472e-08
5.5000e+03	1.3355e+02	1.3355e+02	2.1402e-08
6.0000e+03	1.2799e+02	1.2799e+02	2.0511e-08
6.5000e+03	1.2330e+02	1.2330e+02	1.9759e-08
7.0000e+03	1.1929e+02	1.1929e+02	1.9117e-08
7.5000e+03	1.1584e+02	1.1584e+02	1.8564e-08
8.0000e+03	1.1285e+02	1.1285e+02	1.8084e-08
8.5000e+03	1.1022e+02	1.1022e+02	1.7664e-08
9.0000e+03	1.0791e+02	1.0791e+02	1.7294e-08
9.5000e+03	1.0587e+02	1.0587e+02	1.6966e-08
1.0000e+04	1.0405e+02	1.0405e+02	1.6674e-08
1.5000e+04	9.3300e+01	9.3300e+01	1.4952e-08
2.0000e+04	8.8910e+01	8.8910e+01	1.4248e-08
2.5000e+04	8.6947e+01	8.6947e+01	1.3934e-08
3.0000e+04	8.6114e+01	8.6114e+01	1.3800e-08
3.5000e+04	8.5869e+01	8.5869e+01	1.3761e-08
4.0000e+04	8.5950e+01	8.5950e+01	1.3774e-08
4.5000e+04	8.6220e+01	8.6220e+01	1.3817e-08
5.0000e+04	8.6599e+01	8.6599e+01	1.3878e-08
5.5000e+04	8.7043e+01	8.7043e+01	1.3949e-08
6.0000e+04	8.7523e+01	8.7523e+01	1.4026e-08
6.5000e+04	8.8021e+01	8.8021e+01	1.4106e-08
7.0000e+04	8.8525e+01	8.8525e+01	1.4187e-08
7.5000e+04	8.9029e+01	8.9029e+01	1.4267e-08
8.0000e+04	8.9527e+01	8.9527e+01	1.4347e-08
8.5000e+04	9.0017e+01	9.0017e+01	1.4426e-08
9.0000e+04	9.0497e+01	9.0497e+01	1.4503e-08
9.5000e+04	9.0966e+01	9.0966e+01	1.4578e-08
1.0000e+05	9.1423e+01	9.1423e+01	1.4651e-08
1.5000e+05	9.5347e+01	9.5347e+01	1.5280e-08
2.0000e+05	9.8346e+01	9.8346e+01	1.5761e-08
2.5000e+05	1.0073e+02	1.0073e+02	1.6143e-08
3.0000e+05	1.0269e+02	1.0269e+02	1.6457e-08
3.5000e+05	1.0435e+02	1.0435e+02	1.6723e-08
4.0000e+05	1.0579e+02	1.0579e+02	1.6953e-08
4.5000e+05	1.0705e+02	1.0705e+02	1.7155e-08
5.0000e+05	1.0817e+02	1.0817e+02	1.7335e-08
5.5000e+05	1.0918e+02	1.0918e+02	1.7497e-08
6.0000e+05	1.1010e+02	1.1010e+02	1.7644e-08
6.5000e+05	1.1093e+02	1.1093e+02	1.7778e-08
7.0000e+05	1.1171e+02	1.1171e+02	1.7902e-08
7.5000e+05	1.1242e+02	1.1242e+02	1.8017e-08
8.0000e+05	1.1309e+02	1.1309e+02	1.8124e-08
8.5000e+05	1.1372e+02	1.1372e+02	1.8224e-08
9.0000e+05	1.1430e+02	1.1430e+02	1.8318e-08
9.5000e+05	1.1485e+02	1.1485e+02	1.8406e-08
1.0000e+06	1.1537e+02	1.1537e+02	1.8490e-08
1.5000e+06	1.1943e+02	1.1943e+02	1.9139e-08
2.0000e+06	1.2222e+02	1.2222e+02	1.9587e-08
2.5000e+06	1.2435e+02	1.2435e+02	1.9928e-08
3.0000e+06	1.2606e+02	1.2606e+02	2.0202e-08
3.5000e+06	1.2749e+02	1.2749e+02	2.0431e-08
4.0000e+06	1.2872e+02	1.2872e+02	2.0628e-08
4.5000e+06	1.2979e+02	1.2979e+02	2.0799e-08
5.0000e+06	1.3074e+02	1.3074e+02	2.0952e-08
5.5000e+06	1.3159e+02	1.3159e+02	2.1089e-08
6.0000e+06	1.3237e+02	1.3237e+02	2.1213e-08
6.5000e+06	1.3308e+02	1.3308e+02	2.1326e-08
7.0000e+06	1.3373e+02	1.3373e+02	2.1431e-08
7.5000e+06	1.3434e+02	1.3434e+02	2.1528e-08
8.0000e+06	1.3490e+02	1.3490e+02	2.1619e-08
8.5000e+06	1.3543e+02	1.3543e+02	2.1703e-08
9.0000e+06	1.3592e+02	1.3592e+02	2.1783e-08
9.5000e+06	1.3639e+02	1.3639e+02	2.1857e-08
1.0000e+07	1.3683e+02	1.3683e+02	2.1928e-08
