2.0000e-03	6.4180e+01	6.4180e+01	1.0285e-08
2.5000e-03	7.1760e+01	7.1760e+01	1.1500e-08
3.0000e-03	7.8610e+01	7.8610e+01	1.2598e-08
3.5000e-03	8.4900e+01	8.4900e+01	1.3606e-08
4.0000e-03	9.0770e+01	9.0770e+01	1.4546e-08
4.5000e-03	9.6270e+01	9.6270e+01	1.5428e-08
5.0000e-03	1.0150e+02	1.0150e+02	1.6266e-08
5.5000e-03	1.0640e+02	1.0640e+02	1.7051e-08
6.0000e-03	1.1120e+02	1.1120e+02	1.7821e-08
6.5000e-03	1.1570e+02	1.1570e+02	1.8542e-08
7.0000e-03	1.2010e+02	1.2010e+02	1.9247e-08
7.5000e-03	1.2430e+02	1.2430e+02	1.9920e-08
8.0000e-03	1.2840e+02	1.2840e+02	2.0577e-08
8.5000e-03	1.3230e+02	1.3230e+02	2.1202e-08
9.0000e-03	1.3610e+02	1.3610e+02	2.1811e-08
9.5000e-03	1.3990e+02	1.3990e+02	2.2420e-08
1.0000e-02	1.4350e+02	1.4350e+02	2.2997e-08
1.5000e-02	1.7580e+02	1.7580e+02	2.8173e-08
2.0000e-02	2.0300e+02	2.0300e+02	3.2532e-08
2.5000e-02	2.2690e+02	2.2690e+02	3.6362e-08
3.0000e-02	2.4860e+02	2.4860e+02	3.9840e-08
3.5000e-02	2.7820e+02	2.7820e+02	4.4583e-08
4.0000e-02	3.0290e+02	3.0290e+02	4.8542e-08
4.5000e-02	3.2050e+02	3.2050e+02	5.1362e-08
5.0000e-02	3.3500e+02	3.3500e+02	5.3686e-08
5.5000e-02	3.4820e+02	3.4820e+02	5.5801e-08
6.0000e-02	3.6090e+02	3.6090e+02	5.7837e-08
6.5000e-02	3.7360e+02	3.7360e+02	5.9872e-08
7.0000e-02	3.8630e+02	3.8630e+02	6.1907e-08
7.5000e-02	3.9920e+02	3.9920e+02	6.3974e-08
8.0000e-02	4.1210e+02	4.1210e+02	6.6042e-08
8.5000e-02	4.2500e+02	4.2500e+02	6.8109e-08
9.0000e-02	4.3800e+02	4.3800e+02	7.0192e-08
9.5000e-02	4.5100e+02	4.5100e+02	7.2276e-08
1.0000e-01	4.6380e+02	4.6380e+02	7.4327e-08
1.5000e-01	5.8540e+02	5.8540e+02	9.3814e-08
2.0000e-01	6.9170e+02	6.9170e+02	1.1085e-07
2.5000e-01	7.8600e+02	7.8600e+02	1.2596e-07
3.0000e-01	8.7190e+02	8.7190e+02	1.3973e-07
3.5000e-01	9.5170e+02	9.5170e+02	1.5252e-07
4.0000e-01	1.0270e+03	1.0270e+03	1.6458e-07
4.5000e-01	1.0980e+03	1.0980e+03	1.7596e-07
5.0000e-01	1.1660e+03	1.1660e+03	1.8686e-07
5.5000e-01	1.2310e+03	1.2310e+03	1.9728e-07
6.0000e-01	1.2940e+03	1.2940e+03	2.0737e-07
6.5000e-01	1.3550e+03	1.3550e+03	2.1715e-07
7.0000e-01	1.4140e+03	1.4140e+03	2.2660e-07
7.5000e-01	1.4720e+03	1.4720e+03	2.3590e-07
8.0000e-01	1.5280e+03	1.5280e+03	2.4487e-07
8.5000e-01	1.5830e+03	1.5830e+03	2.5369e-07
9.0000e-01	1.6380e+03	1.6380e+03	2.6250e-07
9.5000e-01	1.6910e+03	1.6910e+03	2.7099e-07
1.0000e+00	1.7430e+03	1.7430e+03	2.7933e-07
1.5000e+00	2.2200e+03	2.2200e+03	3.5577e-07
2.0000e+00	2.6090e+03	2.6090e+03	4.1811e-07
2.5000e+00	2.9150e+03	2.9150e+03	4.6715e-07
3.0000e+00	3.1500e+03	3.1500e+03	5.0481e-07
3.5000e+00	3.3300e+03	3.3300e+03	5.3365e-07
4.0000e+00	3.4660e+03	3.4660e+03	5.5545e-07
4.5000e+00	3.5680e+03	3.5680e+03	5.7179e-07
5.0000e+00	3.6460e+03	3.6460e+03	5.8429e-07
5.5000e+00	3.7050e+03	3.7050e+03	5.9375e-07
6.0000e+00	3.7490e+03	3.7490e+03	6.0080e-07
6.5000e+00	3.7810e+03	3.7810e+03	6.0593e-07
7.0000e+00	3.8050e+03	3.8050e+03	6.0978e-07
7.5000e+00	3.8220e+03	3.8220e+03	6.1250e-07
8.0000e+00	3.8330e+03	3.8330e+03	6.1426e-07
8.5000e+00	3.8400e+03	3.8400e+03	6.1538e-07
9.0000e+00	3.8440e+03	3.8440e+03	6.1603e-07
9.5000e+00	3.8440e+03	3.8440e+03	6.1603e-07
1.0000e+01	3.8430e+03	3.8430e+03	6.1587e-07
1.5000e+01	3.7630e+03	3.7630e+03	6.0304e-07
2.0000e+01	3.6380e+03	3.6380e+03	5.8301e-07
2.5000e+01	3.5020e+03	3.5020e+03	5.6122e-07
3.0000e+01	3.3630e+03	3.3630e+03	5.3894e-07
3.5000e+01	3.2390e+03	3.2390e+03	5.1907e-07
4.0000e+01	3.0970e+03	3.0970e+03	4.9631e-07
4.5000e+01	2.9690e+03	2.9690e+03	4.7580e-07
5.0000e+01	2.8460e+03	2.8460e+03	4.5609e-07
5.5000e+01	2.7290e+03	2.7290e+03	4.3734e-07
6.0000e+01	2.6190e+03	2.6190e+03	4.1971e-07
6.5000e+01	2.5150e+03	2.5150e+03	4.0304e-07
7.0000e+01	2.4180e+03	2.4180e+03	3.8750e-07
7.5000e+01	2.3270e+03	2.3270e+03	3.7292e-07
8.0000e+01	2.2420e+03	2.2420e+03	3.5929e-07
8.5000e+01	2.1620e+03	2.1620e+03	3.4647e-07
9.0000e+01	2.0880e+03	2.0880e+03	3.3462e-07
9.5000e+01	2.0190e+03	2.0190e+03	3.2356e-07
1.0000e+02	1.9540e+03	1.9540e+03	3.1314e-07
1.5000e+02	1.4950e+03	1.4950e+03	2.3958e-07
2.0000e+02	1.2410e+03	1.2410e+03	1.9888e-07
2.5000e+02	1.0820e+03	1.0820e+03	1.7340e-07
3.0000e+02	9.6810e+02	9.6810e+02	1.5514e-07
3.5000e+02	8.7710e+02	8.7710e+02	1.4056e-07
4.0000e+02	7.9750e+02	7.9750e+02	1.2780e-07
4.5000e+02	7.2380e+02	7.2380e+02	1.1599e-07
5.0000e+02	6.6080e+02	6.6080e+02	1.0590e-07
5.5000e+02	6.1520e+02	6.1520e+02	9.8590e-08
6.0000e+02	5.7640e+02	5.7640e+02	9.2372e-08
6.5000e+02	5.4288e+02	5.4288e+02	8.6999e-08
7.0000e+02	5.1378e+02	5.1378e+02	8.2337e-08
7.5000e+02	4.8811e+02	4.8811e+02	7.8222e-08
8.0000e+02	4.6536e+02	4.6536e+02	7.4576e-08
8.5000e+02	4.4488e+02	4.4488e+02	7.1295e-08
9.0000e+02	4.2640e+02	4.2640e+02	6.8333e-08
9.5000e+02	4.0975e+02	4.0975e+02	6.5665e-08
1.0000e+03	3.9452e+02	3.9452e+02	6.3225e-08
1.5000e+03	2.9396e+02	2.9396e+02	4.7109e-08
2.0000e+03	2.4043e+02	2.4043e+02	3.8530e-08
2.5000e+03	2.0688e+02	2.0688e+02	3.3154e-08
3.0000e+03	1.8397e+02	1.8397e+02	2.9483e-08
3.5000e+03	1.6734e+02	1.6734e+02	2.6817e-08
4.0000e+03	1.5473e+02	1.5473e+02	2.4796e-08
4.5000e+03	1.4485e+02	1.4485e+02	2.3212e-08
5.0000e+03	1.3691e+02	1.3691e+02	2.1941e-08
5.5000e+03	1.3041e+02	1.3041e+02	2.0899e-08
6.0000e+03	1.2500e+02	1.2500e+02	2.0032e-08
6.5000e+03	1.2043e+02	1.2043e+02	1.9300e-08
7.0000e+03	1.1653e+02	1.1653e+02	1.8675e-08
7.5000e+03	1.1318e+02	1.1318e+02	1.8137e-08
8.0000e+03	1.1026e+02	1.1026e+02	1.7670e-08
8.5000e+03	1.0771e+02	1.0771e+02	1.7261e-08
9.0000e+03	1.0546e+02	1.0546e+02	1.6901e-08
9.5000e+03	1.0347e+02	1.0347e+02	1.6582e-08
1.0000e+04	1.0170e+02	1.0170e+02	1.6298e-08
1.5000e+04	9.1250e+01	9.1250e+01	1.4623e-08
2.0000e+04	8.7032e+01	8.7032e+01	1.3947e-08
2.5000e+04	8.5167e+01	8.5167e+01	1.3649e-08
3.0000e+04	8.4398e+01	8.4398e+01	1.3525e-08
3.5000e+04	8.4196e+01	8.4196e+01	1.3493e-08
4.0000e+04	8.4309e+01	8.4309e+01	1.3511e-08
4.5000e+04	8.4603e+01	8.4603e+01	1.3558e-08
5.0000e+04	8.5001e+01	8.5001e+01	1.3622e-08
5.5000e+04	8.5459e+01	8.5459e+01	1.3695e-08
6.0000e+04	8.5951e+01	8.5951e+01	1.3774e-08
6.5000e+04	8.6459e+01	8.6459e+01	1.3856e-08
7.0000e+04	8.6972e+01	8.6972e+01	1.3938e-08
7.5000e+04	8.7483e+01	8.7483e+01	1.4020e-08
8.0000e+04	8.7988e+01	8.7988e+01	1.4101e-08
8.5000e+04	8.8484e+01	8.8484e+01	1.4180e-08
9.0000e+04	8.8969e+01	8.8969e+01	1.4258e-08
9.5000e+04	8.9442e+01	8.9442e+01	1.4334e-08
1.0000e+05	8.9903e+01	8.9903e+01	1.4407e-08
1.5000e+05	9.3853e+01	9.3853e+01	1.5041e-08
2.0000e+05	9.6866e+01	9.6866e+01	1.5523e-08
2.5000e+05	9.9258e+01	9.9258e+01	1.5907e-08
3.0000e+05	1.0123e+02	1.0123e+02	1.6222e-08
3.5000e+05	1.0289e+02	1.0289e+02	1.6489e-08
4.0000e+05	1.0433e+02	1.0433e+02	1.6719e-08
4.5000e+05	1.0559e+02	1.0559e+02	1.6922e-08
5.0000e+05	1.0671e+02	1.0671e+02	1.7102e-08
5.5000e+05	1.0772e+02	1.0772e+02	1.7264e-08
6.0000e+05	1.0864e+02	1.0864e+02	1.7411e-08
6.5000e+05	1.0948e+02	1.0948e+02	1.7545e-08
7.0000e+05	1.1026e+02	1.1026e+02	1.7669e-08
7.5000e+05	1.1097e+02	1.1097e+02	1.7784e-08
8.0000e+05	1.1164e+02	1.1164e+02	1.7891e-08
8.5000e+05	1.1226e+02	1.1226e+02	1.7991e-08
9.0000e+05	1.1285e+02	1.1285e+02	1.8085e-08
9.5000e+05	1.1340e+02	1.1340e+02	1.8173e-08
1.0000e+06	1.1392e+02	1.1392e+02	1.8257e-08
1.5000e+06	1.1796e+02	1.1796e+02	1.8905e-08
2.0000e+06	1.2075e+02	1.2075e+02	1.9351e-08
2.5000e+06	1.2287e+02	1.2287e+02	1.9691e-08
3.0000e+06	1.2457e+02	1.2457e+02	1.9964e-08
3.5000e+06	1.2599e+02	1.2599e+02	2.0191e-08
4.0000e+06	1.2721e+02	1.2721e+02	2.0386e-08
4.5000e+06	1.2827e+02	1.2827e+02	2.0557e-08
5.0000e+06	1.2922e+02	1.2922e+02	2.0708e-08
5.5000e+06	1.3006e+02	1.3006e+02	2.0844e-08
6.0000e+06	1.3083e+02	1.3083e+02	2.0967e-08
6.5000e+06	1.3153e+02	1.3153e+02	2.1079e-08
7.0000e+06	1.3218e+02	1.3218e+02	2.1183e-08
7.5000e+06	1.3278e+02	1.3278e+02	2.1279e-08
8.0000e+06	1.3334e+02	1.3334e+02	2.1369e-08
8.5000e+06	1.3386e+02	1.3386e+02	2.1452e-08
9.0000e+06	1.3435e+02	1.3435e+02	2.1531e-08
9.5000e+06	1.3481e+02	1.3481e+02	2.1605e-08
1.0000e+07	1.3525e+02	1.3525e+02	2.1675e-08
