2.0000e+03	3.1681e+02	3.1681e+02	5.0770e-08
2.5000e+03	2.7158e+02	2.7158e+02	4.3522e-08
3.0000e+03	2.4080e+02	2.4080e+02	3.8590e-08
3.5000e+03	2.1851e+02	2.1851e+02	3.5018e-08
4.0000e+03	2.0164e+02	2.0164e+02	3.2315e-08
4.5000e+03	1.8845e+02	1.8845e+02	3.0200e-08
5.0000e+03	1.7786e+02	1.7786e+02	2.8503e-08
5.5000e+03	1.6919e+02	1.6919e+02	2.7113e-08
6.0000e+03	1.6197e+02	1.6197e+02	2.5956e-08
6.5000e+03	1.5588e+02	1.5588e+02	2.4981e-08
7.0000e+03	1.5068e+02	1.5068e+02	2.4147e-08
7.5000e+03	1.4620e+02	1.4620e+02	2.3429e-08
8.0000e+03	1.4230e+02	1.4230e+02	2.2805e-08
8.5000e+03	1.3889e+02	1.3889e+02	2.2258e-08
9.0000e+03	1.3589e+02	1.3589e+02	2.1777e-08
9.5000e+03	1.3322e+02	1.3322e+02	2.1350e-08
1.0000e+04	1.3085e+02	1.3085e+02	2.0969e-08
1.5000e+04	1.1682e+02	1.1682e+02	1.8721e-08
2.0000e+04	1.1107e+02	1.1107e+02	1.7799e-08
2.5000e+04	1.0839e+02	1.0839e+02	1.7371e-08
3.0000e+04	1.0716e+02	1.0716e+02	1.7173e-08
3.5000e+04	1.0668e+02	1.0668e+02	1.7096e-08
4.0000e+04	1.0662e+02	1.0662e+02	1.7086e-08
4.5000e+04	1.0681e+02	1.0681e+02	1.7116e-08
5.0000e+04	1.0714e+02	1.0714e+02	1.7170e-08
5.5000e+04	1.0756e+02	1.0756e+02	1.7238e-08
6.0000e+04	1.0804e+02	1.0804e+02	1.7314e-08
6.5000e+04	1.0854e+02	1.0854e+02	1.7395e-08
7.0000e+04	1.0906e+02	1.0906e+02	1.7478e-08
7.5000e+04	1.0959e+02	1.0959e+02	1.7562e-08
8.0000e+04	1.1011e+02	1.1011e+02	1.7645e-08
8.5000e+04	1.1062e+02	1.1062e+02	1.7728e-08
9.0000e+04	1.1113e+02	1.1113e+02	1.7809e-08
9.5000e+04	1.1163e+02	1.1163e+02	1.7889e-08
1.0000e+05	1.1211e+02	1.1211e+02	1.7966e-08
1.5000e+05	1.1629e+02	1.1629e+02	1.8637e-08
2.0000e+05	1.1949e+02	1.1949e+02	1.9150e-08
2.5000e+05	1.2203e+02	1.2203e+02	1.9556e-08
3.0000e+05	1.2412e+02	1.2412e+02	1.9891e-08
3.5000e+05	1.2588e+02	1.2588e+02	2.0173e-08
4.0000e+05	1.2740e+02	1.2740e+02	2.0416e-08
4.5000e+05	1.2873e+02	1.2873e+02	2.0630e-08
5.0000e+05	1.2991e+02	1.2991e+02	2.0819e-08
5.5000e+05	1.3098e+02	1.3098e+02	2.0990e-08
6.0000e+05	1.3194e+02	1.3194e+02	2.1145e-08
6.5000e+05	1.3283e+02	1.3283e+02	2.1287e-08
7.0000e+05	1.3364e+02	1.3364e+02	2.1417e-08
7.5000e+05	1.3440e+02	1.3440e+02	2.1538e-08
8.0000e+05	1.3510e+02	1.3510e+02	2.1651e-08
8.5000e+05	1.3576e+02	1.3576e+02	2.1756e-08
9.0000e+05	1.3637e+02	1.3637e+02	2.1855e-08
9.5000e+05	1.3695e+02	1.3695e+02	2.1948e-08
1.0000e+06	1.3750e+02	1.3750e+02	2.2036e-08
1.5000e+06	1.4177e+02	1.4177e+02	2.2719e-08
2.0000e+06	1.4472e+02	1.4472e+02	2.3193e-08
2.5000e+06	1.4698e+02	1.4698e+02	2.3555e-08
3.0000e+06	1.4881e+02	1.4881e+02	2.3847e-08
3.5000e+06	1.5033e+02	1.5033e+02	2.4092e-08
4.0000e+06	1.5165e+02	1.5165e+02	2.4303e-08
4.5000e+06	1.5281e+02	1.5281e+02	2.4488e-08
5.0000e+06	1.5383e+02	1.5383e+02	2.4653e-08
5.5000e+06	1.5476e+02	1.5476e+02	2.4802e-08
6.0000e+06	1.5561e+02	1.5561e+02	2.4937e-08
6.5000e+06	1.5638e+02	1.5638e+02	2.5061e-08
7.0000e+06	1.5710e+02	1.5710e+02	2.5176e-08
7.5000e+06	1.5776e+02	1.5776e+02	2.5282e-08
8.0000e+06	1.5838e+02	1.5838e+02	2.5382e-08
8.5000e+06	1.5896e+02	1.5896e+02	2.5475e-08
9.0000e+06	1.5951e+02	1.5951e+02	2.5563e-08
9.5000e+06	1.6003e+02	1.6003e+02	2.5646e-08
1.0000e+07	1.6052e+02	1.6052e+02	2.5725e-08
