4.5000e+04	8.0565e+01	8.0565e+01	1.2911e-08
5.0000e+04	8.0975e+01	8.0975e+01	1.2977e-08
5.5000e+04	8.1439e+01	8.1439e+01	1.3051e-08
6.0000e+04	8.1933e+01	8.1933e+01	1.3130e-08
6.5000e+04	8.2440e+01	8.2440e+01	1.3212e-08
7.0000e+04	8.2950e+01	8.2950e+01	1.3293e-08
7.5000e+04	8.3457e+01	8.3457e+01	1.3375e-08
8.0000e+04	8.3957e+01	8.3957e+01	1.3455e-08
8.5000e+04	8.4447e+01	8.4447e+01	1.3533e-08
9.0000e+04	8.4926e+01	8.4926e+01	1.3610e-08
9.5000e+04	8.5393e+01	8.5393e+01	1.3685e-08
1.0000e+05	8.5847e+01	8.5847e+01	1.3758e-08
1.5000e+05	8.9731e+01	8.9731e+01	1.4380e-08
2.0000e+05	9.2688e+01	9.2688e+01	1.4854e-08
2.5000e+05	9.5034e+01	9.5034e+01	1.5230e-08
3.0000e+05	9.6963e+01	9.6963e+01	1.5539e-08
3.5000e+05	9.8593e+01	9.8593e+01	1.5800e-08
4.0000e+05	1.0000e+02	1.0000e+02	1.6026e-08
4.5000e+05	1.0124e+02	1.0124e+02	1.6224e-08
5.0000e+05	1.0234e+02	1.0234e+02	1.6400e-08
5.5000e+05	1.0333e+02	1.0333e+02	1.6559e-08
6.0000e+05	1.0423e+02	1.0423e+02	1.6703e-08
6.5000e+05	1.0505e+02	1.0505e+02	1.6834e-08
7.0000e+05	1.0580e+02	1.0580e+02	1.6956e-08
7.5000e+05	1.0650e+02	1.0650e+02	1.7068e-08
8.0000e+05	1.0716e+02	1.0716e+02	1.7173e-08
8.5000e+05	1.0777e+02	1.0777e+02	1.7270e-08
9.0000e+05	1.0834e+02	1.0834e+02	1.7362e-08
9.5000e+05	1.0888e+02	1.0888e+02	1.7448e-08
1.0000e+06	1.0939e+02	1.0939e+02	1.7530e-08
1.5000e+06	1.1334e+02	1.1334e+02	1.8163e-08
2.0000e+06	1.1605e+02	1.1605e+02	1.8599e-08
2.5000e+06	1.1812e+02	1.1812e+02	1.8929e-08
3.0000e+06	1.1978e+02	1.1978e+02	1.9195e-08
3.5000e+06	1.2116e+02	1.2116e+02	1.9416e-08
4.0000e+06	1.2234e+02	1.2234e+02	1.9606e-08
4.5000e+06	1.2337e+02	1.2337e+02	1.9771e-08
5.0000e+06	1.2429e+02	1.2429e+02	1.9918e-08
5.5000e+06	1.2511e+02	1.2511e+02	2.0050e-08
6.0000e+06	1.2585e+02	1.2585e+02	2.0169e-08
6.5000e+06	1.2654e+02	1.2654e+02	2.0278e-08
7.0000e+06	1.2716e+02	1.2716e+02	2.0379e-08
7.5000e+06	1.2774e+02	1.2774e+02	2.0472e-08
8.0000e+06	1.2828e+02	1.2828e+02	2.0558e-08
8.5000e+06	1.2879e+02	1.2879e+02	2.0639e-08
9.0000e+06	1.2926e+02	1.2926e+02	2.0715e-08
9.5000e+06	1.2971e+02	1.2971e+02	2.0787e-08
1.0000e+07	1.3013e+02	1.3013e+02	2.0855e-08
