6.5000e+04	9.4867e+01	9.4867e+01	1.5203e-08
7.0000e+04	9.5361e+01	9.5361e+01	1.5282e-08
7.5000e+04	9.5858e+01	9.5858e+01	1.5362e-08
8.0000e+04	9.6352e+01	9.6352e+01	1.5441e-08
8.5000e+04	9.6840e+01	9.6840e+01	1.5519e-08
9.0000e+04	9.7319e+01	9.7319e+01	1.5596e-08
9.5000e+04	9.7788e+01	9.7788e+01	1.5671e-08
1.0000e+05	9.8246e+01	9.8246e+01	1.5744e-08
1.5000e+05	1.0221e+02	1.0221e+02	1.6379e-08
2.0000e+05	1.0525e+02	1.0525e+02	1.6867e-08
2.5000e+05	1.0767e+02	1.0767e+02	1.7255e-08
3.0000e+05	1.0967e+02	1.0967e+02	1.7575e-08
3.5000e+05	1.1136e+02	1.1136e+02	1.7846e-08
4.0000e+05	1.1282e+02	1.1282e+02	1.8080e-08
4.5000e+05	1.1411e+02	1.1411e+02	1.8286e-08
5.0000e+05	1.1525e+02	1.1525e+02	1.8469e-08
5.5000e+05	1.1628e+02	1.1628e+02	1.8634e-08
6.0000e+05	1.1721e+02	1.1721e+02	1.8784e-08
6.5000e+05	1.1807e+02	1.1807e+02	1.8921e-08
7.0000e+05	1.1886e+02	1.1886e+02	1.9048e-08
7.5000e+05	1.1959e+02	1.1959e+02	1.9165e-08
8.0000e+05	1.2027e+02	1.2027e+02	1.9274e-08
8.5000e+05	1.2091e+02	1.2091e+02	1.9376e-08
9.0000e+05	1.2151e+02	1.2151e+02	1.9472e-08
9.5000e+05	1.2207e+02	1.2207e+02	1.9562e-08
1.0000e+06	1.2260e+02	1.2260e+02	1.9648e-08
1.5000e+06	1.2674e+02	1.2674e+02	2.0311e-08
2.0000e+06	1.2960e+02	1.2960e+02	2.0770e-08
2.5000e+06	1.3179e+02	1.3179e+02	2.1119e-08
3.0000e+06	1.3354e+02	1.3354e+02	2.1401e-08
3.5000e+06	1.3501e+02	1.3501e+02	2.1636e-08
4.0000e+06	1.3627e+02	1.3627e+02	2.1838e-08
4.5000e+06	1.3738e+02	1.3738e+02	2.2015e-08
5.0000e+06	1.3836e+02	1.3836e+02	2.2172e-08
5.5000e+06	1.3924e+02	1.3924e+02	2.2314e-08
6.0000e+06	1.4004e+02	1.4004e+02	2.2442e-08
6.5000e+06	1.4077e+02	1.4077e+02	2.2560e-08
7.0000e+06	1.4145e+02	1.4145e+02	2.2668e-08
7.5000e+06	1.4208e+02	1.4208e+02	2.2769e-08
8.0000e+06	1.4266e+02	1.4266e+02	2.2862e-08
8.5000e+06	1.4321e+02	1.4321e+02	2.2950e-08
9.0000e+06	1.4372e+02	1.4372e+02	2.3033e-08
9.5000e+06	1.4421e+02	1.4421e+02	2.3111e-08
1.0000e+07	1.4467e+02	1.4467e+02	2.3184e-08
