2.5000e+03	1.8647e+02	1.8647e+02	2.9882e-08
3.0000e+03	1.6606e+02	1.6606e+02	2.6611e-08
3.5000e+03	1.5118e+02	1.5118e+02	2.4227e-08
4.0000e+03	1.3988e+02	1.3988e+02	2.2417e-08
4.5000e+03	1.3103e+02	1.3103e+02	2.0999e-08
5.0000e+03	1.2392e+02	1.2392e+02	1.9859e-08
5.5000e+03	1.1810e+02	1.1810e+02	1.8926e-08
6.0000e+03	1.1324e+02	1.1324e+02	1.8148e-08
6.5000e+03	1.0915e+02	1.0915e+02	1.7492e-08
7.0000e+03	1.0566e+02	1.0566e+02	1.6932e-08
7.5000e+03	1.0264e+02	1.0264e+02	1.6449e-08
8.0000e+03	1.0003e+02	1.0003e+02	1.6030e-08
8.5000e+03	9.7741e+01	9.7741e+01	1.5664e-08
9.0000e+03	9.5727e+01	9.5727e+01	1.5341e-08
9.5000e+03	9.3944e+01	9.3944e+01	1.5055e-08
1.0000e+04	9.2358e+01	9.2358e+01	1.4801e-08
1.5000e+04	8.3052e+01	8.3052e+01	1.3310e-08
2.0000e+04	7.9329e+01	7.9329e+01	1.2713e-08
2.5000e+04	7.7762e+01	7.7762e+01	1.2462e-08
3.0000e+04	7.7171e+01	7.7171e+01	1.2367e-08
3.5000e+04	7.7079e+01	7.7079e+01	1.2352e-08
4.0000e+04	7.7261e+01	7.7261e+01	1.2382e-08
4.5000e+04	7.7599e+01	7.7599e+01	1.2436e-08
5.0000e+04	7.8025e+01	7.8025e+01	1.2504e-08
5.5000e+04	7.8501e+01	7.8501e+01	1.2580e-08
6.0000e+04	7.9002e+01	7.9002e+01	1.2661e-08
6.5000e+04	7.9514e+01	7.9514e+01	1.2743e-08
7.0000e+04	8.0028e+01	8.0028e+01	1.2825e-08
7.5000e+04	8.0536e+01	8.0536e+01	1.2906e-08
8.0000e+04	8.1037e+01	8.1037e+01	1.2987e-08
8.5000e+04	8.1527e+01	8.1527e+01	1.3065e-08
9.0000e+04	8.2005e+01	8.2005e+01	1.3142e-08
9.5000e+04	8.2470e+01	8.2470e+01	1.3216e-08
1.0000e+05	8.2922e+01	8.2922e+01	1.3289e-08
1.5000e+05	8.6782e+01	8.6782e+01	1.3907e-08
2.0000e+05	8.9712e+01	8.9712e+01	1.4377e-08
2.5000e+05	9.2036e+01	9.2036e+01	1.4749e-08
3.0000e+05	9.3945e+01	9.3945e+01	1.5055e-08
3.5000e+05	9.5559e+01	9.5559e+01	1.5314e-08
4.0000e+05	9.6953e+01	9.6953e+01	1.5537e-08
4.5000e+05	9.8176e+01	9.8176e+01	1.5733e-08
5.0000e+05	9.9265e+01	9.9265e+01	1.5908e-08
5.5000e+05	1.0024e+02	1.0024e+02	1.6065e-08
6.0000e+05	1.0113e+02	1.0113e+02	1.6207e-08
6.5000e+05	1.0195e+02	1.0195e+02	1.6338e-08
7.0000e+05	1.0270e+02	1.0270e+02	1.6458e-08
7.5000e+05	1.0339e+02	1.0339e+02	1.6569e-08
8.0000e+05	1.0404e+02	1.0404e+02	1.6672e-08
8.5000e+05	1.0464e+02	1.0464e+02	1.6769e-08
9.0000e+05	1.0521e+02	1.0521e+02	1.6860e-08
9.5000e+05	1.0574e+02	1.0574e+02	1.6945e-08
1.0000e+06	1.0624e+02	1.0624e+02	1.7026e-08
1.5000e+06	1.1015e+02	1.1015e+02	1.7653e-08
2.0000e+06	1.1285e+02	1.1285e+02	1.8085e-08
2.5000e+06	1.1489e+02	1.1489e+02	1.8413e-08
3.0000e+06	1.1654e+02	1.1654e+02	1.8676e-08
3.5000e+06	1.1791e+02	1.1791e+02	1.8895e-08
4.0000e+06	1.1908e+02	1.1908e+02	1.9083e-08
4.5000e+06	1.2010e+02	1.2010e+02	1.9247e-08
5.0000e+06	1.2101e+02	1.2101e+02	1.9393e-08
5.5000e+06	1.2183e+02	1.2183e+02	1.9523e-08
6.0000e+06	1.2257e+02	1.2257e+02	1.9642e-08
6.5000e+06	1.2324e+02	1.2324e+02	1.9750e-08
7.0000e+06	1.2386e+02	1.2386e+02	1.9850e-08
7.5000e+06	1.2444e+02	1.2444e+02	1.9942e-08
8.0000e+06	1.2497e+02	1.2497e+02	2.0028e-08
8.5000e+06	1.2548e+02	1.2548e+02	2.0108e-08
9.0000e+06	1.2595e+02	1.2595e+02	2.0184e-08
9.5000e+06	1.2639e+02	1.2639e+02	2.0255e-08
1.0000e+07	1.2681e+02	1.2681e+02	2.0322e-08
