6.0000e+02	6.8750e+02	6.8750e+02	1.1018e-07
6.5000e+02	6.4647e+02	6.4647e+02	1.0360e-07
7.0000e+02	6.1095e+02	6.1095e+02	9.7909e-08
7.5000e+02	5.7958e+02	5.7958e+02	9.2882e-08
8.0000e+02	5.5186e+02	5.5186e+02	8.8438e-08
8.5000e+02	5.2701e+02	5.2701e+02	8.4457e-08
9.0000e+02	5.0472e+02	5.0472e+02	8.0885e-08
9.5000e+02	4.8453e+02	4.8453e+02	7.7649e-08
1.0000e+03	4.6615e+02	4.6615e+02	7.4703e-08
1.5000e+03	3.4553e+02	3.4553e+02	5.5373e-08
2.0000e+03	2.8180e+02	2.8180e+02	4.5160e-08
2.5000e+03	2.4195e+02	2.4195e+02	3.8774e-08
3.0000e+03	2.1479e+02	2.1479e+02	3.4421e-08
3.5000e+03	1.9509e+02	1.9509e+02	3.1264e-08
4.0000e+03	1.8016e+02	1.8016e+02	2.8872e-08
4.5000e+03	1.6848e+02	1.6848e+02	2.7000e-08
5.0000e+03	1.5910e+02	1.5910e+02	2.5497e-08
5.5000e+03	1.5141e+02	1.5141e+02	2.4265e-08
6.0000e+03	1.4501e+02	1.4501e+02	2.3239e-08
6.5000e+03	1.3961e+02	1.3961e+02	2.2373e-08
7.0000e+03	1.3498e+02	1.3498e+02	2.1631e-08
7.5000e+03	1.3098e+02	1.3098e+02	2.0990e-08
8.0000e+03	1.2750e+02	1.2750e+02	2.0433e-08
8.5000e+03	1.2446e+02	1.2446e+02	1.9945e-08
9.0000e+03	1.2178e+02	1.2178e+02	1.9515e-08
9.5000e+03	1.1940e+02	1.1940e+02	1.9134e-08
1.0000e+04	1.1728e+02	1.1728e+02	1.8794e-08
1.5000e+04	1.0470e+02	1.0470e+02	1.6779e-08
2.0000e+04	9.9468e+01	9.9468e+01	1.5940e-08
2.5000e+04	9.7053e+01	9.7053e+01	1.5553e-08
3.0000e+04	9.5955e+01	9.5955e+01	1.5377e-08
3.5000e+04	9.5547e+01	9.5547e+01	1.5312e-08
4.0000e+04	9.5525e+01	9.5525e+01	1.5309e-08
4.5000e+04	9.5729e+01	9.5729e+01	1.5341e-08
5.0000e+04	9.6068e+01	9.6068e+01	1.5396e-08
5.5000e+04	9.6488e+01	9.6488e+01	1.5463e-08
6.0000e+04	9.6955e+01	9.6955e+01	1.5538e-08
6.5000e+04	9.7449e+01	9.7449e+01	1.5617e-08
7.0000e+04	9.7955e+01	9.7955e+01	1.5698e-08
7.5000e+04	9.8465e+01	9.8465e+01	1.5780e-08
8.0000e+04	9.8973e+01	9.8973e+01	1.5861e-08
8.5000e+04	9.9474e+01	9.9474e+01	1.5941e-08
9.0000e+04	9.9968e+01	9.9968e+01	1.6020e-08
9.5000e+04	1.0045e+02	1.0045e+02	1.6098e-08
1.0000e+05	1.0092e+02	1.0092e+02	1.6173e-08
1.5000e+05	1.0501e+02	1.0501e+02	1.6829e-08
2.0000e+05	1.0816e+02	1.0816e+02	1.7334e-08
2.5000e+05	1.1068e+02	1.1068e+02	1.7737e-08
3.0000e+05	1.1275e+02	1.1275e+02	1.8069e-08
3.5000e+05	1.1451e+02	1.1451e+02	1.8351e-08
4.0000e+05	1.1603e+02	1.1603e+02	1.8594e-08
4.5000e+05	1.1736e+02	1.1736e+02	1.8808e-08
5.0000e+05	1.1855e+02	1.1855e+02	1.8999e-08
5.5000e+05	1.1962e+02	1.1962e+02	1.9171e-08
6.0000e+05	1.2060e+02	1.2060e+02	1.9326e-08
6.5000e+05	1.2149e+02	1.2149e+02	1.9469e-08
7.0000e+05	1.2231e+02	1.2231e+02	1.9601e-08
7.5000e+05	1.2307e+02	1.2307e+02	1.9723e-08
8.0000e+05	1.2378e+02	1.2378e+02	1.9836e-08
8.5000e+05	1.2444e+02	1.2444e+02	1.9943e-08
9.0000e+05	1.2506e+02	1.2506e+02	2.0042e-08
9.5000e+05	1.2565e+02	1.2565e+02	2.0136e-08
1.0000e+06	1.2620e+02	1.2620e+02	2.0225e-08
1.5000e+06	1.3051e+02	1.3051e+02	2.0915e-08
2.0000e+06	1.3348e+02	1.3348e+02	2.1392e-08
2.5000e+06	1.3575e+02	1.3575e+02	2.1754e-08
3.0000e+06	1.3757e+02	1.3757e+02	2.2046e-08
3.5000e+06	1.3909e+02	1.3909e+02	2.2290e-08
4.0000e+06	1.4039e+02	1.4039e+02	2.2499e-08
4.5000e+06	1.4153e+02	1.4153e+02	2.2681e-08
5.0000e+06	1.4254e+02	1.4254e+02	2.2844e-08
5.5000e+06	1.4346e+02	1.4346e+02	2.2990e-08
6.0000e+06	1.4428e+02	1.4428e+02	2.3122e-08
6.5000e+06	1.4504e+02	1.4504e+02	2.3243e-08
7.0000e+06	1.4574e+02	1.4574e+02	2.3355e-08
7.5000e+06	1.4638e+02	1.4638e+02	2.3459e-08
8.0000e+06	1.4699e+02	1.4699e+02	2.3555e-08
8.5000e+06	1.4755e+02	1.4755e+02	2.3646e-08
9.0000e+06	1.4808e+02	1.4808e+02	2.3731e-08
9.5000e+06	1.4858e+02	1.4858e+02	2.3811e-08
1.0000e+07	1.4906e+02	1.4906e+02	2.3887e-08
