9.5000e+00	4.2840e+03	4.2840e+03	6.8654e-07
1.0000e+01	4.2950e+03	4.2950e+03	6.8830e-07
1.5000e+01	4.2660e+03	4.2660e+03	6.8365e-07
2.0000e+01	4.1270e+03	4.1270e+03	6.6138e-07
2.5000e+01	3.9540e+03	3.9540e+03	6.3365e-07
3.0000e+01	3.7750e+03	3.7750e+03	6.0497e-07
3.5000e+01	3.6120e+03	3.6120e+03	5.7885e-07
4.0000e+01	3.4340e+03	3.4340e+03	5.5032e-07
4.5000e+01	3.2810e+03	3.2810e+03	5.2580e-07
5.0000e+01	3.1380e+03	3.1380e+03	5.0288e-07
5.5000e+01	3.0060e+03	3.0060e+03	4.8173e-07
6.0000e+01	2.8840e+03	2.8840e+03	4.6218e-07
6.5000e+01	2.7700e+03	2.7700e+03	4.4391e-07
7.0000e+01	2.6640e+03	2.6640e+03	4.2692e-07
7.5000e+01	2.5650e+03	2.5650e+03	4.1106e-07
8.0000e+01	2.4740e+03	2.4740e+03	3.9647e-07
8.5000e+01	2.3890e+03	2.3890e+03	3.8285e-07
9.0000e+01	2.3090e+03	2.3090e+03	3.7003e-07
9.5000e+01	2.2350e+03	2.2350e+03	3.5817e-07
1.0000e+02	2.1650e+03	2.1650e+03	3.4696e-07
1.5000e+02	1.6610e+03	1.6610e+03	2.6619e-07
2.0000e+02	1.3660e+03	1.3660e+03	2.1891e-07
2.5000e+02	1.1730e+03	1.1730e+03	1.8798e-07
3.0000e+02	1.0360e+03	1.0360e+03	1.6603e-07
3.5000e+02	9.3180e+02	9.3180e+02	1.4933e-07
4.0000e+02	8.4610e+02	8.4610e+02	1.3559e-07
4.5000e+02	7.7210e+02	7.7210e+02	1.2373e-07
5.0000e+02	7.0900e+02	7.0900e+02	1.1362e-07
5.5000e+02	6.5950e+02	6.5950e+02	1.0569e-07
6.0000e+02	6.1720e+02	6.1720e+02	9.8910e-08
6.5000e+02	5.8088e+02	5.8088e+02	9.3089e-08
7.0000e+02	5.4940e+02	5.4940e+02	8.8045e-08
7.5000e+02	5.2164e+02	5.2164e+02	8.3596e-08
8.0000e+02	4.9694e+02	4.9694e+02	7.9638e-08
8.5000e+02	4.7481e+02	4.7481e+02	7.6091e-08
9.0000e+02	4.5494e+02	4.5494e+02	7.2907e-08
9.5000e+02	4.3695e+02	4.3695e+02	7.0023e-08
1.0000e+03	4.2061e+02	4.2061e+02	6.7406e-08
1.5000e+03	3.1266e+02	3.1266e+02	5.0106e-08
2.0000e+03	2.5543e+02	2.5543e+02	4.0934e-08
2.5000e+03	2.1955e+02	2.1955e+02	3.5185e-08
3.0000e+03	1.9507e+02	1.9507e+02	3.1262e-08
3.5000e+03	1.7731e+02	1.7731e+02	2.8415e-08
4.0000e+03	1.6385e+02	1.6385e+02	2.6258e-08
4.5000e+03	1.5331e+02	1.5331e+02	2.4568e-08
5.0000e+03	1.4484e+02	1.4484e+02	2.3211e-08
5.5000e+03	1.3790e+02	1.3790e+02	2.2100e-08
6.0000e+03	1.3213e+02	1.3213e+02	2.1175e-08
6.5000e+03	1.2726e+02	1.2726e+02	2.0394e-08
7.0000e+03	1.2308e+02	1.2308e+02	1.9725e-08
7.5000e+03	1.1948e+02	1.1948e+02	1.9148e-08
8.0000e+03	1.1636e+02	1.1636e+02	1.8647e-08
8.5000e+03	1.1362e+02	1.1362e+02	1.8208e-08
9.0000e+03	1.1121e+02	1.1121e+02	1.7822e-08
9.5000e+03	1.0907e+02	1.0907e+02	1.7479e-08
1.0000e+04	1.0717e+02	1.0717e+02	1.7174e-08
1.5000e+04	9.5901e+01	9.5901e+01	1.5369e-08
2.0000e+04	9.1307e+01	9.1307e+01	1.4632e-08
2.5000e+04	8.9230e+01	8.9230e+01	1.4300e-08
3.0000e+04	8.8327e+01	8.8327e+01	1.4155e-08
3.5000e+04	8.8036e+01	8.8036e+01	1.4108e-08
4.0000e+04	8.8087e+01	8.8087e+01	1.4116e-08
4.5000e+04	8.8334e+01	8.8334e+01	1.4156e-08
5.0000e+04	8.8698e+01	8.8698e+01	1.4214e-08
5.5000e+04	8.9130e+01	8.9130e+01	1.4284e-08
6.0000e+04	8.9601e+01	8.9601e+01	1.4359e-08
6.5000e+04	9.0092e+01	9.0092e+01	1.4438e-08
7.0000e+04	9.0592e+01	9.0592e+01	1.4518e-08
7.5000e+04	9.1093e+01	9.1093e+01	1.4598e-08
8.0000e+04	9.1589e+01	9.1589e+01	1.4678e-08
8.5000e+04	9.2077e+01	9.2077e+01	1.4756e-08
9.0000e+04	9.2556e+01	9.2556e+01	1.4833e-08
9.5000e+04	9.3024e+01	9.3024e+01	1.4908e-08
1.0000e+05	9.3480e+01	9.3480e+01	1.4981e-08
1.5000e+05	9.7412e+01	9.7412e+01	1.5611e-08
2.0000e+05	1.0043e+02	1.0043e+02	1.6094e-08
2.5000e+05	1.0282e+02	1.0282e+02	1.6478e-08
3.0000e+05	1.0480e+02	1.0480e+02	1.6794e-08
3.5000e+05	1.0647e+02	1.0647e+02	1.7062e-08
4.0000e+05	1.0791e+02	1.0791e+02	1.7294e-08
4.5000e+05	1.0918e+02	1.0918e+02	1.7498e-08
5.0000e+05	1.1032e+02	1.1032e+02	1.7679e-08
5.5000e+05	1.1133e+02	1.1133e+02	1.7842e-08
6.0000e+05	1.1226e+02	1.1226e+02	1.7990e-08
6.5000e+05	1.1311e+02	1.1311e+02	1.8126e-08
7.0000e+05	1.1389e+02	1.1389e+02	1.8251e-08
7.5000e+05	1.1461e+02	1.1461e+02	1.8367e-08
8.0000e+05	1.1528e+02	1.1528e+02	1.8475e-08
8.5000e+05	1.1592e+02	1.1592e+02	1.8576e-08
9.0000e+05	1.1651e+02	1.1651e+02	1.8671e-08
9.5000e+05	1.1706e+02	1.1706e+02	1.8760e-08
1.0000e+06	1.1759e+02	1.1759e+02	1.8845e-08
1.5000e+06	1.2169e+02	1.2169e+02	1.9501e-08
2.0000e+06	1.2452e+02	1.2452e+02	1.9955e-08
2.5000e+06	1.2668e+02	1.2668e+02	2.0301e-08
3.0000e+06	1.2841e+02	1.2841e+02	2.0579e-08
3.5000e+06	1.2987e+02	1.2987e+02	2.0812e-08
4.0000e+06	1.3111e+02	1.3111e+02	2.1011e-08
4.5000e+06	1.3220e+02	1.3220e+02	2.1186e-08
5.0000e+06	1.3316e+02	1.3316e+02	2.1340e-08
5.5000e+06	1.3403e+02	1.3403e+02	2.1480e-08
6.0000e+06	1.3482e+02	1.3482e+02	2.1606e-08
6.5000e+06	1.3554e+02	1.3554e+02	2.1721e-08
7.0000e+06	1.3621e+02	1.3621e+02	2.1828e-08
7.5000e+06	1.3682e+02	1.3682e+02	2.1927e-08
8.0000e+06	1.3740e+02	1.3740e+02	2.2019e-08
8.5000e+06	1.3793e+02	1.3793e+02	2.2105e-08
9.0000e+06	1.3844e+02	1.3844e+02	2.2185e-08
9.5000e+06	1.3891e+02	1.3891e+02	2.2262e-08
1.0000e+07	1.3936e+02	1.3936e+02	2.2334e-08
