9.5000e-01	1.5520e+03	1.5520e+03	2.4872e-07
1.0000e+00	1.6010e+03	1.6010e+03	2.5657e-07
1.5000e+00	2.0390e+03	2.0390e+03	3.2676e-07
2.0000e+00	2.3920e+03	2.3920e+03	3.8333e-07
2.5000e+00	2.6710e+03	2.6710e+03	4.2804e-07
3.0000e+00	2.8870e+03	2.8870e+03	4.6266e-07
3.5000e+00	3.0530e+03	3.0530e+03	4.8926e-07
4.0000e+00	3.1800e+03	3.1800e+03	5.0962e-07
4.5000e+00	3.2770e+03	3.2770e+03	5.2516e-07
5.0000e+00	3.3510e+03	3.3510e+03	5.3702e-07
5.5000e+00	3.4080e+03	3.4080e+03	5.4615e-07
6.0000e+00	3.4510e+03	3.4510e+03	5.5304e-07
6.5000e+00	3.4830e+03	3.4830e+03	5.5817e-07
7.0000e+00	3.5070e+03	3.5070e+03	5.6202e-07
7.5000e+00	3.5250e+03	3.5250e+03	5.6490e-07
8.0000e+00	3.5370e+03	3.5370e+03	5.6683e-07
8.5000e+00	3.5450e+03	3.5450e+03	5.6811e-07
9.0000e+00	3.5500e+03	3.5500e+03	5.6891e-07
9.5000e+00	3.5520e+03	3.5520e+03	5.6923e-07
1.0000e+01	3.5510e+03	3.5510e+03	5.6907e-07
1.5000e+01	3.4810e+03	3.4810e+03	5.5785e-07
2.0000e+01	3.3640e+03	3.3640e+03	5.3910e-07
2.5000e+01	3.2340e+03	3.2340e+03	5.1827e-07
3.0000e+01	3.1010e+03	3.1010e+03	4.9696e-07
3.5000e+01	2.9930e+03	2.9930e+03	4.7965e-07
4.0000e+01	2.8710e+03	2.8710e+03	4.6010e-07
4.5000e+01	2.7580e+03	2.7580e+03	4.4199e-07
5.0000e+01	2.6480e+03	2.6480e+03	4.2436e-07
5.5000e+01	2.5440e+03	2.5440e+03	4.0769e-07
6.0000e+01	2.4450e+03	2.4450e+03	3.9183e-07
6.5000e+01	2.3520e+03	2.3520e+03	3.7692e-07
7.0000e+01	2.2640e+03	2.2640e+03	3.6282e-07
7.5000e+01	2.1820e+03	2.1820e+03	3.4968e-07
8.0000e+01	2.1050e+03	2.1050e+03	3.3734e-07
8.5000e+01	2.0320e+03	2.0320e+03	3.2564e-07
9.0000e+01	1.9650e+03	1.9650e+03	3.1490e-07
9.5000e+01	1.9010e+03	1.9010e+03	3.0465e-07
1.0000e+02	1.8420e+03	1.8420e+03	2.9519e-07
1.5000e+02	1.4180e+03	1.4180e+03	2.2724e-07
2.0000e+02	1.1790e+03	1.1790e+03	1.8894e-07
2.5000e+02	1.0280e+03	1.0280e+03	1.6474e-07
3.0000e+02	9.1990e+02	9.1990e+02	1.4742e-07
3.5000e+02	8.3360e+02	8.3360e+02	1.3359e-07
4.0000e+02	7.5830e+02	7.5830e+02	1.2152e-07
4.5000e+02	6.8850e+02	6.8850e+02	1.1034e-07
5.0000e+02	6.2890e+02	6.2890e+02	1.0079e-07
5.5000e+02	5.8600e+02	5.8600e+02	9.3910e-08
6.0000e+02	5.4930e+02	5.4930e+02	8.8029e-08
6.5000e+02	5.1757e+02	5.1757e+02	8.2944e-08
7.0000e+02	4.9013e+02	4.9013e+02	7.8547e-08
7.5000e+02	4.6582e+02	4.6582e+02	7.4650e-08
8.0000e+02	4.4415e+02	4.4415e+02	7.1178e-08
8.5000e+02	4.2474e+02	4.2474e+02	6.8067e-08
9.0000e+02	4.0729e+02	4.0729e+02	6.5270e-08
9.5000e+02	3.9142e+02	3.9142e+02	6.2728e-08
1.0000e+03	3.7696e+02	3.7696e+02	6.0410e-08
1.5000e+03	2.8117e+02	2.8117e+02	4.5059e-08
2.0000e+03	2.3010e+02	2.3010e+02	3.6875e-08
2.5000e+03	1.9813e+02	1.9813e+02	3.1751e-08
3.0000e+03	1.7628e+02	1.7628e+02	2.8250e-08
3.5000e+03	1.6041e+02	1.6041e+02	2.5707e-08
4.0000e+03	1.4837e+02	1.4837e+02	2.3777e-08
4.5000e+03	1.3894e+02	1.3894e+02	2.2265e-08
5.0000e+03	1.3136e+02	1.3136e+02	2.1051e-08
5.5000e+03	1.2515e+02	1.2515e+02	2.0057e-08
6.0000e+03	1.1999e+02	1.1999e+02	1.9228e-08
6.5000e+03	1.1562e+02	1.1562e+02	1.8530e-08
7.0000e+03	1.1190e+02	1.1190e+02	1.7933e-08
7.5000e+03	1.0870e+02	1.0870e+02	1.7419e-08
8.0000e+03	1.0591e+02	1.0591e+02	1.6973e-08
8.5000e+03	1.0348e+02	1.0348e+02	1.6583e-08
9.0000e+03	1.0133e+02	1.0133e+02	1.6239e-08
9.5000e+03	9.9432e+01	9.9432e+01	1.5935e-08
1.0000e+04	9.7743e+01	9.7743e+01	1.5664e-08
1.5000e+04	8.7781e+01	8.7781e+01	1.4068e-08
2.0000e+04	8.3784e+01	8.3784e+01	1.3427e-08
2.5000e+04	8.2066e+01	8.2066e+01	1.3152e-08
3.0000e+04	8.1387e+01	8.1387e+01	1.3043e-08
3.5000e+04	8.1246e+01	8.1246e+01	1.3020e-08
4.0000e+04	8.1400e+01	8.1400e+01	1.3045e-08
4.5000e+04	8.1724e+01	8.1724e+01	1.3097e-08
5.0000e+04	8.2144e+01	8.2144e+01	1.3164e-08
5.5000e+04	8.2619e+01	8.2619e+01	1.3240e-08
6.0000e+04	8.3124e+01	8.3124e+01	1.3321e-08
6.5000e+04	8.3642e+01	8.3642e+01	1.3404e-08
7.0000e+04	8.4163e+01	8.4163e+01	1.3488e-08
7.5000e+04	8.4681e+01	8.4681e+01	1.3571e-08
8.0000e+04	8.5191e+01	8.5191e+01	1.3652e-08
8.5000e+04	8.5691e+01	8.5691e+01	1.3733e-08
9.0000e+04	8.6179e+01	8.6179e+01	1.3811e-08
9.5000e+04	8.6655e+01	8.6655e+01	1.3887e-08
1.0000e+05	8.7118e+01	8.7118e+01	1.3961e-08
1.5000e+05	9.1077e+01	9.1077e+01	1.4596e-08
2.0000e+05	9.4090e+01	9.4090e+01	1.5079e-08
2.5000e+05	9.6479e+01	9.6479e+01	1.5461e-08
3.0000e+05	9.8444e+01	9.8444e+01	1.5776e-08
3.5000e+05	1.0010e+02	1.0010e+02	1.6042e-08
4.0000e+05	1.0154e+02	1.0154e+02	1.6272e-08
4.5000e+05	1.0280e+02	1.0280e+02	1.6474e-08
5.0000e+05	1.0392e+02	1.0392e+02	1.6653e-08
5.5000e+05	1.0492e+02	1.0492e+02	1.6815e-08
6.0000e+05	1.0584e+02	1.0584e+02	1.6961e-08
6.5000e+05	1.0667e+02	1.0667e+02	1.7095e-08
7.0000e+05	1.0744e+02	1.0744e+02	1.7218e-08
7.5000e+05	1.0816e+02	1.0816e+02	1.7333e-08
8.0000e+05	1.0882e+02	1.0882e+02	1.7439e-08
8.5000e+05	1.0944e+02	1.0944e+02	1.7539e-08
9.0000e+05	1.1002e+02	1.1002e+02	1.7632e-08
9.5000e+05	1.1057e+02	1.1057e+02	1.7720e-08
1.0000e+06	1.1109e+02	1.1109e+02	1.7803e-08
1.5000e+06	1.1510e+02	1.1510e+02	1.8446e-08
2.0000e+06	1.1787e+02	1.1787e+02	1.8889e-08
2.5000e+06	1.1996e+02	1.1996e+02	1.9225e-08
3.0000e+06	1.2165e+02	1.2165e+02	1.9495e-08
3.5000e+06	1.2305e+02	1.2305e+02	1.9719e-08
4.0000e+06	1.2425e+02	1.2425e+02	1.9912e-08
4.5000e+06	1.2530e+02	1.2530e+02	2.0080e-08
5.0000e+06	1.2623e+02	1.2623e+02	2.0229e-08
5.5000e+06	1.2706e+02	1.2706e+02	2.0362e-08
6.0000e+06	1.2782e+02	1.2782e+02	2.0484e-08
6.5000e+06	1.2851e+02	1.2851e+02	2.0594e-08
7.0000e+06	1.2915e+02	1.2915e+02	2.0696e-08
7.5000e+06	1.2973e+02	1.2973e+02	2.0791e-08
8.0000e+06	1.3028e+02	1.3028e+02	2.0879e-08
8.5000e+06	1.3080e+02	1.3080e+02	2.0961e-08
9.0000e+06	1.3128e+02	1.3128e+02	2.1038e-08
9.5000e+06	1.3173e+02	1.3173e+02	2.1111e-08
1.0000e+07	1.3216e+02	1.3216e+02	2.1179e-08
