6.5000e-03	9.9600e+01	9.9600e+01	1.5962e-08
7.0000e-03	1.0340e+02	1.0340e+02	1.6571e-08
7.5000e-03	1.0700e+02	1.0700e+02	1.7147e-08
8.0000e-03	1.1050e+02	1.1050e+02	1.7708e-08
8.5000e-03	1.1390e+02	1.1390e+02	1.8253e-08
9.0000e-03	1.1720e+02	1.1720e+02	1.8782e-08
9.5000e-03	1.2040e+02	1.2040e+02	1.9295e-08
1.0000e-02	1.2350e+02	1.2350e+02	1.9792e-08
1.5000e-02	1.5130e+02	1.5130e+02	2.4247e-08
2.0000e-02	1.7470e+02	1.7470e+02	2.7997e-08
2.5000e-02	1.9530e+02	1.9530e+02	3.1298e-08
3.0000e-02	2.1400e+02	2.1400e+02	3.4295e-08
3.5000e-02	2.3420e+02	2.3420e+02	3.7532e-08
4.0000e-02	2.5300e+02	2.5300e+02	4.0545e-08
4.5000e-02	2.6920e+02	2.6920e+02	4.3141e-08
5.0000e-02	2.8380e+02	2.8380e+02	4.5481e-08
5.5000e-02	2.9730e+02	2.9730e+02	4.7644e-08
6.0000e-02	3.1010e+02	3.1010e+02	4.9696e-08
6.5000e-02	3.2230e+02	3.2230e+02	5.1651e-08
7.0000e-02	3.3410e+02	3.3410e+02	5.3542e-08
7.5000e-02	3.4560e+02	3.4560e+02	5.5385e-08
8.0000e-02	3.5680e+02	3.5680e+02	5.7179e-08
8.5000e-02	3.6780e+02	3.6780e+02	5.8942e-08
9.0000e-02	3.7860e+02	3.7860e+02	6.0673e-08
9.5000e-02	3.8920e+02	3.8920e+02	6.2372e-08
1.0000e-01	3.9970e+02	3.9970e+02	6.4054e-08
1.5000e-01	4.9920e+02	4.9920e+02	8.0000e-08
2.0000e-01	5.9290e+02	5.9290e+02	9.5016e-08
2.5000e-01	6.8340e+02	6.8340e+02	1.0952e-07
3.0000e-01	7.7160e+02	7.7160e+02	1.2365e-07
3.5000e-01	8.5770e+02	8.5770e+02	1.3745e-07
4.0000e-01	9.4170e+02	9.4170e+02	1.5091e-07
4.5000e-01	1.0230e+03	1.0230e+03	1.6394e-07
5.0000e-01	1.1030e+03	1.1030e+03	1.7676e-07
5.5000e-01	1.1790e+03	1.1790e+03	1.8894e-07
6.0000e-01	1.2540e+03	1.2540e+03	2.0096e-07
6.5000e-01	1.3250e+03	1.3250e+03	2.1234e-07
7.0000e-01	1.3940e+03	1.3940e+03	2.2340e-07
7.5000e-01	1.4610e+03	1.4610e+03	2.3413e-07
8.0000e-01	1.5250e+03	1.5250e+03	2.4439e-07
8.5000e-01	1.5870e+03	1.5870e+03	2.5433e-07
9.0000e-01	1.6470e+03	1.6470e+03	2.6394e-07
9.5000e-01	1.7040e+03	1.7040e+03	2.7308e-07
1.0000e+00	1.7600e+03	1.7600e+03	2.8205e-07
1.5000e+00	2.2280e+03	2.2280e+03	3.5705e-07
2.0000e+00	2.5810e+03	2.5810e+03	4.1362e-07
2.5000e+00	2.8560e+03	2.8560e+03	4.5769e-07
3.0000e+00	3.0730e+03	3.0730e+03	4.9247e-07
3.5000e+00	3.2460e+03	3.2460e+03	5.2019e-07
4.0000e+00	3.3850e+03	3.3850e+03	5.4247e-07
4.5000e+00	3.4970e+03	3.4970e+03	5.6042e-07
5.0000e+00	3.5870e+03	3.5870e+03	5.7484e-07
5.5000e+00	3.6600e+03	3.6600e+03	5.8654e-07
6.0000e+00	3.7190e+03	3.7190e+03	5.9599e-07
6.5000e+00	3.7660e+03	3.7660e+03	6.0353e-07
7.0000e+00	3.8040e+03	3.8040e+03	6.0962e-07
7.5000e+00	3.8340e+03	3.8340e+03	6.1442e-07
8.0000e+00	3.8570e+03	3.8570e+03	6.1811e-07
8.5000e+00	3.8740e+03	3.8740e+03	6.2083e-07
9.0000e+00	3.8870e+03	3.8870e+03	6.2292e-07
9.5000e+00	3.8950e+03	3.8950e+03	6.2420e-07
1.0000e+01	3.9000e+03	3.9000e+03	6.2500e-07
1.5000e+01	3.8280e+03	3.8280e+03	6.1346e-07
2.0000e+01	3.6640e+03	3.6640e+03	5.8718e-07
2.5000e+01	3.4780e+03	3.4780e+03	5.5737e-07
3.0000e+01	3.2940e+03	3.2940e+03	5.2788e-07
3.5000e+01	3.1510e+03	3.1510e+03	5.0497e-07
4.0000e+01	3.0060e+03	3.0060e+03	4.8173e-07
4.5000e+01	2.8740e+03	2.8740e+03	4.6058e-07
5.0000e+01	2.7500e+03	2.7500e+03	4.4071e-07
5.5000e+01	2.6360e+03	2.6360e+03	4.2244e-07
6.0000e+01	2.5310e+03	2.5310e+03	4.0561e-07
6.5000e+01	2.4330e+03	2.4330e+03	3.8990e-07
7.0000e+01	2.3430e+03	2.3430e+03	3.7548e-07
7.5000e+01	2.2590e+03	2.2590e+03	3.6202e-07
8.0000e+01	2.1810e+03	2.1810e+03	3.4952e-07
8.5000e+01	2.1080e+03	2.1080e+03	3.3782e-07
9.0000e+01	2.0410e+03	2.0410e+03	3.2708e-07
9.5000e+01	1.9780e+03	1.9780e+03	3.1699e-07
1.0000e+02	1.9190e+03	1.9190e+03	3.0753e-07
1.5000e+02	1.4970e+03	1.4970e+03	2.3990e-07
2.0000e+02	1.2480e+03	1.2480e+03	2.0000e-07
2.5000e+02	1.0830e+03	1.0830e+03	1.7356e-07
3.0000e+02	9.6210e+02	9.6210e+02	1.5418e-07
3.5000e+02	8.6560e+02	8.6560e+02	1.3872e-07
4.0000e+02	7.8350e+02	7.8350e+02	1.2556e-07
4.5000e+02	7.1010e+02	7.1010e+02	1.1380e-07
5.0000e+02	6.4890e+02	6.4890e+02	1.0399e-07
5.5000e+02	6.0420e+02	6.0420e+02	9.6827e-08
6.0000e+02	5.6610e+02	5.6610e+02	9.0721e-08
6.5000e+02	5.3320e+02	5.3320e+02	8.5448e-08
7.0000e+02	5.0479e+02	5.0479e+02	8.0896e-08
7.5000e+02	4.7968e+02	4.7968e+02	7.6872e-08
8.0000e+02	4.5731e+02	4.5731e+02	7.3286e-08
8.5000e+02	4.3728e+02	4.3728e+02	7.0077e-08
9.0000e+02	4.1921e+02	4.1921e+02	6.7182e-08
9.5000e+02	4.0283e+02	4.0283e+02	6.4556e-08
1.0000e+03	3.8792e+02	3.8792e+02	6.2167e-08
1.5000e+03	2.8930e+02	2.8930e+02	4.6362e-08
2.0000e+03	2.3672e+02	2.3672e+02	3.7937e-08
2.5000e+03	2.0368e+02	2.0368e+02	3.2641e-08
3.0000e+03	1.8111e+02	1.8111e+02	2.9025e-08
3.5000e+03	1.6473e+02	1.6473e+02	2.6399e-08
4.0000e+03	1.5230e+02	1.5230e+02	2.4407e-08
4.5000e+03	1.4257e+02	1.4257e+02	2.2848e-08
5.0000e+03	1.3475e+02	1.3475e+02	2.1595e-08
5.5000e+03	1.2835e+02	1.2835e+02	2.0569e-08
6.0000e+03	1.2302e+02	1.2302e+02	1.9714e-08
6.5000e+03	1.1851e+02	1.1851e+02	1.8993e-08
7.0000e+03	1.1466e+02	1.1466e+02	1.8376e-08
7.5000e+03	1.1134e+02	1.1134e+02	1.7844e-08
8.0000e+03	1.0846e+02	1.0846e+02	1.7381e-08
8.5000e+03	1.0594e+02	1.0594e+02	1.6977e-08
9.0000e+03	1.0371e+02	1.0371e+02	1.6621e-08
9.5000e+03	1.0174e+02	1.0174e+02	1.6305e-08
1.0000e+04	9.9992e+01	9.9992e+01	1.6024e-08
1.5000e+04	8.9639e+01	8.9639e+01	1.4365e-08
2.0000e+04	8.5410e+01	8.5410e+01	1.3688e-08
2.5000e+04	8.3570e+01	8.3570e+01	1.3393e-08
3.0000e+04	8.2814e+01	8.2814e+01	1.3272e-08
3.5000e+04	8.2617e+01	8.2617e+01	1.3240e-08
4.0000e+04	8.2728e+01	8.2728e+01	1.3258e-08
4.5000e+04	8.3017e+01	8.3017e+01	1.3304e-08
5.0000e+04	8.3410e+01	8.3410e+01	1.3367e-08
5.5000e+04	8.3861e+01	8.3861e+01	1.3439e-08
6.0000e+04	8.4345e+01	8.4345e+01	1.3517e-08
6.5000e+04	8.4845e+01	8.4845e+01	1.3597e-08
7.0000e+04	8.5351e+01	8.5351e+01	1.3678e-08
7.5000e+04	8.5854e+01	8.5854e+01	1.3759e-08
8.0000e+04	8.6351e+01	8.6351e+01	1.3838e-08
8.5000e+04	8.6840e+01	8.6840e+01	1.3917e-08
9.0000e+04	8.7317e+01	8.7317e+01	1.3993e-08
9.5000e+04	8.7783e+01	8.7783e+01	1.4068e-08
1.0000e+05	8.8237e+01	8.8237e+01	1.4141e-08
1.5000e+05	9.2129e+01	9.2129e+01	1.4764e-08
2.0000e+05	9.5100e+01	9.5100e+01	1.5240e-08
2.5000e+05	9.7459e+01	9.7459e+01	1.5618e-08
3.0000e+05	9.9401e+01	9.9401e+01	1.5930e-08
3.5000e+05	1.0104e+02	1.0104e+02	1.6193e-08
4.0000e+05	1.0246e+02	1.0246e+02	1.6420e-08
4.5000e+05	1.0371e+02	1.0371e+02	1.6620e-08
5.0000e+05	1.0482e+02	1.0482e+02	1.6798e-08
5.5000e+05	1.0582e+02	1.0582e+02	1.6958e-08
6.0000e+05	1.0672e+02	1.0672e+02	1.7103e-08
6.5000e+05	1.0755e+02	1.0755e+02	1.7236e-08
7.0000e+05	1.0832e+02	1.0832e+02	1.7359e-08
7.5000e+05	1.0903e+02	1.0903e+02	1.7472e-08
8.0000e+05	1.0969e+02	1.0969e+02	1.7578e-08
8.5000e+05	1.1030e+02	1.1030e+02	1.7677e-08
9.0000e+05	1.1088e+02	1.1088e+02	1.7769e-08
9.5000e+05	1.1143e+02	1.1143e+02	1.7857e-08
1.0000e+06	1.1194e+02	1.1194e+02	1.7939e-08
1.5000e+06	1.1594e+02	1.1594e+02	1.8580e-08
2.0000e+06	1.1870e+02	1.1870e+02	1.9022e-08
2.5000e+06	1.2080e+02	1.2080e+02	1.9358e-08
3.0000e+06	1.2248e+02	1.2248e+02	1.9628e-08
3.5000e+06	1.2389e+02	1.2389e+02	1.9854e-08
4.0000e+06	1.2509e+02	1.2509e+02	2.0047e-08
4.5000e+06	1.2614e+02	1.2614e+02	2.0215e-08
5.0000e+06	1.2708e+02	1.2708e+02	2.0365e-08
5.5000e+06	1.2792e+02	1.2792e+02	2.0500e-08
6.0000e+06	1.2868e+02	1.2868e+02	2.0621e-08
6.5000e+06	1.2937e+02	1.2937e+02	2.0733e-08
7.0000e+06	1.3001e+02	1.3001e+02	2.0836e-08
7.5000e+06	1.3061e+02	1.3061e+02	2.0931e-08
8.0000e+06	1.3116e+02	1.3116e+02	2.1019e-08
8.5000e+06	1.3168e+02	1.3168e+02	2.1102e-08
9.0000e+06	1.3216e+02	1.3216e+02	2.1180e-08
9.5000e+06	1.3262e+02	1.3262e+02	2.1253e-08
1.0000e+07	1.3305e+02	1.3305e+02	2.1323e-08
