9.0000e-04	1.8714e+02	1.8714e+02	2.9991e-08
9.5000e-04	1.8968e+02	1.8968e+02	3.0398e-08
1.0000e-03	1.9204e+02	1.9204e+02	3.0776e-08
1.5000e-03	2.0868e+02	2.0868e+02	3.3442e-08
2.0000e-03	2.1793e+02	2.1793e+02	3.4925e-08
2.5000e-03	2.2337e+02	2.2337e+02	3.5797e-08
3.0000e-03	2.2657e+02	2.2657e+02	3.6309e-08
3.5000e-03	2.2833e+02	2.2833e+02	3.6592e-08
4.0000e-03	2.2914e+02	2.2914e+02	3.6721e-08
4.5000e-03	2.2928e+02	2.2928e+02	3.6743e-08
5.0000e-03	2.2893e+02	2.2893e+02	3.6688e-08
5.5000e-03	2.2824e+02	2.2824e+02	3.6577e-08
6.0000e-03	2.2730e+02	2.2730e+02	3.6426e-08
6.5000e-03	2.2616e+02	2.2616e+02	3.6244e-08
7.0000e-03	2.2488e+02	2.2488e+02	3.6039e-08
7.5000e-03	2.2350e+02	2.2350e+02	3.5817e-08
8.0000e-03	2.2204e+02	2.2204e+02	3.5583e-08
8.5000e-03	2.2052e+02	2.2052e+02	3.5339e-08
9.0000e-03	2.1896e+02	2.1896e+02	3.5090e-08
9.5000e-03	2.1737e+02	2.1737e+02	3.4836e-08
1.0000e-02	2.1577e+02	2.1577e+02	3.4579e-08
1.5000e-02	2.0000e+02	2.0000e+02	3.2051e-08
2.0000e-02	1.8594e+02	1.8594e+02	2.9798e-08
2.5000e-02	1.7382e+02	1.7382e+02	2.7855e-08
3.0000e-02	1.6335e+02	1.6335e+02	2.6178e-08
3.5000e-02	1.5425e+02	1.5425e+02	2.4719e-08
4.0000e-02	1.4565e+02	1.4565e+02	2.3342e-08
4.5000e-02	1.3794e+02	1.3794e+02	2.2105e-08
5.0000e-02	1.3131e+02	1.3131e+02	2.1043e-08
5.5000e-02	1.2554e+02	1.2554e+02	2.0119e-08
6.0000e-02	1.2046e+02	1.2046e+02	1.9305e-08
6.5000e-02	1.1595e+02	1.1595e+02	1.8582e-08
7.0000e-02	1.1190e+02	1.1190e+02	1.7933e-08
7.5000e-02	1.0824e+02	1.0824e+02	1.7347e-08
8.0000e-02	1.0492e+02	1.0492e+02	1.6814e-08
8.5000e-02	1.0188e+02	1.0188e+02	1.6327e-08
9.0000e-02	9.9092e+01	9.9092e+01	1.5880e-08
9.5000e-02	9.6518e+01	9.6518e+01	1.5468e-08
1.0000e-01	9.4133e+01	9.4133e+01	1.5085e-08
1.5000e-01	7.5922e+01	7.5922e+01	1.2167e-08
2.0000e-01	6.3863e+01	6.3863e+01	1.0234e-08
2.5000e-01	5.5341e+01	5.5341e+01	8.8687e-09
3.0000e-01	4.8981e+01	4.8981e+01	7.8496e-09
3.5000e-01	4.4039e+01	4.4039e+01	7.0575e-09
4.0000e-01	4.0076e+01	4.0076e+01	6.4224e-09
4.5000e-01	3.6821e+01	3.6821e+01	5.9008e-09
5.0000e-01	3.4095e+01	3.4095e+01	5.4640e-09
5.5000e-01	3.1775e+01	3.1775e+01	5.0922e-09
6.0000e-01	2.9774e+01	2.9774e+01	4.7715e-09
6.5000e-01	2.8029e+01	2.8029e+01	4.4919e-09
7.0000e-01	2.6492e+01	2.6492e+01	4.2455e-09
7.5000e-01	2.5127e+01	2.5127e+01	4.0268e-09
8.0000e-01	2.3906e+01	2.3906e+01	3.8310e-09
8.5000e-01	2.2806e+01	2.2806e+01	3.6548e-09
9.0000e-01	2.1810e+01	2.1810e+01	3.4952e-09
9.5000e-01	2.0903e+01	2.0903e+01	3.3499e-09
1.0000e+00	2.0074e+01	2.0074e+01	3.2170e-09
1.5000e+00	1.4482e+01	1.4482e+01	2.3209e-09
2.0000e+00	1.1412e+01	1.1412e+01	1.8289e-09
2.5000e+00	9.4523e+00	9.4523e+00	1.5148e-09
3.0000e+00	8.0851e+00	8.0851e+00	1.2957e-09
3.5000e+00	7.0736e+00	7.0736e+00	1.1336e-09
4.0000e+00	6.2931e+00	6.2931e+00	1.0085e-09
4.5000e+00	5.6716e+00	5.6716e+00	9.0891e-10
5.0000e+00	5.1643e+00	5.1643e+00	8.2762e-10
5.5000e+00	4.7421e+00	4.7421e+00	7.5995e-10
6.0000e+00	4.3850e+00	4.3850e+00	7.0272e-10
6.5000e+00	4.0788e+00	4.0788e+00	6.5365e-10
7.0000e+00	3.8132e+00	3.8132e+00	6.1109e-10
7.5000e+00	3.5806e+00	3.5806e+00	5.7382e-10
8.0000e+00	3.3752e+00	3.3752e+00	5.4090e-10
8.5000e+00	3.1924e+00	3.1924e+00	5.1160e-10
9.0000e+00	3.0288e+00	3.0288e+00	4.8538e-10
9.5000e+00	2.8820e+00	2.8820e+00	4.6186e-10
1.0000e+01	2.7490e+00	2.7490e+00	4.4055e-10
1.5000e+01	1.8854e+00	1.8854e+00	3.0215e-10
2.0000e+01	1.4379e+00	1.4379e+00	2.3043e-10
2.5000e+01	1.1635e+00	1.1635e+00	1.8645e-10
3.0000e+01	9.7628e-01	9.7628e-01	1.5646e-10
3.5000e+01	8.4069e-01	8.4069e-01	1.3473e-10
4.0000e+01	7.3832e-01	7.3832e-01	1.1832e-10
4.5000e+01	6.5829e-01	6.5829e-01	1.0549e-10
5.0000e+01	5.9400e-01	5.9400e-01	9.5192e-11
5.5000e+01	5.4122e-01	5.4122e-01	8.6733e-11
6.0000e+01	4.9711e-01	4.9711e-01	7.9665e-11
6.5000e+01	4.5970e-01	4.5970e-01	7.3670e-11
7.0000e+01	4.2757e-01	4.2757e-01	6.8520e-11
7.5000e+01	3.9967e-01	3.9967e-01	6.4049e-11
8.0000e+01	3.7522e-01	3.7522e-01	6.0131e-11
8.5000e+01	3.5362e-01	3.5362e-01	5.6670e-11
9.0000e+01	3.3439e-01	3.3439e-01	5.3589e-11
9.5000e+01	3.1717e-01	3.1717e-01	5.0829e-11
1.0000e+02	3.0166e-01	3.0166e-01	4.8343e-11
1.5000e+02	2.0307e-01	2.0307e-01	3.2542e-11
2.0000e+02	1.5354e-01	1.5354e-01	2.4606e-11
2.5000e+02	1.2376e-01	1.2376e-01	1.9833e-11
3.0000e+02	1.0387e-01	1.0387e-01	1.6646e-11
3.5000e+02	8.9655e-02	8.9655e-02	1.4368e-11
4.0000e+02	7.8983e-02	7.8983e-02	1.2657e-11
4.5000e+02	7.0678e-02	7.0678e-02	1.1327e-11
5.0000e+02	6.4032e-02	6.4032e-02	1.0261e-11
5.5000e+02	5.8592e-02	5.8592e-02	9.3898e-12
6.0000e+02	5.4058e-02	5.4058e-02	8.6632e-12
6.5000e+02	5.0221e-02	5.0221e-02	8.0483e-12
7.0000e+02	4.6932e-02	4.6932e-02	7.5212e-12
7.5000e+02	4.4081e-02	4.4081e-02	7.0643e-12
8.0000e+02	4.1587e-02	4.1587e-02	6.6646e-12
8.5000e+02	3.9386e-02	3.9386e-02	6.3118e-12
9.0000e+02	3.7429e-02	3.7429e-02	5.9983e-12
9.5000e+02	3.5679e-02	3.5679e-02	5.7178e-12
1.0000e+03	3.4103e-02	3.4103e-02	5.4653e-12
5.0000e+03	1.0285e-02	1.0285e-02	1.6482e-12
1.0000e+04	7.4514e-03	7.4514e-03	1.1941e-12
5.0000e+04	5.5615e-03	5.5615e-03	8.9127e-13
1.0000e+05	5.4308e-03	5.4308e-03	8.7032e-13
