9.0000e-04	1.5431e+02	1.5431e+02	2.4729e-08
9.5000e-04	1.5670e+02	1.5670e+02	2.5113e-08
1.0000e-03	1.5895e+02	1.5895e+02	2.5472e-08
1.5000e-03	1.7528e+02	1.7528e+02	2.8090e-08
2.0000e-03	1.8503e+02	1.8503e+02	2.9653e-08
2.5000e-03	1.9128e+02	1.9128e+02	3.0654e-08
3.0000e-03	1.9541e+02	1.9541e+02	3.1316e-08
3.5000e-03	1.9815e+02	1.9815e+02	3.1755e-08
4.0000e-03	1.9993e+02	1.9993e+02	3.2039e-08
4.5000e-03	2.0101e+02	2.0101e+02	3.2213e-08
5.0000e-03	2.0158e+02	2.0158e+02	3.2304e-08
5.5000e-03	2.0176e+02	2.0176e+02	3.2333e-08
6.0000e-03	2.0164e+02	2.0164e+02	3.2314e-08
6.5000e-03	2.0129e+02	2.0129e+02	3.2258e-08
7.0000e-03	2.0076e+02	2.0076e+02	3.2173e-08
7.5000e-03	2.0008e+02	2.0008e+02	3.2065e-08
8.0000e-03	1.9929e+02	1.9929e+02	3.1938e-08
8.5000e-03	1.9841e+02	1.9841e+02	3.1797e-08
9.0000e-03	1.9746e+02	1.9746e+02	3.1645e-08
9.5000e-03	1.9645e+02	1.9645e+02	3.1483e-08
1.0000e-02	1.9540e+02	1.9540e+02	3.1314e-08
1.5000e-02	1.8388e+02	1.8388e+02	2.9468e-08
2.0000e-02	1.7264e+02	1.7264e+02	2.7666e-08
2.5000e-02	1.6250e+02	1.6250e+02	2.6041e-08
3.0000e-02	1.5351e+02	1.5351e+02	2.4601e-08
3.5000e-02	1.4522e+02	1.4522e+02	2.3272e-08
4.0000e-02	1.3775e+02	1.3775e+02	2.2075e-08
4.5000e-02	1.3097e+02	1.3097e+02	2.0989e-08
5.0000e-02	1.2519e+02	1.2519e+02	2.0063e-08
5.5000e-02	1.2018e+02	1.2018e+02	1.9260e-08
6.0000e-02	1.1579e+02	1.1579e+02	1.8556e-08
6.5000e-02	1.1189e+02	1.1189e+02	1.7931e-08
7.0000e-02	1.0840e+02	1.0840e+02	1.7371e-08
7.5000e-02	1.0524e+02	1.0524e+02	1.6866e-08
8.0000e-02	1.0238e+02	1.0238e+02	1.6407e-08
8.5000e-02	9.9757e+01	9.9757e+01	1.5987e-08
9.0000e-02	9.7348e+01	9.7348e+01	1.5601e-08
9.5000e-02	9.4927e+01	9.4927e+01	1.5213e-08
1.0000e-01	9.2653e+01	9.2653e+01	1.4848e-08
1.5000e-01	7.5150e+01	7.5150e+01	1.2043e-08
2.0000e-01	6.3411e+01	6.3411e+01	1.0162e-08
2.5000e-01	5.5058e+01	5.5058e+01	8.8234e-09
3.0000e-01	4.8798e+01	4.8798e+01	7.8202e-09
3.5000e-01	4.3918e+01	4.3918e+01	7.0381e-09
4.0000e-01	3.9996e+01	3.9996e+01	6.4097e-09
4.5000e-01	3.6770e+01	3.6770e+01	5.8926e-09
5.0000e-01	3.4063e+01	3.4063e+01	5.4588e-09
5.5000e-01	3.1757e+01	3.1757e+01	5.0892e-09
6.0000e-01	2.9766e+01	2.9766e+01	4.7702e-09
6.5000e-01	2.8028e+01	2.8028e+01	4.4916e-09
7.0000e-01	2.6495e+01	2.6495e+01	4.2460e-09
7.5000e-01	2.5134e+01	2.5134e+01	4.0278e-09
8.0000e-01	2.3915e+01	2.3915e+01	3.8325e-09
8.5000e-01	2.2816e+01	2.2816e+01	3.6564e-09
9.0000e-01	2.1821e+01	2.1821e+01	3.4969e-09
9.5000e-01	2.0914e+01	2.0914e+01	3.3517e-09
1.0000e+00	2.0085e+01	2.0085e+01	3.2188e-09
1.5000e+00	1.4485e+01	1.4485e+01	2.3214e-09
2.0000e+00	1.1405e+01	1.1405e+01	1.8278e-09
2.5000e+00	9.4382e+00	9.4382e+00	1.5125e-09
3.0000e+00	8.0659e+00	8.0659e+00	1.2926e-09
3.5000e+00	7.0508e+00	7.0508e+00	1.1299e-09
4.0000e+00	6.2679e+00	6.2679e+00	1.0045e-09
4.5000e+00	5.6447e+00	5.6447e+00	9.0460e-10
5.0000e+00	5.1364e+00	5.1364e+00	8.2314e-10
5.5000e+00	4.7135e+00	4.7135e+00	7.5537e-10
6.0000e+00	4.3560e+00	4.3560e+00	6.9807e-10
6.5000e+00	4.0496e+00	4.0496e+00	6.4897e-10
7.0000e+00	3.7840e+00	3.7840e+00	6.0642e-10
7.5000e+00	3.5516e+00	3.5516e+00	5.6916e-10
8.0000e+00	3.3464e+00	3.3464e+00	5.3628e-10
8.5000e+00	3.1638e+00	3.1638e+00	5.0702e-10
9.0000e+00	3.0003e+00	3.0003e+00	4.8082e-10
9.5000e+00	2.8531e+00	2.8531e+00	4.5722e-10
1.0000e+01	2.7197e+00	2.7197e+00	4.3586e-10
1.5000e+01	1.8558e+00	1.8558e+00	2.9741e-10
2.0000e+01	1.4100e+00	1.4100e+00	2.2596e-10
2.5000e+01	1.1375e+00	1.1375e+00	1.8229e-10
3.0000e+01	9.5358e-01	9.5358e-01	1.5282e-10
3.5000e+01	8.2108e-01	8.2108e-01	1.3158e-10
4.0000e+01	7.2105e-01	7.2105e-01	1.1555e-10
4.5000e+01	6.4286e-01	6.4286e-01	1.0302e-10
5.0000e+01	5.8006e-01	5.8006e-01	9.2958e-11
5.5000e+01	5.2850e-01	5.2850e-01	8.4695e-11
6.0000e+01	4.8541e-01	4.8541e-01	7.7791e-11
6.5000e+01	4.4887e-01	4.4887e-01	7.1935e-11
7.0000e+01	4.1749e-01	4.1749e-01	6.6905e-11
7.5000e+01	3.9024e-01	3.9024e-01	6.2539e-11
8.0000e+01	3.6636e-01	3.6636e-01	5.8712e-11
8.5000e+01	3.4527e-01	3.4527e-01	5.5331e-11
9.0000e+01	3.2649e-01	3.2649e-01	5.2322e-11
9.5000e+01	3.0968e-01	3.0968e-01	4.9627e-11
1.0000e+02	2.9453e-01	2.9453e-01	4.7200e-11
1.5000e+02	1.9825e-01	1.9825e-01	3.1771e-11
2.0000e+02	1.4990e-01	1.4990e-01	2.4022e-11
2.5000e+02	1.2082e-01	1.2082e-01	1.9362e-11
3.0000e+02	1.0140e-01	1.0140e-01	1.6251e-11
3.5000e+02	8.7522e-02	8.7522e-02	1.4026e-11
4.0000e+02	7.7103e-02	7.7103e-02	1.2356e-11
4.5000e+02	6.8996e-02	6.8996e-02	1.1057e-11
5.0000e+02	6.2507e-02	6.2507e-02	1.0017e-11
5.5000e+02	5.7197e-02	5.7197e-02	9.1662e-12
6.0000e+02	5.2771e-02	5.2771e-02	8.4569e-12
6.5000e+02	4.9025e-02	4.9025e-02	7.8566e-12
7.0000e+02	4.5814e-02	4.5814e-02	7.3420e-12
7.5000e+02	4.3031e-02	4.3031e-02	6.8960e-12
8.0000e+02	4.0596e-02	4.0596e-02	6.5058e-12
8.5000e+02	3.8447e-02	3.8447e-02	6.1614e-12
9.0000e+02	3.6538e-02	3.6538e-02	5.8554e-12
9.5000e+02	3.4829e-02	3.4829e-02	5.5815e-12
1.0000e+03	3.3291e-02	3.3291e-02	5.3351e-12
5.0000e+03	1.0040e-02	1.0040e-02	1.6089e-12
1.0000e+04	7.2737e-03	7.2737e-03	1.1657e-12
5.0000e+04	5.4289e-03	5.4289e-03	8.7002e-13
1.0000e+05	5.3013e-03	5.3013e-03	8.4957e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
