9.0000e-04	3.7197e+01	3.7197e+01	5.9611e-09
9.5000e-04	3.8096e+01	3.8096e+01	6.1052e-09
1.0000e-03	3.8948e+01	3.8948e+01	6.2417e-09
1.5000e-03	4.5611e+01	4.5611e+01	7.3094e-09
2.0000e-03	5.0168e+01	5.0168e+01	8.0397e-09
2.5000e-03	5.3535e+01	5.3535e+01	8.5794e-09
3.0000e-03	5.6140e+01	5.6140e+01	8.9968e-09
3.5000e-03	5.8216e+01	5.8216e+01	9.3295e-09
4.0000e-03	5.9907e+01	5.9907e+01	9.6005e-09
4.5000e-03	6.1305e+01	6.1305e+01	9.8244e-09
5.0000e-03	6.2474e+01	6.2474e+01	1.0012e-08
5.5000e-03	6.3460e+01	6.3460e+01	1.0170e-08
6.0000e-03	6.4297e+01	6.4297e+01	1.0304e-08
6.5000e-03	6.5010e+01	6.5010e+01	1.0418e-08
7.0000e-03	6.5620e+01	6.5620e+01	1.0516e-08
7.5000e-03	6.6143e+01	6.6143e+01	1.0600e-08
8.0000e-03	6.6591e+01	6.6591e+01	1.0672e-08
8.5000e-03	6.6974e+01	6.6974e+01	1.0733e-08
9.0000e-03	6.7301e+01	6.7301e+01	1.0785e-08
9.5000e-03	6.7579e+01	6.7579e+01	1.0830e-08
1.0000e-02	6.7815e+01	6.7815e+01	1.0868e-08
1.5000e-02	6.8624e+01	6.8624e+01	1.0997e-08
2.0000e-02	6.7996e+01	6.7996e+01	1.0897e-08
2.5000e-02	6.6796e+01	6.6796e+01	1.0705e-08
3.0000e-02	6.5361e+01	6.5361e+01	1.0475e-08
3.5000e-02	6.3841e+01	6.3841e+01	1.0231e-08
4.0000e-02	6.2311e+01	6.2311e+01	9.9858e-09
4.5000e-02	6.0809e+01	6.0809e+01	9.7450e-09
5.0000e-02	5.9352e+01	5.9352e+01	9.5115e-09
5.5000e-02	5.7951e+01	5.7951e+01	9.2870e-09
6.0000e-02	5.6608e+01	5.6608e+01	9.0719e-09
6.5000e-02	5.5265e+01	5.5265e+01	8.8566e-09
7.0000e-02	5.3849e+01	5.3849e+01	8.6296e-09
7.5000e-02	5.2520e+01	5.2520e+01	8.4167e-09
8.0000e-02	5.1295e+01	5.1295e+01	8.2204e-09
8.5000e-02	5.0161e+01	5.0161e+01	8.0387e-09
9.0000e-02	4.9106e+01	4.9106e+01	7.8696e-09
9.5000e-02	4.8120e+01	4.8120e+01	7.7116e-09
1.0000e-01	4.7197e+01	4.7197e+01	7.5636e-09
1.5000e-01	4.0088e+01	4.0088e+01	6.4243e-09
2.0000e-01	3.5605e+01	3.5605e+01	5.7060e-09
2.5000e-01	3.2133e+01	3.2133e+01	5.1495e-09
3.0000e-01	2.9363e+01	2.9363e+01	4.7055e-09
3.5000e-01	2.7085e+01	2.7085e+01	4.3405e-09
4.0000e-01	2.5144e+01	2.5144e+01	4.0295e-09
4.5000e-01	2.3483e+01	2.3483e+01	3.7633e-09
5.0000e-01	2.2046e+01	2.2046e+01	3.5330e-09
5.5000e-01	2.0791e+01	2.0791e+01	3.3318e-09
6.0000e-01	1.9684e+01	1.9684e+01	3.1545e-09
6.5000e-01	1.8700e+01	1.8700e+01	2.9969e-09
7.0000e-01	1.7820e+01	1.7820e+01	2.8558e-09
7.5000e-01	1.7027e+01	1.7027e+01	2.7287e-09
8.0000e-01	1.6309e+01	1.6309e+01	2.6136e-09
8.5000e-01	1.5655e+01	1.5655e+01	2.5088e-09
9.0000e-01	1.5057e+01	1.5057e+01	2.4129e-09
9.5000e-01	1.4507e+01	1.4507e+01	2.3248e-09
1.0000e+00	1.4000e+01	1.4000e+01	2.2436e-09
1.5000e+00	1.0474e+01	1.0474e+01	1.6785e-09
2.0000e+00	8.4505e+00	8.4505e+00	1.3543e-09
2.5000e+00	7.1229e+00	7.1229e+00	1.1415e-09
3.0000e+00	6.1778e+00	6.1778e+00	9.9003e-10
3.5000e+00	5.4674e+00	5.4674e+00	8.7618e-10
4.0000e+00	4.9120e+00	4.9120e+00	7.8717e-10
4.5000e+00	4.4647e+00	4.4647e+00	7.1549e-10
5.0000e+00	4.0960e+00	4.0960e+00	6.5641e-10
5.5000e+00	3.7865e+00	3.7865e+00	6.0680e-10
6.0000e+00	3.5225e+00	3.5225e+00	5.6451e-10
6.5000e+00	3.2946e+00	3.2946e+00	5.2799e-10
7.0000e+00	3.0957e+00	3.0957e+00	4.9610e-10
7.5000e+00	2.9203e+00	2.9203e+00	4.6800e-10
8.0000e+00	2.7646e+00	2.7646e+00	4.4305e-10
8.5000e+00	2.6253e+00	2.6253e+00	4.2072e-10
9.0000e+00	2.4998e+00	2.4998e+00	4.0061e-10
9.5000e+00	2.3862e+00	2.3862e+00	3.8241e-10
1.0000e+01	2.2829e+00	2.2829e+00	3.6584e-10
1.5000e+01	1.5999e+00	1.5999e+00	2.5640e-10
2.0000e+01	1.2364e+00	1.2364e+00	1.9813e-10
2.5000e+01	1.0093e+00	1.0093e+00	1.6175e-10
3.0000e+01	8.5371e-01	8.5371e-01	1.3681e-10
3.5000e+01	7.4018e-01	7.4018e-01	1.1862e-10
4.0000e+01	6.5362e-01	6.5362e-01	1.0475e-10
4.5000e+01	5.8541e-01	5.8541e-01	9.3815e-11
5.0000e+01	5.3024e-01	5.3024e-01	8.4974e-11
5.5000e+01	4.8469e-01	4.8469e-01	7.7674e-11
6.0000e+01	4.4643e-01	4.4643e-01	7.1543e-11
6.5000e+01	4.1384e-01	4.1384e-01	6.6320e-11
7.0000e+01	3.8574e-01	3.8574e-01	6.1817e-11
7.5000e+01	3.6126e-01	3.6126e-01	5.7894e-11
8.0000e+01	3.3974e-01	3.3974e-01	5.4445e-11
8.5000e+01	3.2067e-01	3.2067e-01	5.1390e-11
9.0000e+01	3.0366e-01	3.0366e-01	4.8663e-11
9.5000e+01	2.8839e-01	2.8839e-01	4.6216e-11
1.0000e+02	2.7460e-01	2.7460e-01	4.4006e-11
1.5000e+02	1.8630e-01	1.8630e-01	2.9855e-11
2.0000e+02	1.4147e-01	1.4147e-01	2.2671e-11
2.5000e+02	1.1433e-01	1.1433e-01	1.8323e-11
3.0000e+02	9.6141e-02	9.6141e-02	1.5407e-11
3.5000e+02	8.3094e-02	8.3094e-02	1.3316e-11
4.0000e+02	7.3281e-02	7.3281e-02	1.1744e-11
4.5000e+02	6.5630e-02	6.5630e-02	1.0518e-11
5.0000e+02	5.9499e-02	5.9499e-02	9.5351e-12
5.5000e+02	5.4475e-02	5.4475e-02	8.7299e-12
6.0000e+02	5.0283e-02	5.0283e-02	8.0582e-12
6.5000e+02	4.6733e-02	4.6733e-02	7.4893e-12
7.0000e+02	4.3688e-02	4.3688e-02	7.0012e-12
7.5000e+02	4.1046e-02	4.1046e-02	6.5780e-12
8.0000e+02	3.8734e-02	3.8734e-02	6.2074e-12
8.5000e+02	3.6693e-02	3.6693e-02	5.8802e-12
9.0000e+02	3.4877e-02	3.4877e-02	5.5893e-12
9.5000e+02	3.3253e-02	3.3253e-02	5.3289e-12
1.0000e+03	3.1790e-02	3.1790e-02	5.0945e-12
5.0000e+03	9.6134e-03	9.6134e-03	1.5406e-12
1.0000e+04	6.9672e-03	6.9672e-03	1.1165e-12
5.0000e+04	5.2014e-03	5.2014e-03	8.3356e-13
1.0000e+05	5.0792e-03	5.0792e-03	8.1398e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
