9.0000e-04	8.0613e+01	8.0613e+01	1.2919e-08
9.5000e-04	8.2196e+01	8.2196e+01	1.3172e-08
1.0000e-03	8.3689e+01	8.3689e+01	1.3412e-08
1.5000e-03	9.5041e+01	9.5041e+01	1.5231e-08
2.0000e-03	1.0242e+02	1.0242e+02	1.6414e-08
2.5000e-03	1.0761e+02	1.0761e+02	1.7246e-08
3.0000e-03	1.1143e+02	1.1143e+02	1.7858e-08
3.5000e-03	1.1432e+02	1.1432e+02	1.8321e-08
4.0000e-03	1.1654e+02	1.1654e+02	1.8677e-08
4.5000e-03	1.1827e+02	1.1827e+02	1.8953e-08
5.0000e-03	1.1961e+02	1.1961e+02	1.9169e-08
5.5000e-03	1.2066e+02	1.2066e+02	1.9337e-08
6.0000e-03	1.2147e+02	1.2147e+02	1.9466e-08
6.5000e-03	1.2208e+02	1.2208e+02	1.9564e-08
7.0000e-03	1.2253e+02	1.2253e+02	1.9637e-08
7.5000e-03	1.2285e+02	1.2285e+02	1.9688e-08
8.0000e-03	1.2306e+02	1.2306e+02	1.9722e-08
8.5000e-03	1.2318e+02	1.2318e+02	1.9740e-08
9.0000e-03	1.2322e+02	1.2322e+02	1.9746e-08
9.5000e-03	1.2319e+02	1.2319e+02	1.9741e-08
1.0000e-02	1.2310e+02	1.2310e+02	1.9727e-08
1.5000e-02	1.2031e+02	1.2031e+02	1.9281e-08
2.0000e-02	1.1612e+02	1.1612e+02	1.8609e-08
2.5000e-02	1.1168e+02	1.1168e+02	1.7897e-08
3.0000e-02	1.0736e+02	1.0736e+02	1.7204e-08
3.5000e-02	1.0328e+02	1.0328e+02	1.6551e-08
4.0000e-02	9.9376e+01	9.9376e+01	1.5926e-08
4.5000e-02	9.5319e+01	9.5319e+01	1.5275e-08
5.0000e-02	9.1718e+01	9.1718e+01	1.4698e-08
5.5000e-02	8.8532e+01	8.8532e+01	1.4188e-08
6.0000e-02	8.5683e+01	8.5683e+01	1.3731e-08
6.5000e-02	8.3050e+01	8.3050e+01	1.3309e-08
7.0000e-02	8.0593e+01	8.0593e+01	1.2916e-08
7.5000e-02	7.8371e+01	7.8371e+01	1.2559e-08
8.0000e-02	7.6348e+01	7.6348e+01	1.2235e-08
8.5000e-02	7.4495e+01	7.4495e+01	1.1938e-08
9.0000e-02	7.2790e+01	7.2790e+01	1.1665e-08
9.5000e-02	7.1212e+01	7.1212e+01	1.1412e-08
1.0000e-01	6.9748e+01	6.9748e+01	1.1178e-08
1.5000e-01	5.8557e+01	5.8557e+01	9.3842e-09
2.0000e-01	5.0738e+01	5.0738e+01	8.1310e-09
2.5000e-01	4.4832e+01	4.4832e+01	7.1847e-09
3.0000e-01	4.0242e+01	4.0242e+01	6.4491e-09
3.5000e-01	3.6575e+01	3.6575e+01	5.8613e-09
4.0000e-01	3.3574e+01	3.3574e+01	5.3805e-09
4.5000e-01	3.1070e+01	3.1070e+01	4.9792e-09
5.0000e-01	2.8946e+01	2.8946e+01	4.6389e-09
5.5000e-01	2.7120e+01	2.7120e+01	4.3461e-09
6.0000e-01	2.5531e+01	2.5531e+01	4.0914e-09
6.5000e-01	2.4133e+01	2.4133e+01	3.8675e-09
7.0000e-01	2.2895e+01	2.2895e+01	3.6690e-09
7.5000e-01	2.1788e+01	2.1788e+01	3.4917e-09
8.0000e-01	2.0793e+01	2.0793e+01	3.3322e-09
8.5000e-01	1.9892e+01	1.9892e+01	3.1879e-09
9.0000e-01	1.9073e+01	1.9073e+01	3.0566e-09
9.5000e-01	1.8324e+01	1.8324e+01	2.9366e-09
1.0000e+00	1.7637e+01	1.7637e+01	2.8264e-09
1.5000e+00	1.2937e+01	1.2937e+01	2.0733e-09
2.0000e+00	1.0304e+01	1.0304e+01	1.6513e-09
2.5000e+00	8.6009e+00	8.6009e+00	1.3783e-09
3.0000e+00	7.4013e+00	7.4013e+00	1.1861e-09
3.5000e+00	6.5071e+00	6.5071e+00	1.0428e-09
4.0000e+00	5.8128e+00	5.8128e+00	9.3153e-10
4.5000e+00	5.2569e+00	5.2569e+00	8.4245e-10
5.0000e+00	4.8012e+00	4.8012e+00	7.6942e-10
5.5000e+00	4.4203e+00	4.4203e+00	7.0839e-10
6.0000e+00	4.0970e+00	4.0970e+00	6.5657e-10
6.5000e+00	3.8189e+00	3.8189e+00	6.1201e-10
7.0000e+00	3.5771e+00	3.5771e+00	5.7325e-10
7.5000e+00	3.3647e+00	3.3647e+00	5.3921e-10
8.0000e+00	3.1766e+00	3.1766e+00	5.0907e-10
8.5000e+00	3.0088e+00	3.0088e+00	4.8219e-10
9.0000e+00	2.8582e+00	2.8582e+00	4.5805e-10
9.5000e+00	2.7223e+00	2.7223e+00	4.3626e-10
1.0000e+01	2.5989e+00	2.5989e+00	4.1648e-10
1.5000e+01	1.7922e+00	1.7922e+00	2.8722e-10
2.0000e+01	1.3704e+00	1.3704e+00	2.1961e-10
2.5000e+01	1.1103e+00	1.1103e+00	1.7793e-10
3.0000e+01	9.3365e-01	9.3365e-01	1.4962e-10
3.5000e+01	8.0580e-01	8.0580e-01	1.2913e-10
4.0000e+01	7.0894e-01	7.0894e-01	1.1361e-10
4.5000e+01	6.3299e-01	6.3299e-01	1.0144e-10
5.0000e+01	5.7185e-01	5.7185e-01	9.1642e-11
5.5000e+01	5.2155e-01	5.2155e-01	8.3582e-11
6.0000e+01	4.7945e-01	4.7945e-01	7.6835e-11
6.5000e+01	4.4369e-01	4.4369e-01	7.1104e-11
7.0000e+01	4.1294e-01	4.1294e-01	6.6176e-11
7.5000e+01	3.8621e-01	3.8621e-01	6.1893e-11
8.0000e+01	3.6276e-01	3.6276e-01	5.8135e-11
8.5000e+01	3.4203e-01	3.4203e-01	5.4812e-11
9.0000e+01	3.2356e-01	3.2356e-01	5.1853e-11
9.5000e+01	3.0701e-01	3.0701e-01	4.9200e-11
1.0000e+02	2.9209e-01	2.9209e-01	4.6809e-11
1.5000e+02	1.9704e-01	1.9704e-01	3.1576e-11
2.0000e+02	1.4915e-01	1.4915e-01	2.3902e-11
2.5000e+02	1.2030e-01	1.2030e-01	1.9279e-11
3.0000e+02	1.0102e-01	1.0102e-01	1.6188e-11
3.5000e+02	8.7217e-02	8.7217e-02	1.3977e-11
4.0000e+02	7.6854e-02	7.6854e-02	1.2316e-11
4.5000e+02	6.8787e-02	6.8787e-02	1.1024e-11
5.0000e+02	6.2328e-02	6.2328e-02	9.9885e-12
5.5000e+02	5.7041e-02	5.7041e-02	9.1412e-12
6.0000e+02	5.2633e-02	5.2633e-02	8.4348e-12
6.5000e+02	4.8902e-02	4.8902e-02	7.8368e-12
7.0000e+02	4.5703e-02	4.5703e-02	7.3241e-12
7.5000e+02	4.2929e-02	4.2929e-02	6.8797e-12
8.0000e+02	4.0503e-02	4.0503e-02	6.4908e-12
8.5000e+02	3.8361e-02	3.8361e-02	6.1476e-12
9.0000e+02	3.6457e-02	3.6457e-02	5.8425e-12
9.5000e+02	3.4754e-02	3.4754e-02	5.5695e-12
1.0000e+03	3.3220e-02	3.3220e-02	5.3238e-12
5.0000e+03	1.0025e-02	1.0025e-02	1.6065e-12
1.0000e+04	7.2632e-03	7.2632e-03	1.1640e-12
5.0000e+04	5.4214e-03	5.4214e-03	8.6882e-13
1.0000e+05	5.2940e-03	5.2940e-03	8.4840e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
