9.0000e-04	4.0236e+02	4.0236e+02	6.4480e-08
9.5000e-04	4.0658e+02	4.0658e+02	6.5157e-08
1.0000e-03	4.1044e+02	4.1044e+02	6.5776e-08
1.5000e-03	4.3564e+02	4.3564e+02	6.9815e-08
2.0000e-03	4.4694e+02	4.4694e+02	7.1625e-08
2.5000e-03	4.5141e+02	4.5141e+02	7.2341e-08
3.0000e-03	4.5206e+02	4.5206e+02	7.2446e-08
3.5000e-03	4.5042e+02	4.5042e+02	7.2183e-08
4.0000e-03	4.4736e+02	4.4736e+02	7.1692e-08
4.5000e-03	4.4337e+02	4.4337e+02	7.1053e-08
5.0000e-03	4.3880e+02	4.3880e+02	7.0320e-08
5.5000e-03	4.3385e+02	4.3385e+02	6.9528e-08
6.0000e-03	4.2869e+02	4.2869e+02	6.8700e-08
6.5000e-03	4.2339e+02	4.2339e+02	6.7851e-08
7.0000e-03	4.1805e+02	4.1805e+02	6.6994e-08
7.5000e-03	4.1269e+02	4.1269e+02	6.6137e-08
8.0000e-03	4.0738e+02	4.0738e+02	6.5285e-08
8.5000e-03	4.0211e+02	4.0211e+02	6.4441e-08
9.0000e-03	3.9693e+02	3.9693e+02	6.3610e-08
9.5000e-03	3.9183e+02	3.9183e+02	6.2793e-08
1.0000e-02	3.8683e+02	3.8683e+02	6.1992e-08
1.5000e-02	3.4255e+02	3.4255e+02	5.4896e-08
2.0000e-02	3.0765e+02	3.0765e+02	4.9304e-08
2.5000e-02	2.7976e+02	2.7976e+02	4.4833e-08
3.0000e-02	2.5697e+02	2.5697e+02	4.1181e-08
3.5000e-02	2.3752e+02	2.3752e+02	3.8064e-08
4.0000e-02	2.2152e+02	2.2152e+02	3.5501e-08
4.5000e-02	2.0810e+02	2.0810e+02	3.3349e-08
5.0000e-02	1.9662e+02	1.9662e+02	3.1510e-08
5.5000e-02	1.8668e+02	1.8668e+02	2.9916e-08
6.0000e-02	1.7795e+02	1.7795e+02	2.8518e-08
6.5000e-02	1.7023e+02	1.7023e+02	2.7280e-08
7.0000e-02	1.6332e+02	1.6332e+02	2.6173e-08
7.5000e-02	1.5711e+02	1.5711e+02	2.5178e-08
8.0000e-02	1.5148e+02	1.5148e+02	2.4275e-08
8.5000e-02	1.4635e+02	1.4635e+02	2.3454e-08
9.0000e-02	1.4165e+02	1.4165e+02	2.2701e-08
9.5000e-02	1.3686e+02	1.3686e+02	2.1933e-08
1.0000e-01	1.3237e+02	1.3237e+02	2.1214e-08
1.5000e-01	1.0037e+02	1.0037e+02	1.6085e-08
2.0000e-01	8.1462e+01	8.1462e+01	1.3055e-08
2.5000e-01	6.8866e+01	6.8866e+01	1.1036e-08
3.0000e-01	5.9825e+01	5.9825e+01	9.5874e-09
3.5000e-01	5.2994e+01	5.2994e+01	8.4926e-09
4.0000e-01	4.7636e+01	4.7636e+01	7.6340e-09
4.5000e-01	4.3312e+01	4.3312e+01	6.9410e-09
5.0000e-01	3.9743e+01	3.9743e+01	6.3691e-09
5.5000e-01	3.6744e+01	3.6744e+01	5.8885e-09
6.0000e-01	3.4185e+01	3.4185e+01	5.4784e-09
6.5000e-01	3.1975e+01	3.1975e+01	5.1242e-09
7.0000e-01	3.0045e+01	3.0045e+01	4.8149e-09
7.5000e-01	2.8344e+01	2.8344e+01	4.5422e-09
8.0000e-01	2.6832e+01	2.6832e+01	4.3001e-09
8.5000e-01	2.5480e+01	2.5480e+01	4.0834e-09
9.0000e-01	2.4263e+01	2.4263e+01	3.8883e-09
9.5000e-01	2.3161e+01	2.3161e+01	3.7117e-09
1.0000e+00	2.2158e+01	2.2158e+01	3.5509e-09
1.5000e+00	1.5533e+01	1.5533e+01	2.4893e-09
2.0000e+00	1.2008e+01	1.2008e+01	1.9244e-09
2.5000e+00	9.8066e+00	9.8066e+00	1.5716e-09
3.0000e+00	8.2967e+00	8.2967e+00	1.3296e-09
3.5000e+00	7.1948e+00	7.1948e+00	1.1530e-09
4.0000e+00	6.3544e+00	6.3544e+00	1.0183e-09
4.5000e+00	5.6916e+00	5.6916e+00	9.1212e-10
5.0000e+00	5.1553e+00	5.1553e+00	8.2618e-10
5.5000e+00	4.7123e+00	4.7123e+00	7.5518e-10
6.0000e+00	4.3401e+00	4.3401e+00	6.9552e-10
6.5000e+00	4.0228e+00	4.0228e+00	6.4468e-10
7.0000e+00	3.7491e+00	3.7491e+00	6.0082e-10
7.5000e+00	3.5106e+00	3.5106e+00	5.6260e-10
8.0000e+00	3.3008e+00	3.3008e+00	5.2898e-10
8.5000e+00	3.1149e+00	3.1149e+00	4.9919e-10
9.0000e+00	2.9494e+00	2.9494e+00	4.7265e-10
9.5000e+00	2.8020e+00	2.8020e+00	4.4903e-10
1.0000e+01	2.6688e+00	2.6688e+00	4.2770e-10
1.5000e+01	1.8141e+00	1.8141e+00	2.9073e-10
2.0000e+01	1.3781e+00	1.3781e+00	2.2084e-10
2.5000e+01	1.1130e+00	1.1130e+00	1.7836e-10
3.0000e+01	9.3151e-01	9.3151e-01	1.4928e-10
3.5000e+01	8.0006e-01	8.0006e-01	1.2822e-10
4.0000e+01	7.0124e-01	7.0124e-01	1.1238e-10
4.5000e+01	6.2425e-01	6.2425e-01	1.0004e-10
5.0000e+01	5.6256e-01	5.6256e-01	9.0154e-11
5.5000e+01	5.1203e-01	5.1203e-01	8.2056e-11
6.0000e+01	4.6988e-01	4.6988e-01	7.5302e-11
6.5000e+01	4.3419e-01	4.3419e-01	6.9582e-11
7.0000e+01	4.0358e-01	4.0358e-01	6.4676e-11
7.5000e+01	3.7703e-01	3.7703e-01	6.0421e-11
8.0000e+01	3.5378e-01	3.5378e-01	5.6696e-11
8.5000e+01	3.3327e-01	3.3327e-01	5.3408e-11
9.0000e+01	3.1502e-01	3.1502e-01	5.0484e-11
9.5000e+01	2.9869e-01	2.9869e-01	4.7867e-11
1.0000e+02	2.8399e-01	2.8399e-01	4.5511e-11
1.5000e+02	1.9077e-01	1.9077e-01	3.0573e-11
2.0000e+02	1.4410e-01	1.4410e-01	2.3092e-11
2.5000e+02	1.1607e-01	1.1607e-01	1.8601e-11
3.0000e+02	9.7377e-02	9.7377e-02	1.5605e-11
3.5000e+02	8.4022e-02	8.4022e-02	1.3465e-11
4.0000e+02	7.4003e-02	7.4003e-02	1.1859e-11
4.5000e+02	6.6210e-02	6.6210e-02	1.0611e-11
5.0000e+02	5.9975e-02	5.9975e-02	9.6114e-12
5.5000e+02	5.4874e-02	5.4874e-02	8.7938e-12
6.0000e+02	5.0622e-02	5.0622e-02	8.1126e-12
6.5000e+02	4.7025e-02	4.7025e-02	7.5361e-12
7.0000e+02	4.3942e-02	4.3942e-02	7.0420e-12
7.5000e+02	4.1270e-02	4.1270e-02	6.6139e-12
8.0000e+02	3.8933e-02	3.8933e-02	6.2392e-12
8.5000e+02	3.6870e-02	3.6870e-02	5.9087e-12
9.0000e+02	3.5037e-02	3.5037e-02	5.6150e-12
9.5000e+02	3.3397e-02	3.3397e-02	5.3522e-12
1.0000e+03	3.1922e-02	3.1922e-02	5.1157e-12
5.0000e+03	9.6220e-03	9.6220e-03	1.5420e-12
1.0000e+04	6.9705e-03	6.9705e-03	1.1171e-12
5.0000e+04	5.2024e-03	5.2024e-03	8.3372e-13
1.0000e+05	5.0801e-03	5.0801e-03	8.1412e-13
