9.0000e-04	6.6698e+01	6.6698e+01	1.0689e-08
9.5000e-04	6.8057e+01	6.8057e+01	1.0907e-08
1.0000e-03	6.9339e+01	6.9339e+01	1.1112e-08
1.5000e-03	7.9148e+01	7.9148e+01	1.2684e-08
2.0000e-03	8.5591e+01	8.5591e+01	1.3717e-08
2.5000e-03	9.0171e+01	9.0171e+01	1.4450e-08
3.0000e-03	9.3577e+01	9.3577e+01	1.4996e-08
3.5000e-03	9.6185e+01	9.6185e+01	1.5414e-08
4.0000e-03	9.8218e+01	9.8218e+01	1.5740e-08
4.5000e-03	9.9822e+01	9.9822e+01	1.5997e-08
5.0000e-03	1.0110e+02	1.0110e+02	1.6201e-08
5.5000e-03	1.0211e+02	1.0211e+02	1.6364e-08
6.0000e-03	1.0291e+02	1.0291e+02	1.6493e-08
6.5000e-03	1.0355e+02	1.0355e+02	1.6594e-08
7.0000e-03	1.0404e+02	1.0404e+02	1.6673e-08
7.5000e-03	1.0442e+02	1.0442e+02	1.6734e-08
8.0000e-03	1.0470e+02	1.0470e+02	1.6778e-08
8.5000e-03	1.0489e+02	1.0489e+02	1.6809e-08
9.0000e-03	1.0501e+02	1.0501e+02	1.6829e-08
9.5000e-03	1.0508e+02	1.0508e+02	1.6839e-08
1.0000e-02	1.0508e+02	1.0508e+02	1.6840e-08
1.5000e-02	1.0341e+02	1.0341e+02	1.6573e-08
2.0000e-02	1.0035e+02	1.0035e+02	1.6081e-08
2.5000e-02	9.6936e+01	9.6936e+01	1.5535e-08
3.0000e-02	9.3540e+01	9.3540e+01	1.4990e-08
3.5000e-02	9.0286e+01	9.0286e+01	1.4469e-08
4.0000e-02	8.6964e+01	8.6964e+01	1.3936e-08
4.5000e-02	8.3820e+01	8.3820e+01	1.3433e-08
5.0000e-02	8.1007e+01	8.1007e+01	1.2982e-08
5.5000e-02	7.8465e+01	7.8465e+01	1.2575e-08
6.0000e-02	7.6150e+01	7.6150e+01	1.2204e-08
6.5000e-02	7.4028e+01	7.4028e+01	1.1863e-08
7.0000e-02	7.1883e+01	7.1883e+01	1.1520e-08
7.5000e-02	6.9899e+01	6.9899e+01	1.1202e-08
8.0000e-02	6.8093e+01	6.8093e+01	1.0912e-08
8.5000e-02	6.6440e+01	6.6440e+01	1.0647e-08
9.0000e-02	6.4917e+01	6.4917e+01	1.0403e-08
9.5000e-02	6.3509e+01	6.3509e+01	1.0178e-08
1.0000e-01	6.2201e+01	6.2201e+01	9.9682e-09
1.5000e-01	5.2245e+01	5.2245e+01	8.3726e-09
2.0000e-01	4.5629e+01	4.5629e+01	7.3124e-09
2.5000e-01	4.0571e+01	4.0571e+01	6.5018e-09
3.0000e-01	3.6579e+01	3.6579e+01	5.8620e-09
3.5000e-01	3.3356e+01	3.3356e+01	5.3455e-09
4.0000e-01	3.0700e+01	3.0700e+01	4.9199e-09
4.5000e-01	2.8472e+01	2.8472e+01	4.5629e-09
5.0000e-01	2.6574e+01	2.6574e+01	4.2587e-09
5.5000e-01	2.4936e+01	2.4936e+01	3.9962e-09
6.0000e-01	2.3507e+01	2.3507e+01	3.7671e-09
6.5000e-01	2.2248e+01	2.2248e+01	3.5653e-09
7.0000e-01	2.1128e+01	2.1128e+01	3.3860e-09
7.5000e-01	2.0127e+01	2.0127e+01	3.2255e-09
8.0000e-01	1.9225e+01	1.9225e+01	3.0809e-09
8.5000e-01	1.8407e+01	1.8407e+01	2.9498e-09
9.0000e-01	1.7662e+01	1.7662e+01	2.8305e-09
9.5000e-01	1.6981e+01	1.6981e+01	2.7213e-09
1.0000e+00	1.6354e+01	1.6354e+01	2.6209e-09
1.5000e+00	1.2056e+01	1.2056e+01	1.9320e-09
2.0000e+00	9.6336e+00	9.6336e+00	1.5438e-09
2.5000e+00	8.0618e+00	8.0618e+00	1.2920e-09
3.0000e+00	6.9519e+00	6.9519e+00	1.1141e-09
3.5000e+00	6.1227e+00	6.1227e+00	9.8121e-10
4.0000e+00	5.4779e+00	5.4779e+00	8.7786e-10
4.5000e+00	4.9608e+00	4.9608e+00	7.9500e-10
5.0000e+00	4.5364e+00	4.5364e+00	7.2698e-10
5.5000e+00	4.1812e+00	4.1812e+00	6.7006e-10
6.0000e+00	3.8793e+00	3.8793e+00	6.2169e-10
6.5000e+00	3.6194e+00	3.6194e+00	5.8004e-10
7.0000e+00	3.3932e+00	3.3932e+00	5.4378e-10
7.5000e+00	3.1943e+00	3.1943e+00	5.1190e-10
8.0000e+00	3.0180e+00	3.0180e+00	4.8366e-10
8.5000e+00	2.8607e+00	2.8607e+00	4.5844e-10
9.0000e+00	2.7193e+00	2.7193e+00	4.3578e-10
9.5000e+00	2.5916e+00	2.5916e+00	4.1531e-10
1.0000e+01	2.4755e+00	2.4755e+00	3.9672e-10
1.5000e+01	1.7149e+00	1.7149e+00	2.7483e-10
2.0000e+01	1.3151e+00	1.3151e+00	2.1076e-10
2.5000e+01	1.0678e+00	1.0678e+00	1.7111e-10
3.0000e+01	8.9932e-01	8.9932e-01	1.4412e-10
3.5000e+01	7.7713e-01	7.7713e-01	1.2454e-10
4.0000e+01	6.8439e-01	6.8439e-01	1.0968e-10
4.5000e+01	6.1158e-01	6.1158e-01	9.8010e-11
5.0000e+01	5.5288e-01	5.5288e-01	8.8603e-11
5.5000e+01	5.0455e-01	5.0455e-01	8.0857e-11
6.0000e+01	4.6406e-01	4.6406e-01	7.4368e-11
6.5000e+01	4.2963e-01	4.2963e-01	6.8851e-11
7.0000e+01	4.0001e-01	4.0001e-01	6.4104e-11
7.5000e+01	3.7425e-01	3.7425e-01	5.9975e-11
8.0000e+01	3.5163e-01	3.5163e-01	5.6352e-11
8.5000e+01	3.3163e-01	3.3163e-01	5.3145e-11
9.0000e+01	3.1380e-01	3.1380e-01	5.0288e-11
9.5000e+01	2.9781e-01	2.9781e-01	4.7726e-11
1.0000e+02	2.8340e-01	2.8340e-01	4.5416e-11
1.5000e+02	1.9144e-01	1.9144e-01	3.0679e-11
2.0000e+02	1.4502e-01	1.4502e-01	2.3240e-11
2.5000e+02	1.1702e-01	1.1702e-01	1.8754e-11
3.0000e+02	9.8295e-02	9.8295e-02	1.5752e-11
3.5000e+02	8.4888e-02	8.4888e-02	1.3604e-11
4.0000e+02	7.4816e-02	7.4816e-02	1.1990e-11
4.5000e+02	6.6972e-02	6.6972e-02	1.0733e-11
5.0000e+02	6.0690e-02	6.0690e-02	9.7260e-12
5.5000e+02	5.5547e-02	5.5547e-02	8.9018e-12
6.0000e+02	5.1258e-02	5.1258e-02	8.2145e-12
6.5000e+02	4.7628e-02	4.7628e-02	7.6326e-12
7.0000e+02	4.4514e-02	4.4514e-02	7.1337e-12
7.5000e+02	4.1815e-02	4.1815e-02	6.7012e-12
8.0000e+02	3.9453e-02	3.9453e-02	6.3226e-12
8.5000e+02	3.7369e-02	3.7369e-02	5.9886e-12
9.0000e+02	3.5515e-02	3.5515e-02	5.6915e-12
9.5000e+02	3.3857e-02	3.3857e-02	5.4258e-12
1.0000e+03	3.2364e-02	3.2364e-02	5.1865e-12
5.0000e+03	9.7705e-03	9.7705e-03	1.5658e-12
1.0000e+04	7.0795e-03	7.0795e-03	1.1345e-12
5.0000e+04	5.2845e-03	5.2845e-03	8.4687e-13
1.0000e+05	5.1603e-03	5.1603e-03	8.2697e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
