9.0000e-04	6.7659e+01	6.7659e+01	1.0843e-08
9.5000e-04	6.9056e+01	6.9056e+01	1.1067e-08
1.0000e-03	7.0376e+01	7.0376e+01	1.1278e-08
1.5000e-03	8.0488e+01	8.0488e+01	1.2899e-08
2.0000e-03	8.7158e+01	8.7158e+01	1.3968e-08
2.5000e-03	9.1917e+01	9.1917e+01	1.4730e-08
3.0000e-03	9.5472e+01	9.5472e+01	1.5300e-08
3.5000e-03	9.8204e+01	9.8204e+01	1.5738e-08
4.0000e-03	1.0034e+02	1.0034e+02	1.6081e-08
4.5000e-03	1.0204e+02	1.0204e+02	1.6353e-08
5.0000e-03	1.0340e+02	1.0340e+02	1.6570e-08
5.5000e-03	1.0448e+02	1.0448e+02	1.6744e-08
6.0000e-03	1.0535e+02	1.0535e+02	1.6883e-08
6.5000e-03	1.0604e+02	1.0604e+02	1.6994e-08
7.0000e-03	1.0659e+02	1.0659e+02	1.7082e-08
7.5000e-03	1.0701e+02	1.0701e+02	1.7149e-08
8.0000e-03	1.0733e+02	1.0733e+02	1.7201e-08
8.5000e-03	1.0757e+02	1.0757e+02	1.7238e-08
9.0000e-03	1.0772e+02	1.0772e+02	1.7263e-08
9.5000e-03	1.0782e+02	1.0782e+02	1.7278e-08
1.0000e-02	1.0785e+02	1.0785e+02	1.7284e-08
1.5000e-02	1.0636e+02	1.0636e+02	1.7044e-08
2.0000e-02	1.0334e+02	1.0334e+02	1.6561e-08
2.5000e-02	9.9929e+01	9.9929e+01	1.6014e-08
3.0000e-02	9.6498e+01	9.6498e+01	1.5464e-08
3.5000e-02	9.3192e+01	9.3192e+01	1.4935e-08
4.0000e-02	9.0063e+01	9.0063e+01	1.4433e-08
4.5000e-02	8.6807e+01	8.6807e+01	1.3911e-08
5.0000e-02	8.3841e+01	8.3841e+01	1.3436e-08
5.5000e-02	8.1163e+01	8.1163e+01	1.3007e-08
6.0000e-02	7.8726e+01	7.8726e+01	1.2616e-08
6.5000e-02	7.6384e+01	7.6384e+01	1.2241e-08
7.0000e-02	7.4117e+01	7.4117e+01	1.1878e-08
7.5000e-02	7.2067e+01	7.2067e+01	1.1549e-08
8.0000e-02	7.0201e+01	7.0201e+01	1.1250e-08
8.5000e-02	6.8492e+01	6.8492e+01	1.0976e-08
9.0000e-02	6.6919e+01	6.6919e+01	1.0724e-08
9.5000e-02	6.5464e+01	6.5464e+01	1.0491e-08
1.0000e-01	6.4113e+01	6.4113e+01	1.0275e-08
1.5000e-01	5.4055e+01	5.4055e+01	8.6626e-09
2.0000e-01	4.7262e+01	4.7262e+01	7.5741e-09
2.5000e-01	4.2008e+01	4.2008e+01	6.7321e-09
3.0000e-01	3.7865e+01	3.7865e+01	6.0681e-09
3.5000e-01	3.4522e+01	3.4522e+01	5.5324e-09
4.0000e-01	3.1769e+01	3.1769e+01	5.0912e-09
4.5000e-01	2.9461e+01	2.9461e+01	4.7212e-09
5.0000e-01	2.7494e+01	2.7494e+01	4.4061e-09
5.5000e-01	2.5798e+01	2.5798e+01	4.1343e-09
6.0000e-01	2.4318e+01	2.4318e+01	3.8971e-09
6.5000e-01	2.3014e+01	2.3014e+01	3.6881e-09
7.0000e-01	2.1855e+01	2.1855e+01	3.5024e-09
7.5000e-01	2.0818e+01	2.0818e+01	3.3363e-09
8.0000e-01	1.9885e+01	1.9885e+01	3.1866e-09
8.5000e-01	1.9038e+01	1.9038e+01	3.0510e-09
9.0000e-01	1.8268e+01	1.8268e+01	2.9275e-09
9.5000e-01	1.7563e+01	1.7563e+01	2.8145e-09
1.0000e+00	1.6915e+01	1.6915e+01	2.7107e-09
1.5000e+00	1.2468e+01	1.2468e+01	1.9980e-09
2.0000e+00	9.9626e+00	9.9626e+00	1.5966e-09
2.5000e+00	8.3369e+00	8.3369e+00	1.3360e-09
3.0000e+00	7.1890e+00	7.1890e+00	1.1521e-09
3.5000e+00	6.3314e+00	6.3314e+00	1.0146e-09
4.0000e+00	5.6643e+00	5.6643e+00	9.0774e-10
4.5000e+00	5.1295e+00	5.1295e+00	8.2203e-10
5.0000e+00	4.6904e+00	4.6904e+00	7.5166e-10
5.5000e+00	4.3229e+00	4.3229e+00	6.9278e-10
6.0000e+00	4.0106e+00	4.0106e+00	6.4273e-10
6.5000e+00	3.7417e+00	3.7417e+00	5.9964e-10
7.0000e+00	3.5076e+00	3.5076e+00	5.6212e-10
7.5000e+00	3.3018e+00	3.3018e+00	5.2914e-10
8.0000e+00	3.1195e+00	3.1195e+00	4.9991e-10
8.5000e+00	2.9567e+00	2.9567e+00	4.7382e-10
9.0000e+00	2.8104e+00	2.8104e+00	4.5038e-10
9.5000e+00	2.6782e+00	2.6782e+00	4.2920e-10
1.0000e+01	2.5582e+00	2.5582e+00	4.0996e-10
1.5000e+01	1.7712e+00	1.7712e+00	2.8385e-10
2.0000e+01	1.3577e+00	1.3577e+00	2.1758e-10
2.5000e+01	1.1019e+00	1.1019e+00	1.7659e-10
3.0000e+01	9.2783e-01	9.2783e-01	1.4869e-10
3.5000e+01	8.0157e-01	8.0157e-01	1.2846e-10
4.0000e+01	7.0577e-01	7.0577e-01	1.1310e-10
4.5000e+01	6.3057e-01	6.3057e-01	1.0105e-10
5.0000e+01	5.6996e-01	5.6996e-01	9.1339e-11
5.5000e+01	5.2006e-01	5.2006e-01	8.3343e-11
6.0000e+01	4.7826e-01	4.7826e-01	7.6645e-11
6.5000e+01	4.4274e-01	4.4274e-01	7.0952e-11
7.0000e+01	4.1217e-01	4.1217e-01	6.6053e-11
7.5000e+01	3.8559e-01	3.8559e-01	6.1793e-11
8.0000e+01	3.6226e-01	3.6226e-01	5.8055e-11
8.5000e+01	3.4163e-01	3.4163e-01	5.4748e-11
9.0000e+01	3.2324e-01	3.2324e-01	5.1801e-11
9.5000e+01	3.0675e-01	3.0675e-01	4.9159e-11
1.0000e+02	2.9189e-01	2.9189e-01	4.6777e-11
1.5000e+02	1.9710e-01	1.9710e-01	3.1586e-11
2.0000e+02	1.4928e-01	1.4928e-01	2.3922e-11
2.5000e+02	1.2044e-01	1.2044e-01	1.9301e-11
3.0000e+02	1.0116e-01	1.0116e-01	1.6211e-11
3.5000e+02	8.7352e-02	8.7352e-02	1.3999e-11
4.0000e+02	7.6983e-02	7.6983e-02	1.2337e-11
4.5000e+02	6.8909e-02	6.8909e-02	1.1043e-11
5.0000e+02	6.2443e-02	6.2443e-02	1.0007e-11
5.5000e+02	5.7150e-02	5.7150e-02	9.1586e-12
6.0000e+02	5.2736e-02	5.2736e-02	8.4513e-12
6.5000e+02	4.9000e-02	4.9000e-02	7.8525e-12
7.0000e+02	4.5796e-02	4.5796e-02	7.3391e-12
7.5000e+02	4.3019e-02	4.3019e-02	6.8940e-12
8.0000e+02	4.0588e-02	4.0588e-02	6.5045e-12
8.5000e+02	3.8443e-02	3.8443e-02	6.1607e-12
9.0000e+02	3.6536e-02	3.6536e-02	5.8551e-12
9.5000e+02	3.4829e-02	3.4829e-02	5.5816e-12
1.0000e+03	3.3293e-02	3.3293e-02	5.3355e-12
5.0000e+03	1.0050e-02	1.0050e-02	1.6105e-12
1.0000e+04	7.2816e-03	7.2816e-03	1.1669e-12
5.0000e+04	5.4352e-03	5.4352e-03	8.7103e-13
1.0000e+05	5.3075e-03	5.3075e-03	8.5056e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
