9.0000e-04	1.6355e+02	1.6355e+02	2.6210e-08
9.5000e-04	1.6611e+02	1.6611e+02	2.6620e-08
1.0000e-03	1.6850e+02	1.6850e+02	2.7002e-08
1.5000e-03	1.8595e+02	1.8595e+02	2.9800e-08
2.0000e-03	1.9642e+02	1.9642e+02	3.1477e-08
2.5000e-03	2.0316e+02	2.0316e+02	3.2557e-08
3.0000e-03	2.0764e+02	2.0764e+02	3.3275e-08
3.5000e-03	2.1063e+02	2.1063e+02	3.3755e-08
4.0000e-03	2.1259e+02	2.1259e+02	3.4069e-08
4.5000e-03	2.1381e+02	2.1381e+02	3.4264e-08
5.0000e-03	2.1447e+02	2.1447e+02	3.4371e-08
5.5000e-03	2.1472e+02	2.1472e+02	3.4410e-08
6.0000e-03	2.1465e+02	2.1465e+02	3.4399e-08
6.5000e-03	2.1432e+02	2.1432e+02	3.4347e-08
7.0000e-03	2.1380e+02	2.1380e+02	3.4263e-08
7.5000e-03	2.1312e+02	2.1312e+02	3.4154e-08
8.0000e-03	2.1232e+02	2.1232e+02	3.4025e-08
8.5000e-03	2.1141e+02	2.1141e+02	3.3880e-08
9.0000e-03	2.1043e+02	2.1043e+02	3.3723e-08
9.5000e-03	2.0938e+02	2.0938e+02	3.3555e-08
1.0000e-02	2.0829e+02	2.0829e+02	3.3379e-08
1.5000e-02	1.9619e+02	1.9619e+02	3.1440e-08
2.0000e-02	1.8428e+02	1.8428e+02	2.9532e-08
2.5000e-02	1.7351e+02	1.7351e+02	2.7806e-08
3.0000e-02	1.6394e+02	1.6394e+02	2.6272e-08
3.5000e-02	1.5503e+02	1.5503e+02	2.4845e-08
4.0000e-02	1.4688e+02	1.4688e+02	2.3539e-08
4.5000e-02	1.3968e+02	1.3968e+02	2.2385e-08
5.0000e-02	1.3354e+02	1.3354e+02	2.1401e-08
5.5000e-02	1.2822e+02	1.2822e+02	2.0549e-08
6.0000e-02	1.2355e+02	1.2355e+02	1.9800e-08
6.5000e-02	1.1941e+02	1.1941e+02	1.9135e-08
7.0000e-02	1.1569e+02	1.1569e+02	1.8540e-08
7.5000e-02	1.1234e+02	1.1234e+02	1.8003e-08
8.0000e-02	1.0929e+02	1.0929e+02	1.7514e-08
8.5000e-02	1.0650e+02	1.0650e+02	1.7067e-08
9.0000e-02	1.0394e+02	1.0394e+02	1.6656e-08
9.5000e-02	1.0137e+02	1.0137e+02	1.6245e-08
1.0000e-01	9.8953e+01	9.8953e+01	1.5858e-08
1.5000e-01	8.0197e+01	8.0197e+01	1.2852e-08
2.0000e-01	6.7634e+01	6.7634e+01	1.0839e-08
2.5000e-01	5.8704e+01	5.8704e+01	9.4078e-09
3.0000e-01	5.2016e+01	5.2016e+01	8.3359e-09
3.5000e-01	4.6804e+01	4.6804e+01	7.5007e-09
4.0000e-01	4.2618e+01	4.2618e+01	6.8298e-09
4.5000e-01	3.9174e+01	3.9174e+01	6.2779e-09
5.0000e-01	3.6286e+01	3.6286e+01	5.8150e-09
5.5000e-01	3.3825e+01	3.3825e+01	5.4207e-09
6.0000e-01	3.1701e+01	3.1701e+01	5.0803e-09
6.5000e-01	2.9847e+01	2.9847e+01	4.7832e-09
7.0000e-01	2.8213e+01	2.8213e+01	4.5214e-09
7.5000e-01	2.6761e+01	2.6761e+01	4.2887e-09
8.0000e-01	2.5462e+01	2.5462e+01	4.0804e-09
8.5000e-01	2.4291e+01	2.4291e+01	3.8927e-09
9.0000e-01	2.3230e+01	2.3230e+01	3.7227e-09
9.5000e-01	2.2263e+01	2.2263e+01	3.5678e-09
1.0000e+00	2.1379e+01	2.1379e+01	3.4262e-09
1.5000e+00	1.5412e+01	1.5412e+01	2.4699e-09
2.0000e+00	1.2132e+01	1.2132e+01	1.9442e-09
2.5000e+00	1.0037e+01	1.0037e+01	1.6085e-09
3.0000e+00	8.5758e+00	8.5758e+00	1.3743e-09
3.5000e+00	7.4953e+00	7.4953e+00	1.2012e-09
4.0000e+00	6.6620e+00	6.6620e+00	1.0676e-09
4.5000e+00	5.9989e+00	5.9989e+00	9.6135e-10
5.0000e+00	5.4580e+00	5.4580e+00	8.7468e-10
5.5000e+00	5.0081e+00	5.0081e+00	8.0258e-10
6.0000e+00	4.6278e+00	4.6278e+00	7.4163e-10
6.5000e+00	4.3019e+00	4.3019e+00	6.8940e-10
7.0000e+00	4.0195e+00	4.0195e+00	6.4414e-10
7.5000e+00	3.7722e+00	3.7722e+00	6.0453e-10
8.0000e+00	3.5540e+00	3.5540e+00	5.6955e-10
8.5000e+00	3.3599e+00	3.3599e+00	5.3845e-10
9.0000e+00	3.1861e+00	3.1861e+00	5.1059e-10
9.5000e+00	3.0296e+00	3.0296e+00	4.8551e-10
1.0000e+01	2.8878e+00	2.8878e+00	4.6279e-10
1.5000e+01	1.9697e+00	1.9697e+00	3.1566e-10
2.0000e+01	1.4961e+00	1.4961e+00	2.3977e-10
2.5000e+01	1.2068e+00	1.2068e+00	1.9340e-10
3.0000e+01	1.0116e+00	1.0116e+00	1.6211e-10
3.5000e+01	8.7093e-01	8.7093e-01	1.3957e-10
4.0000e+01	7.6478e-01	7.6478e-01	1.2256e-10
4.5000e+01	6.8180e-01	6.8180e-01	1.0926e-10
5.0000e+01	6.1516e-01	6.1516e-01	9.8584e-11
5.5000e+01	5.6046e-01	5.6046e-01	8.9818e-11
6.0000e+01	5.1476e-01	5.1476e-01	8.2493e-11
6.5000e+01	4.7599e-01	4.7599e-01	7.6281e-11
7.0000e+01	4.4270e-01	4.4270e-01	7.0946e-11
7.5000e+01	4.1380e-01	4.1380e-01	6.6314e-11
8.0000e+01	3.8847e-01	3.8847e-01	6.2255e-11
8.5000e+01	3.6610e-01	3.6610e-01	5.8669e-11
9.0000e+01	3.4618e-01	3.4618e-01	5.5478e-11
9.5000e+01	3.2835e-01	3.2835e-01	5.2620e-11
1.0000e+02	3.1228e-01	3.1228e-01	5.0045e-11
1.5000e+02	2.1018e-01	2.1018e-01	3.3683e-11
2.0000e+02	1.5891e-01	1.5891e-01	2.5467e-11
2.5000e+02	1.2808e-01	1.2808e-01	2.0526e-11
3.0000e+02	1.0750e-01	1.0750e-01	1.7227e-11
3.5000e+02	9.2780e-02	9.2780e-02	1.4869e-11
4.0000e+02	8.1735e-02	8.1735e-02	1.3098e-11
4.5000e+02	7.3140e-02	7.3140e-02	1.1721e-11
5.0000e+02	6.6261e-02	6.6261e-02	1.0619e-11
5.5000e+02	6.0632e-02	6.0632e-02	9.7166e-12
6.0000e+02	5.5939e-02	5.5939e-02	8.9647e-12
6.5000e+02	5.1969e-02	5.1969e-02	8.3283e-12
7.0000e+02	4.8565e-02	4.8565e-02	7.7828e-12
7.5000e+02	4.5615e-02	4.5615e-02	7.3100e-12
8.0000e+02	4.3033e-02	4.3033e-02	6.8963e-12
8.5000e+02	4.0755e-02	4.0755e-02	6.5313e-12
9.0000e+02	3.8731e-02	3.8731e-02	6.2068e-12
9.5000e+02	3.6919e-02	3.6919e-02	5.9165e-12
1.0000e+03	3.5289e-02	3.5289e-02	5.6553e-12
5.0000e+03	1.0642e-02	1.0642e-02	1.7055e-12
1.0000e+04	7.7100e-03	7.7100e-03	1.2356e-12
5.0000e+04	5.7546e-03	5.7546e-03	9.2221e-13
1.0000e+05	5.6193e-03	5.6193e-03	9.0053e-13
