9.0000e-04	1.7535e+02	1.7535e+02	2.8100e-08
9.5000e-04	1.7769e+02	1.7769e+02	2.8476e-08
1.0000e-03	1.7986e+02	1.7986e+02	2.8824e-08
1.5000e-03	1.9513e+02	1.9513e+02	3.1270e-08
2.0000e-03	2.0352e+02	2.0352e+02	3.2616e-08
2.5000e-03	2.0839e+02	2.0839e+02	3.3396e-08
3.0000e-03	2.1120e+02	2.1120e+02	3.3846e-08
3.5000e-03	2.1270e+02	2.1270e+02	3.4087e-08
4.0000e-03	2.1333e+02	2.1333e+02	3.4187e-08
4.5000e-03	2.1335e+02	2.1335e+02	3.4190e-08
5.0000e-03	2.1294e+02	2.1294e+02	3.4124e-08
5.5000e-03	2.1222e+02	2.1222e+02	3.4009e-08
6.0000e-03	2.1127e+02	2.1127e+02	3.3857e-08
6.5000e-03	2.1015e+02	2.1015e+02	3.3679e-08
7.0000e-03	2.0892e+02	2.0892e+02	3.3480e-08
7.5000e-03	2.0759e+02	2.0759e+02	3.3267e-08
8.0000e-03	2.0619e+02	2.0619e+02	3.3044e-08
8.5000e-03	2.0475e+02	2.0475e+02	3.2813e-08
9.0000e-03	2.0328e+02	2.0328e+02	3.2576e-08
9.5000e-03	2.0178e+02	2.0178e+02	3.2337e-08
1.0000e-02	2.0028e+02	2.0028e+02	3.2095e-08
1.5000e-02	1.8556e+02	1.8556e+02	2.9737e-08
2.0000e-02	1.7254e+02	1.7254e+02	2.7651e-08
2.5000e-02	1.6135e+02	1.6135e+02	2.5858e-08
3.0000e-02	1.5171e+02	1.5171e+02	2.4312e-08
3.5000e-02	1.4332e+02	1.4332e+02	2.2967e-08
4.0000e-02	1.3554e+02	1.3554e+02	2.1721e-08
4.5000e-02	1.2834e+02	1.2834e+02	2.0567e-08
5.0000e-02	1.2217e+02	1.2217e+02	1.9579e-08
5.5000e-02	1.1682e+02	1.1682e+02	1.8721e-08
6.0000e-02	1.1210e+02	1.1210e+02	1.7965e-08
6.5000e-02	1.0792e+02	1.0792e+02	1.7294e-08
7.0000e-02	1.0417e+02	1.0417e+02	1.6693e-08
7.5000e-02	1.0078e+02	1.0078e+02	1.6151e-08
8.0000e-02	9.7707e+01	9.7707e+01	1.5658e-08
8.5000e-02	9.4899e+01	9.4899e+01	1.5208e-08
9.0000e-02	9.2320e+01	9.2320e+01	1.4795e-08
9.5000e-02	8.9943e+01	8.9943e+01	1.4414e-08
1.0000e-01	8.7741e+01	8.7741e+01	1.4061e-08
1.5000e-01	7.1035e+01	7.1035e+01	1.1384e-08
2.0000e-01	5.9886e+01	5.9886e+01	9.5971e-09
2.5000e-01	5.1975e+01	5.1975e+01	8.3293e-09
3.0000e-01	4.6055e+01	4.6055e+01	7.3807e-09
3.5000e-01	4.1446e+01	4.1446e+01	6.6420e-09
4.0000e-01	3.7746e+01	3.7746e+01	6.0490e-09
4.5000e-01	3.4703e+01	3.4703e+01	5.5614e-09
5.0000e-01	3.2152e+01	3.2152e+01	5.1526e-09
5.5000e-01	2.9979e+01	2.9979e+01	4.8044e-09
6.0000e-01	2.8104e+01	2.8104e+01	4.5039e-09
6.5000e-01	2.6468e+01	2.6468e+01	4.2416e-09
7.0000e-01	2.5026e+01	2.5026e+01	4.0105e-09
7.5000e-01	2.3744e+01	2.3744e+01	3.8051e-09
8.0000e-01	2.2597e+01	2.2597e+01	3.6213e-09
8.5000e-01	2.1564e+01	2.1564e+01	3.4557e-09
9.0000e-01	2.0627e+01	2.0627e+01	3.3057e-09
9.5000e-01	1.9775e+01	1.9775e+01	3.1690e-09
1.0000e+00	1.8995e+01	1.8995e+01	3.0440e-09
1.5000e+00	1.3728e+01	1.3728e+01	2.2001e-09
2.0000e+00	1.0831e+01	1.0831e+01	1.7357e-09
2.5000e+00	8.9783e+00	8.9783e+00	1.4388e-09
3.0000e+00	7.6848e+00	7.6848e+00	1.2315e-09
3.5000e+00	6.7269e+00	6.7269e+00	1.0780e-09
4.0000e+00	5.9872e+00	5.9872e+00	9.5949e-10
4.5000e+00	5.3978e+00	5.3978e+00	8.6504e-10
5.0000e+00	4.9166e+00	4.9166e+00	7.8792e-10
5.5000e+00	4.5158e+00	4.5158e+00	7.2369e-10
6.0000e+00	4.1767e+00	4.1767e+00	6.6934e-10
6.5000e+00	3.8858e+00	3.8858e+00	6.2273e-10
7.0000e+00	3.6335e+00	3.6335e+00	5.8229e-10
7.5000e+00	3.4124e+00	3.4124e+00	5.4686e-10
8.0000e+00	3.2171e+00	3.2171e+00	5.1556e-10
8.5000e+00	3.0432e+00	3.0432e+00	4.8770e-10
9.0000e+00	2.8876e+00	2.8876e+00	4.6276e-10
9.5000e+00	2.7478e+00	2.7478e+00	4.4035e-10
1.0000e+01	2.6211e+00	2.6211e+00	4.2005e-10
1.5000e+01	1.7980e+00	1.7980e+00	2.8814e-10
2.0000e+01	1.3711e+00	1.3711e+00	2.1973e-10
2.5000e+01	1.1093e+00	1.1093e+00	1.7777e-10
3.0000e+01	9.3093e-01	9.3093e-01	1.4919e-10
3.5000e+01	8.0179e-01	8.0179e-01	1.2849e-10
4.0000e+01	7.0426e-01	7.0426e-01	1.1286e-10
4.5000e+01	6.2799e-01	6.2799e-01	1.0064e-10
5.0000e+01	5.6671e-01	5.6671e-01	9.0820e-11
5.5000e+01	5.1640e-01	5.1640e-01	8.2756e-11
6.0000e+01	4.7435e-01	4.7435e-01	7.6017e-11
6.5000e+01	4.3867e-01	4.3867e-01	7.0300e-11
7.0000e+01	4.0803e-01	4.0803e-01	6.5390e-11
7.5000e+01	3.8143e-01	3.8143e-01	6.1126e-11
8.0000e+01	3.5811e-01	3.5811e-01	5.7389e-11
8.5000e+01	3.3750e-01	3.3750e-01	5.4087e-11
9.0000e+01	3.1916e-01	3.1916e-01	5.1148e-11
9.5000e+01	3.0274e-01	3.0274e-01	4.8515e-11
1.0000e+02	2.8793e-01	2.8793e-01	4.6143e-11
1.5000e+02	1.9386e-01	1.9386e-01	3.1067e-11
2.0000e+02	1.4659e-01	1.4659e-01	2.3493e-11
2.5000e+02	1.1816e-01	1.1816e-01	1.8937e-11
3.0000e+02	9.9180e-02	9.9180e-02	1.5894e-11
3.5000e+02	8.5606e-02	8.5606e-02	1.3719e-11
4.0000e+02	7.5417e-02	7.5417e-02	1.2086e-11
4.5000e+02	6.7489e-02	6.7489e-02	1.0815e-11
5.0000e+02	6.1143e-02	6.1143e-02	9.7985e-12
5.5000e+02	5.5949e-02	5.5949e-02	8.9662e-12
6.0000e+02	5.1620e-02	5.1620e-02	8.2725e-12
6.5000e+02	4.7957e-02	4.7957e-02	7.6854e-12
7.0000e+02	4.4816e-02	4.4816e-02	7.1821e-12
7.5000e+02	4.2094e-02	4.2094e-02	6.7459e-12
8.0000e+02	3.9712e-02	3.9712e-02	6.3641e-12
8.5000e+02	3.7610e-02	3.7610e-02	6.0273e-12
9.0000e+02	3.5742e-02	3.5742e-02	5.7279e-12
9.5000e+02	3.4071e-02	3.4071e-02	5.4601e-12
1.0000e+03	3.2567e-02	3.2567e-02	5.2190e-12
5.0000e+03	9.8220e-03	9.8220e-03	1.5740e-12
1.0000e+04	7.1159e-03	7.1159e-03	1.1404e-12
5.0000e+04	5.3112e-03	5.3112e-03	8.5115e-13
1.0000e+05	5.1863e-03	5.1863e-03	8.3114e-13
