9.0000e-04	4.7495e+01	4.7495e+01	7.6114e-09
9.5000e-04	4.8583e+01	4.8583e+01	7.7858e-09
1.0000e-03	4.9614e+01	4.9614e+01	7.9509e-09
1.5000e-03	5.7620e+01	5.7620e+01	9.2339e-09
2.0000e-03	6.3035e+01	6.3035e+01	1.0102e-08
2.5000e-03	6.6993e+01	6.6993e+01	1.0736e-08
3.0000e-03	7.0023e+01	7.0023e+01	1.1222e-08
3.5000e-03	7.2412e+01	7.2412e+01	1.1604e-08
4.0000e-03	7.4336e+01	7.4336e+01	1.1913e-08
4.5000e-03	7.5908e+01	7.5908e+01	1.2165e-08
5.0000e-03	7.7206e+01	7.7206e+01	1.2373e-08
5.5000e-03	7.8286e+01	7.8286e+01	1.2546e-08
6.0000e-03	7.9189e+01	7.9189e+01	1.2690e-08
6.5000e-03	7.9945e+01	7.9945e+01	1.2812e-08
7.0000e-03	8.0580e+01	8.0580e+01	1.2914e-08
7.5000e-03	8.1113e+01	8.1113e+01	1.2999e-08
8.0000e-03	8.1557e+01	8.1557e+01	1.3070e-08
8.5000e-03	8.1927e+01	8.1927e+01	1.3129e-08
9.0000e-03	8.2231e+01	8.2231e+01	1.3178e-08
9.5000e-03	8.2479e+01	8.2479e+01	1.3218e-08
1.0000e-02	8.2677e+01	8.2677e+01	1.3249e-08
1.5000e-02	8.2915e+01	8.2915e+01	1.3288e-08
2.0000e-02	8.1585e+01	8.1585e+01	1.3074e-08
2.5000e-02	7.9684e+01	7.9684e+01	1.2770e-08
3.0000e-02	7.7587e+01	7.7587e+01	1.2434e-08
3.5000e-02	7.5455e+01	7.5455e+01	1.2092e-08
4.0000e-02	7.3364e+01	7.3364e+01	1.1757e-08
4.5000e-02	7.1348e+01	7.1348e+01	1.1434e-08
5.0000e-02	6.9421e+01	6.9421e+01	1.1125e-08
5.5000e-02	6.7589e+01	6.7589e+01	1.0831e-08
6.0000e-02	6.5850e+01	6.5850e+01	1.0553e-08
6.5000e-02	6.4058e+01	6.4058e+01	1.0266e-08
7.0000e-02	6.2192e+01	6.2192e+01	9.9667e-09
7.5000e-02	6.0470e+01	6.0470e+01	9.6906e-09
8.0000e-02	5.8901e+01	5.8901e+01	9.4393e-09
8.5000e-02	5.7465e+01	5.7465e+01	9.2091e-09
9.0000e-02	5.6143e+01	5.6143e+01	8.9973e-09
9.5000e-02	5.4920e+01	5.4920e+01	8.8013e-09
1.0000e-01	5.3785e+01	5.3785e+01	8.6194e-09
1.5000e-01	4.5600e+01	4.5600e+01	7.3076e-09
2.0000e-01	4.0480e+01	4.0480e+01	6.4871e-09
2.5000e-01	3.6355e+01	3.6355e+01	5.8261e-09
3.0000e-01	3.3006e+01	3.3006e+01	5.2895e-09
3.5000e-01	3.0256e+01	3.0256e+01	4.8487e-09
4.0000e-01	2.7962e+01	2.7962e+01	4.4811e-09
4.5000e-01	2.6020e+01	2.6020e+01	4.1699e-09
5.0000e-01	2.4355e+01	2.4355e+01	3.9030e-09
5.5000e-01	2.2909e+01	2.2909e+01	3.6713e-09
6.0000e-01	2.1642e+01	2.1642e+01	3.4682e-09
6.5000e-01	2.0521e+01	2.0521e+01	3.2886e-09
7.0000e-01	1.9521e+01	1.9521e+01	3.1284e-09
7.5000e-01	1.8624e+01	1.8624e+01	2.9846e-09
8.0000e-01	1.7814e+01	1.7814e+01	2.8548e-09
8.5000e-01	1.7078e+01	1.7078e+01	2.7369e-09
9.0000e-01	1.6406e+01	1.6406e+01	2.6292e-09
9.5000e-01	1.5791e+01	1.5791e+01	2.5306e-09
1.0000e+00	1.5224e+01	1.5224e+01	2.4397e-09
1.5000e+00	1.1309e+01	1.1309e+01	1.8123e-09
2.0000e+00	9.0839e+00	9.0839e+00	1.4557e-09
2.5000e+00	7.6316e+00	7.6316e+00	1.2230e-09
3.0000e+00	6.6019e+00	6.6019e+00	1.0580e-09
3.5000e+00	5.8300e+00	5.8300e+00	9.3430e-10
4.0000e+00	5.2280e+00	5.2280e+00	8.3781e-10
4.5000e+00	4.7440e+00	4.7440e+00	7.6026e-10
5.0000e+00	4.3459e+00	4.3459e+00	6.9645e-10
5.5000e+00	4.0120e+00	4.0120e+00	6.4295e-10
6.0000e+00	3.7278e+00	3.7278e+00	5.9740e-10
6.5000e+00	3.4826e+00	3.4826e+00	5.5811e-10
7.0000e+00	3.2688e+00	3.2688e+00	5.2385e-10
7.5000e+00	3.0806e+00	3.0806e+00	4.9369e-10
8.0000e+00	2.9136e+00	2.9136e+00	4.6693e-10
8.5000e+00	2.7643e+00	2.7643e+00	4.4300e-10
9.0000e+00	2.6300e+00	2.6300e+00	4.2148e-10
9.5000e+00	2.5086e+00	2.5086e+00	4.0201e-10
1.0000e+01	2.3981e+00	2.3981e+00	3.8431e-10
1.5000e+01	1.6707e+00	1.6707e+00	2.6774e-10
2.0000e+01	1.2857e+00	1.2857e+00	2.0604e-10
2.5000e+01	1.0463e+00	1.0463e+00	1.6768e-10
3.0000e+01	8.8281e-01	8.8281e-01	1.4148e-10
3.5000e+01	7.6387e-01	7.6387e-01	1.2242e-10
4.0000e+01	6.7342e-01	6.7342e-01	1.0792e-10
4.5000e+01	6.0228e-01	6.0228e-01	9.6519e-11
5.0000e+01	5.4485e-01	5.4485e-01	8.7316e-11
5.5000e+01	4.9752e-01	4.9752e-01	7.9730e-11
6.0000e+01	4.5781e-01	4.5781e-01	7.3368e-11
6.5000e+01	4.2404e-01	4.2404e-01	6.7955e-11
7.0000e+01	3.9495e-01	3.9495e-01	6.3293e-11
7.5000e+01	3.6963e-01	3.6963e-01	5.9236e-11
8.0000e+01	3.4740e-01	3.4740e-01	5.5673e-11
8.5000e+01	3.2772e-01	3.2772e-01	5.2519e-11
9.0000e+01	3.1018e-01	3.1018e-01	4.9708e-11
9.5000e+01	2.9444e-01	2.9444e-01	4.7185e-11
1.0000e+02	2.8024e-01	2.8024e-01	4.4910e-11
1.5000e+02	1.8954e-01	1.8954e-01	3.0375e-11
2.0000e+02	1.4368e-01	1.4368e-01	2.3025e-11
2.5000e+02	1.1599e-01	1.1599e-01	1.8588e-11
3.0000e+02	9.7452e-02	9.7452e-02	1.5617e-11
3.5000e+02	8.4177e-02	8.4177e-02	1.3490e-11
4.0000e+02	7.4200e-02	7.4200e-02	1.1891e-11
4.5000e+02	6.6428e-02	6.6428e-02	1.0646e-11
5.0000e+02	6.0203e-02	6.0203e-02	9.6480e-12
5.5000e+02	5.5106e-02	5.5106e-02	8.8310e-12
6.0000e+02	5.0854e-02	5.0854e-02	8.1498e-12
6.5000e+02	4.7255e-02	4.7255e-02	7.5729e-12
7.0000e+02	4.4168e-02	4.4168e-02	7.0783e-12
7.5000e+02	4.1492e-02	4.1492e-02	6.6494e-12
8.0000e+02	3.9150e-02	3.9150e-02	6.2740e-12
8.5000e+02	3.7082e-02	3.7082e-02	5.9426e-12
9.0000e+02	3.5244e-02	3.5244e-02	5.6481e-12
9.5000e+02	3.3599e-02	3.3599e-02	5.3845e-12
1.0000e+03	3.2118e-02	3.2118e-02	5.1472e-12
5.0000e+03	9.6998e-03	9.6998e-03	1.5545e-12
1.0000e+04	7.0286e-03	7.0286e-03	1.1264e-12
5.0000e+04	5.2466e-03	5.2466e-03	8.4080e-13
1.0000e+05	5.1233e-03	5.1233e-03	8.2105e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
