9.0000e-04	9.7795e+01	9.7795e+01	1.5672e-08
9.5000e-04	9.9457e+01	9.9457e+01	1.5939e-08
1.0000e-03	1.0102e+02	1.0102e+02	1.6188e-08
1.5000e-03	1.1258e+02	1.1258e+02	1.8042e-08
2.0000e-03	1.1975e+02	1.1975e+02	1.9191e-08
2.5000e-03	1.2455e+02	1.2455e+02	1.9959e-08
3.0000e-03	1.2789e+02	1.2789e+02	2.0495e-08
3.5000e-03	1.3027e+02	1.3027e+02	2.0876e-08
4.0000e-03	1.3197e+02	1.3197e+02	2.1149e-08
4.5000e-03	1.3318e+02	1.3318e+02	2.1342e-08
5.0000e-03	1.3401e+02	1.3401e+02	2.1476e-08
5.5000e-03	1.3457e+02	1.3457e+02	2.1565e-08
6.0000e-03	1.3490e+02	1.3490e+02	2.1618e-08
6.5000e-03	1.3505e+02	1.3505e+02	2.1643e-08
7.0000e-03	1.3506e+02	1.3506e+02	2.1645e-08
7.5000e-03	1.3496e+02	1.3496e+02	2.1629e-08
8.0000e-03	1.3477e+02	1.3477e+02	2.1598e-08
8.5000e-03	1.3450e+02	1.3450e+02	2.1555e-08
9.0000e-03	1.3417e+02	1.3417e+02	2.1501e-08
9.5000e-03	1.3378e+02	1.3378e+02	2.1440e-08
1.0000e-02	1.3336e+02	1.3336e+02	2.1372e-08
1.5000e-02	1.2789e+02	1.2789e+02	2.0495e-08
2.0000e-02	1.2190e+02	1.2190e+02	1.9535e-08
2.5000e-02	1.1620e+02	1.1620e+02	1.8622e-08
3.0000e-02	1.1097e+02	1.1097e+02	1.7784e-08
3.5000e-02	1.0599e+02	1.0599e+02	1.6985e-08
4.0000e-02	1.0164e+02	1.0164e+02	1.6288e-08
4.5000e-02	9.7785e+01	9.7785e+01	1.5671e-08
5.0000e-02	9.4334e+01	9.4334e+01	1.5118e-08
5.5000e-02	9.1214e+01	9.1214e+01	1.4618e-08
6.0000e-02	8.8371e+01	8.8371e+01	1.4162e-08
6.5000e-02	8.5621e+01	8.5621e+01	1.3721e-08
7.0000e-02	8.2942e+01	8.2942e+01	1.3292e-08
7.5000e-02	8.0524e+01	8.0524e+01	1.2905e-08
8.0000e-02	7.8327e+01	7.8327e+01	1.2552e-08
8.5000e-02	7.6317e+01	7.6317e+01	1.2230e-08
9.0000e-02	7.4470e+01	7.4470e+01	1.1934e-08
9.5000e-02	7.2629e+01	7.2629e+01	1.1639e-08
1.0000e-01	7.0901e+01	7.0901e+01	1.1362e-08
1.5000e-01	5.8297e+01	5.8297e+01	9.3425e-09
2.0000e-01	5.0445e+01	5.0445e+01	8.0841e-09
2.5000e-01	4.4545e+01	4.4545e+01	7.1385e-09
3.0000e-01	3.9963e+01	3.9963e+01	6.4043e-09
3.5000e-01	3.6304e+01	3.6304e+01	5.8180e-09
4.0000e-01	3.3312e+01	3.3312e+01	5.3385e-09
4.5000e-01	3.0817e+01	3.0817e+01	4.9386e-09
5.0000e-01	2.8701e+01	2.8701e+01	4.5995e-09
5.5000e-01	2.6881e+01	2.6881e+01	4.3079e-09
6.0000e-01	2.5299e+01	2.5299e+01	4.0543e-09
6.5000e-01	2.3908e+01	2.3908e+01	3.8314e-09
7.0000e-01	2.2676e+01	2.2676e+01	3.6339e-09
7.5000e-01	2.1575e+01	2.1575e+01	3.4575e-09
8.0000e-01	2.0585e+01	2.0585e+01	3.2989e-09
8.5000e-01	1.9689e+01	1.9689e+01	3.1554e-09
9.0000e-01	1.8875e+01	1.8875e+01	3.0249e-09
9.5000e-01	1.8131e+01	1.8131e+01	2.9056e-09
1.0000e+00	1.7448e+01	1.7448e+01	2.7962e-09
1.5000e+00	1.2784e+01	1.2784e+01	2.0488e-09
2.0000e+00	1.0176e+01	1.0176e+01	1.6308e-09
2.5000e+00	8.4923e+00	8.4923e+00	1.3609e-09
3.0000e+00	7.3076e+00	7.3076e+00	1.1711e-09
3.5000e+00	6.4253e+00	6.4253e+00	1.0297e-09
4.0000e+00	5.7408e+00	5.7408e+00	9.2000e-10
4.5000e+00	5.1931e+00	5.1931e+00	8.3223e-10
5.0000e+00	4.7443e+00	4.7443e+00	7.6030e-10
5.5000e+00	4.3693e+00	4.3693e+00	7.0021e-10
6.0000e+00	4.0510e+00	4.0510e+00	6.4921e-10
6.5000e+00	3.7773e+00	3.7773e+00	6.0534e-10
7.0000e+00	3.5393e+00	3.5393e+00	5.6720e-10
7.5000e+00	3.3303e+00	3.3303e+00	5.3370e-10
8.0000e+00	3.1452e+00	3.1452e+00	5.0403e-10
8.5000e+00	2.9801e+00	2.9801e+00	4.7757e-10
9.0000e+00	2.8318e+00	2.8318e+00	4.5382e-10
9.5000e+00	2.6980e+00	2.6980e+00	4.3236e-10
1.0000e+01	2.5764e+00	2.5764e+00	4.1289e-10
1.5000e+01	1.7815e+00	1.7815e+00	2.8549e-10
2.0000e+01	1.3648e+00	1.3648e+00	2.1871e-10
2.5000e+01	1.1074e+00	1.1074e+00	1.7746e-10
3.0000e+01	9.3226e-01	9.3226e-01	1.4940e-10
3.5000e+01	8.0533e-01	8.0533e-01	1.2906e-10
4.0000e+01	7.0905e-01	7.0905e-01	1.1363e-10
4.5000e+01	6.3349e-01	6.3349e-01	1.0152e-10
5.0000e+01	5.7259e-01	5.7259e-01	9.1762e-11
5.5000e+01	5.2246e-01	5.2246e-01	8.3728e-11
6.0000e+01	4.8047e-01	4.8047e-01	7.6999e-11
6.5000e+01	4.4479e-01	4.4479e-01	7.1280e-11
7.0000e+01	4.1408e-01	4.1408e-01	6.6359e-11
7.5000e+01	3.8738e-01	3.8738e-01	6.2080e-11
8.0000e+01	3.6395e-01	3.6395e-01	5.8325e-11
8.5000e+01	3.4322e-01	3.4322e-01	5.5003e-11
9.0000e+01	3.2475e-01	3.2475e-01	5.2043e-11
9.5000e+01	3.0819e-01	3.0819e-01	4.9390e-11
1.0000e+02	2.9326e-01	2.9326e-01	4.6996e-11
1.5000e+02	1.9804e-01	1.9804e-01	3.1737e-11
2.0000e+02	1.4999e-01	1.4999e-01	2.4038e-11
2.5000e+02	1.2102e-01	1.2102e-01	1.9395e-11
3.0000e+02	1.0165e-01	1.0165e-01	1.6290e-11
3.5000e+02	8.7779e-02	8.7779e-02	1.4067e-11
4.0000e+02	7.7361e-02	7.7361e-02	1.2398e-11
4.5000e+02	6.9248e-02	6.9248e-02	1.1097e-11
5.0000e+02	6.2751e-02	6.2751e-02	1.0056e-11
5.5000e+02	5.7432e-02	5.7432e-02	9.2038e-12
6.0000e+02	5.2997e-02	5.2997e-02	8.4931e-12
6.5000e+02	4.9242e-02	4.9242e-02	7.8914e-12
7.0000e+02	4.6023e-02	4.6023e-02	7.3755e-12
7.5000e+02	4.3232e-02	4.3232e-02	6.9282e-12
8.0000e+02	4.0789e-02	4.0789e-02	6.5368e-12
8.5000e+02	3.8634e-02	3.8634e-02	6.1913e-12
9.0000e+02	3.6717e-02	3.6717e-02	5.8842e-12
9.5000e+02	3.5002e-02	3.5002e-02	5.6094e-12
1.0000e+03	3.3459e-02	3.3459e-02	5.3620e-12
5.0000e+03	1.0100e-02	1.0100e-02	1.6186e-12
1.0000e+04	7.3182e-03	7.3182e-03	1.1728e-12
5.0000e+04	5.4626e-03	5.4626e-03	8.7541e-13
1.0000e+05	5.3342e-03	5.3342e-03	8.5484e-13
