9.0000e-04	5.6891e+01	5.6891e+01	9.1172e-09
9.5000e-04	5.8121e+01	5.8121e+01	9.3143e-09
1.0000e-03	5.9284e+01	5.9284e+01	9.5007e-09
1.5000e-03	6.8256e+01	6.8256e+01	1.0938e-08
2.0000e-03	7.4243e+01	7.4243e+01	1.1898e-08
2.5000e-03	7.8565e+01	7.8565e+01	1.2591e-08
3.0000e-03	8.1831e+01	8.1831e+01	1.3114e-08
3.5000e-03	8.4373e+01	8.4373e+01	1.3521e-08
4.0000e-03	8.6392e+01	8.6392e+01	1.3845e-08
4.5000e-03	8.8018e+01	8.8018e+01	1.4105e-08
5.0000e-03	8.9338e+01	8.9338e+01	1.4317e-08
5.5000e-03	9.0417e+01	9.0417e+01	1.4490e-08
6.0000e-03	9.1300e+01	9.1300e+01	1.4631e-08
6.5000e-03	9.2024e+01	9.2024e+01	1.4747e-08
7.0000e-03	9.2615e+01	9.2615e+01	1.4842e-08
7.5000e-03	9.3094e+01	9.3094e+01	1.4919e-08
8.0000e-03	9.3479e+01	9.3479e+01	1.4981e-08
8.5000e-03	9.3783e+01	9.3783e+01	1.5029e-08
9.0000e-03	9.4018e+01	9.4018e+01	1.5067e-08
9.5000e-03	9.4193e+01	9.4193e+01	1.5095e-08
1.0000e-02	9.4315e+01	9.4315e+01	1.5115e-08
1.5000e-02	9.3744e+01	9.3744e+01	1.5023e-08
2.0000e-02	9.1635e+01	9.1635e+01	1.4685e-08
2.5000e-02	8.9039e+01	8.9039e+01	1.4269e-08
3.0000e-02	8.6331e+01	8.6331e+01	1.3835e-08
3.5000e-02	8.3663e+01	8.3663e+01	1.3407e-08
4.0000e-02	8.1017e+01	8.1017e+01	1.2984e-08
4.5000e-02	7.8450e+01	7.8450e+01	1.2572e-08
5.0000e-02	7.6082e+01	7.6082e+01	1.2193e-08
5.5000e-02	7.3889e+01	7.3889e+01	1.1841e-08
6.0000e-02	7.1853e+01	7.1853e+01	1.1515e-08
6.5000e-02	6.9878e+01	6.9878e+01	1.1198e-08
7.0000e-02	6.7805e+01	6.7805e+01	1.0866e-08
7.5000e-02	6.5931e+01	6.5931e+01	1.0566e-08
8.0000e-02	6.4224e+01	6.4224e+01	1.0292e-08
8.5000e-02	6.2662e+01	6.2662e+01	1.0042e-08
9.0000e-02	6.1223e+01	6.1223e+01	9.8114e-09
9.5000e-02	5.9893e+01	5.9893e+01	9.5982e-09
1.0000e-01	5.8657e+01	5.8657e+01	9.4002e-09
1.5000e-01	4.9541e+01	4.9541e+01	7.9392e-09
2.0000e-01	4.3652e+01	4.3652e+01	6.9955e-09
2.5000e-01	3.9020e+01	3.9020e+01	6.2532e-09
3.0000e-01	3.5311e+01	3.5311e+01	5.6588e-09
3.5000e-01	3.2290e+01	3.2290e+01	5.1747e-09
4.0000e-01	2.9785e+01	2.9785e+01	4.7732e-09
4.5000e-01	2.7673e+01	2.7673e+01	4.4349e-09
5.0000e-01	2.5868e+01	2.5868e+01	4.1455e-09
5.5000e-01	2.4305e+01	2.4305e+01	3.8951e-09
6.0000e-01	2.2938e+01	2.2938e+01	3.6760e-09
6.5000e-01	2.1732e+01	2.1732e+01	3.4826e-09
7.0000e-01	2.0657e+01	2.0657e+01	3.3105e-09
7.5000e-01	1.9694e+01	1.9694e+01	3.1561e-09
8.0000e-01	1.8825e+01	1.8825e+01	3.0169e-09
8.5000e-01	1.8037e+01	1.8037e+01	2.8906e-09
9.0000e-01	1.7319e+01	1.7319e+01	2.7754e-09
9.5000e-01	1.6660e+01	1.6660e+01	2.6699e-09
1.0000e+00	1.6055e+01	1.6055e+01	2.5729e-09
1.5000e+00	1.1885e+01	1.1885e+01	1.9046e-09
2.0000e+00	9.5241e+00	9.5241e+00	1.5263e-09
2.5000e+00	7.9874e+00	7.9874e+00	1.2800e-09
3.0000e+00	6.8998e+00	6.8998e+00	1.1057e-09
3.5000e+00	6.0858e+00	6.0858e+00	9.7529e-10
4.0000e+00	5.4517e+00	5.4517e+00	8.7367e-10
4.5000e+00	4.9426e+00	4.9426e+00	7.9209e-10
5.0000e+00	4.5242e+00	4.5242e+00	7.2503e-10
5.5000e+00	4.1737e+00	4.1737e+00	6.6886e-10
6.0000e+00	3.8755e+00	3.8755e+00	6.2107e-10
6.5000e+00	3.6185e+00	3.6185e+00	5.7988e-10
7.0000e+00	3.3945e+00	3.3945e+00	5.4399e-10
7.5000e+00	3.1975e+00	3.1975e+00	5.1242e-10
8.0000e+00	3.0227e+00	3.0227e+00	4.8441e-10
8.5000e+00	2.8666e+00	2.8666e+00	4.5940e-10
9.0000e+00	2.7263e+00	2.7263e+00	4.3691e-10
9.5000e+00	2.5994e+00	2.5994e+00	4.1657e-10
1.0000e+01	2.4841e+00	2.4841e+00	3.9809e-10
1.5000e+01	1.7262e+00	1.7262e+00	2.7663e-10
2.0000e+01	1.3263e+00	1.3263e+00	2.1255e-10
2.5000e+01	1.0782e+00	1.0782e+00	1.7279e-10
3.0000e+01	9.0896e-01	9.0896e-01	1.4567e-10
3.5000e+01	7.8601e-01	7.8601e-01	1.2596e-10
4.0000e+01	6.9260e-01	6.9260e-01	1.1099e-10
4.5000e+01	6.1919e-01	6.1919e-01	9.9229e-11
5.0000e+01	5.5997e-01	5.5997e-01	8.9738e-11
5.5000e+01	5.1117e-01	5.1117e-01	8.1918e-11
6.0000e+01	4.7027e-01	4.7027e-01	7.5363e-11
6.5000e+01	4.3548e-01	4.3548e-01	6.9789e-11
7.0000e+01	4.0553e-01	4.0553e-01	6.4989e-11
7.5000e+01	3.7948e-01	3.7948e-01	6.0814e-11
8.0000e+01	3.5660e-01	3.5660e-01	5.7148e-11
8.5000e+01	3.3636e-01	3.3636e-01	5.3904e-11
9.0000e+01	3.1832e-01	3.1832e-01	5.1012e-11
9.5000e+01	3.0213e-01	3.0213e-01	4.8419e-11
1.0000e+02	2.8753e-01	2.8753e-01	4.6079e-11
1.5000e+02	1.9436e-01	1.9436e-01	3.1147e-11
2.0000e+02	1.4728e-01	1.4728e-01	2.3603e-11
2.5000e+02	1.1887e-01	1.1887e-01	1.9050e-11
3.0000e+02	9.9860e-02	9.9860e-02	1.6003e-11
3.5000e+02	8.6248e-02	8.6248e-02	1.3822e-11
4.0000e+02	7.6019e-02	7.6019e-02	1.2183e-11
4.5000e+02	6.8053e-02	6.8053e-02	1.0906e-11
5.0000e+02	6.1673e-02	6.1673e-02	9.8835e-12
5.5000e+02	5.6449e-02	5.6449e-02	9.0463e-12
6.0000e+02	5.2092e-02	5.2092e-02	8.3481e-12
6.5000e+02	4.8404e-02	4.8404e-02	7.7570e-12
7.0000e+02	4.5241e-02	4.5241e-02	7.2501e-12
7.5000e+02	4.2499e-02	4.2499e-02	6.8107e-12
8.0000e+02	4.0099e-02	4.0099e-02	6.4260e-12
8.5000e+02	3.7980e-02	3.7980e-02	6.0866e-12
9.0000e+02	3.6097e-02	3.6097e-02	5.7848e-12
9.5000e+02	3.4412e-02	3.4412e-02	5.5147e-12
1.0000e+03	3.2895e-02	3.2895e-02	5.2717e-12
5.0000e+03	9.9325e-03	9.9325e-03	1.5918e-12
1.0000e+04	7.1970e-03	7.1970e-03	1.1534e-12
5.0000e+04	5.3723e-03	5.3723e-03	8.6094e-13
1.0000e+05	5.2460e-03	5.2460e-03	8.4071e-13
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
