9.0000e-04	4.7254e+01	4.7254e+01	7.5727e-09
9.5000e-04	4.8399e+01	4.8399e+01	7.7563e-09
1.0000e-03	4.9487e+01	4.9487e+01	7.9307e-09
1.5000e-03	5.8076e+01	5.8076e+01	9.3070e-09
2.0000e-03	6.4045e+01	6.4045e+01	1.0264e-08
2.5000e-03	6.8517e+01	6.8517e+01	1.0980e-08
3.0000e-03	7.2021e+01	7.2021e+01	1.1542e-08
3.5000e-03	7.4849e+01	7.4849e+01	1.1995e-08
4.0000e-03	7.7181e+01	7.7181e+01	1.2369e-08
4.5000e-03	7.9135e+01	7.9135e+01	1.2682e-08
5.0000e-03	8.0790e+01	8.0790e+01	1.2947e-08
5.5000e-03	8.2207e+01	8.2207e+01	1.3174e-08
6.0000e-03	8.3427e+01	8.3427e+01	1.3370e-08
6.5000e-03	8.4484e+01	8.4484e+01	1.3539e-08
7.0000e-03	8.5404e+01	8.5404e+01	1.3687e-08
7.5000e-03	8.6207e+01	8.6207e+01	1.3815e-08
8.0000e-03	8.6910e+01	8.6910e+01	1.3928e-08
8.5000e-03	8.7525e+01	8.7525e+01	1.4027e-08
9.0000e-03	8.8065e+01	8.8065e+01	1.4113e-08
9.5000e-03	8.8538e+01	8.8538e+01	1.4189e-08
1.0000e-02	8.8952e+01	8.8952e+01	1.4255e-08
1.5000e-02	9.0940e+01	9.0940e+01	1.4574e-08
2.0000e-02	9.0847e+01	9.0847e+01	1.4559e-08
2.5000e-02	8.9855e+01	8.9855e+01	1.4400e-08
3.0000e-02	8.8439e+01	8.8439e+01	1.4173e-08
3.5000e-02	8.6825e+01	8.6825e+01	1.3914e-08
4.0000e-02	8.5129e+01	8.5129e+01	1.3642e-08
4.5000e-02	8.3413e+01	8.3413e+01	1.3367e-08
5.0000e-02	8.1713e+01	8.1713e+01	1.3095e-08
5.5000e-02	8.0050e+01	8.0050e+01	1.2829e-08
6.0000e-02	7.8434e+01	7.8434e+01	1.2570e-08
6.5000e-02	7.6872e+01	7.6872e+01	1.2319e-08
7.0000e-02	7.5366e+01	7.5366e+01	1.2078e-08
7.5000e-02	7.3916e+01	7.3916e+01	1.1846e-08
8.0000e-02	7.2472e+01	7.2472e+01	1.1614e-08
8.5000e-02	7.0979e+01	7.0979e+01	1.1375e-08
9.0000e-02	6.9479e+01	6.9479e+01	1.1134e-08
9.5000e-02	6.8078e+01	6.8078e+01	1.0910e-08
1.0000e-01	6.6767e+01	6.6767e+01	1.0700e-08
1.5000e-01	5.6853e+01	5.6853e+01	9.1111e-09
2.0000e-01	5.0336e+01	5.0336e+01	8.0667e-09
2.5000e-01	4.5764e+01	4.5764e+01	7.3339e-09
3.0000e-01	4.2023e+01	4.2023e+01	6.7345e-09
3.5000e-01	3.8927e+01	3.8927e+01	6.2383e-09
4.0000e-01	3.6327e+01	3.6327e+01	5.8216e-09
4.5000e-01	3.4074e+01	3.4074e+01	5.4605e-09
5.0000e-01	3.2095e+01	3.2095e+01	5.1435e-09
5.5000e-01	3.0352e+01	3.0352e+01	4.8641e-09
6.0000e-01	2.8805e+01	2.8805e+01	4.6162e-09
6.5000e-01	2.7423e+01	2.7423e+01	4.3946e-09
7.0000e-01	2.6179e+01	2.6179e+01	4.1954e-09
7.5000e-01	2.5055e+01	2.5055e+01	4.0153e-09
8.0000e-01	2.4033e+01	2.4033e+01	3.8515e-09
8.5000e-01	2.3100e+01	2.3100e+01	3.7019e-09
9.0000e-01	2.2243e+01	2.2243e+01	3.5647e-09
9.5000e-01	2.1455e+01	2.1455e+01	3.4383e-09
1.0000e+00	2.0726e+01	2.0726e+01	3.3215e-09
1.5000e+00	1.5616e+01	1.5616e+01	2.5026e-09
2.0000e+00	1.2655e+01	1.2655e+01	2.0281e-09
2.5000e+00	1.0701e+01	1.0701e+01	1.7149e-09
3.0000e+00	9.3048e+00	9.3048e+00	1.4912e-09
3.5000e+00	8.2522e+00	8.2522e+00	1.3225e-09
4.0000e+00	7.4275e+00	7.4275e+00	1.1903e-09
4.5000e+00	6.7622e+00	6.7622e+00	1.0837e-09
5.0000e+00	6.2130e+00	6.2130e+00	9.9567e-10
5.5000e+00	5.7512e+00	5.7512e+00	9.2166e-10
6.0000e+00	5.3570e+00	5.3570e+00	8.5849e-10
6.5000e+00	5.0162e+00	5.0162e+00	8.0388e-10
7.0000e+00	4.7184e+00	4.7184e+00	7.5616e-10
7.5000e+00	4.4557e+00	4.4557e+00	7.1406e-10
8.0000e+00	4.2222e+00	4.2222e+00	6.7663e-10
8.5000e+00	4.0130e+00	4.0130e+00	6.4311e-10
9.0000e+00	3.8246e+00	3.8246e+00	6.1291e-10
9.5000e+00	3.6538e+00	3.6538e+00	5.8554e-10
1.0000e+01	3.4983e+00	3.4983e+00	5.6062e-10
1.5000e+01	2.4670e+00	2.4670e+00	3.9536e-10
2.0000e+01	1.9147e+00	1.9147e+00	3.0684e-10
2.5000e+01	1.5681e+00	1.5681e+00	2.5130e-10
3.0000e+01	1.3295e+00	1.3295e+00	2.1306e-10
3.5000e+01	1.1549e+00	1.1549e+00	1.8508e-10
4.0000e+01	1.0214e+00	1.0214e+00	1.6369e-10
4.5000e+01	9.1598e-01	9.1598e-01	1.4679e-10
5.0000e+01	8.3053e-01	8.3053e-01	1.3310e-10
5.5000e+01	7.5985e-01	7.5985e-01	1.2177e-10
6.0000e+01	7.0039e-01	7.0039e-01	1.1224e-10
6.5000e+01	6.4968e-01	6.4968e-01	1.0411e-10
7.0000e+01	6.0590e-01	6.0590e-01	9.7099e-11
7.5000e+01	5.6771e-01	5.6771e-01	9.0980e-11
8.0000e+01	5.3412e-01	5.3412e-01	8.5596e-11
8.5000e+01	5.0433e-01	5.0433e-01	8.0821e-11
9.0000e+01	4.7772e-01	4.7772e-01	7.6558e-11
9.5000e+01	4.5382e-01	4.5382e-01	7.2728e-11
1.0000e+02	4.3223e-01	4.3223e-01	6.9268e-11
1.5000e+02	2.9362e-01	2.9362e-01	4.7055e-11
2.0000e+02	2.2302e-01	2.2302e-01	3.5740e-11
2.5000e+02	1.8021e-01	1.8021e-01	2.8879e-11
3.0000e+02	1.5147e-01	1.5147e-01	2.4274e-11
3.5000e+02	1.3084e-01	1.3084e-01	2.0968e-11
4.0000e+02	1.1532e-01	1.1532e-01	1.8480e-11
4.5000e+02	1.0321e-01	1.0321e-01	1.6539e-11
5.0000e+02	9.3497e-02	9.3497e-02	1.4984e-11
5.5000e+02	8.5540e-02	8.5540e-02	1.3708e-11
6.0000e+02	7.8899e-02	7.8899e-02	1.2644e-11
6.5000e+02	7.3272e-02	7.3272e-02	1.1742e-11
7.0000e+02	6.8445e-02	6.8445e-02	1.0969e-11
7.5000e+02	6.4258e-02	6.4258e-02	1.0298e-11
8.0000e+02	6.0591e-02	6.0591e-02	9.7101e-12
8.5000e+02	5.7354e-02	5.7354e-02	9.1913e-12
9.0000e+02	5.4474e-02	5.4474e-02	8.7299e-12
9.5000e+02	5.1897e-02	5.1897e-02	8.3168e-12
1.0000e+03	4.9576e-02	4.9576e-02	7.9449e-12
5.0000e+03	1.4320e-02	1.4320e-02	2.2948e-12
1.0000e+04	1.0065e-02	1.0065e-02	1.6130e-12
5.0000e+04	7.1485e-03	7.1485e-03	1.1456e-12
1.0000e+05	6.9350e-03	6.9350e-03	1.1114e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
