9.0000e-04	1.9136e+02	1.9136e+02	3.0667e-08
9.5000e-04	1.9450e+02	1.9450e+02	3.1170e-08
1.0000e-03	1.9744e+02	1.9744e+02	3.1642e-08
1.5000e-03	2.1933e+02	2.1933e+02	3.5149e-08
2.0000e-03	2.3290e+02	2.3290e+02	3.7324e-08
2.5000e-03	2.4198e+02	2.4198e+02	3.8779e-08
3.0000e-03	2.4830e+02	2.4830e+02	3.9792e-08
3.5000e-03	2.5278e+02	2.5278e+02	4.0509e-08
4.0000e-03	2.5596e+02	2.5596e+02	4.1020e-08
4.5000e-03	2.5820e+02	2.5820e+02	4.1378e-08
5.0000e-03	2.5972e+02	2.5972e+02	4.1622e-08
5.5000e-03	2.6070e+02	2.6070e+02	4.1779e-08
6.0000e-03	2.6125e+02	2.6125e+02	4.1866e-08
6.5000e-03	2.6145e+02	2.6145e+02	4.1900e-08
7.0000e-03	2.6139e+02	2.6139e+02	4.1889e-08
7.5000e-03	2.6110e+02	2.6110e+02	4.1843e-08
8.0000e-03	2.6063e+02	2.6063e+02	4.1768e-08
8.5000e-03	2.6001e+02	2.6001e+02	4.1669e-08
9.0000e-03	2.5928e+02	2.5928e+02	4.1551e-08
9.5000e-03	2.5844e+02	2.5844e+02	4.1416e-08
1.0000e-02	2.5751e+02	2.5751e+02	4.1268e-08
1.5000e-02	2.4596e+02	2.4596e+02	3.9417e-08
2.0000e-02	2.3346e+02	2.3346e+02	3.7414e-08
2.5000e-02	2.2165e+02	2.2165e+02	3.5521e-08
3.0000e-02	2.1086e+02	2.1086e+02	3.3791e-08
3.5000e-02	2.0109e+02	2.0109e+02	3.2226e-08
4.0000e-02	1.9174e+02	1.9174e+02	3.0728e-08
4.5000e-02	1.8351e+02	1.8351e+02	2.9408e-08
5.0000e-02	1.7600e+02	1.7600e+02	2.8205e-08
5.5000e-02	1.6876e+02	1.6876e+02	2.7045e-08
6.0000e-02	1.6241e+02	1.6241e+02	2.6027e-08
6.5000e-02	1.5678e+02	1.5678e+02	2.5125e-08
7.0000e-02	1.5175e+02	1.5175e+02	2.4318e-08
7.5000e-02	1.4720e+02	1.4720e+02	2.3590e-08
8.0000e-02	1.4308e+02	1.4308e+02	2.2929e-08
8.5000e-02	1.3930e+02	1.3930e+02	2.2325e-08
9.0000e-02	1.3584e+02	1.3584e+02	2.1769e-08
9.5000e-02	1.3264e+02	1.3264e+02	2.1257e-08
1.0000e-01	1.2968e+02	1.2968e+02	2.0782e-08
1.5000e-01	1.0672e+02	1.0672e+02	1.7103e-08
2.0000e-01	9.1038e+01	9.1038e+01	1.4589e-08
2.5000e-01	7.9599e+01	7.9599e+01	1.2756e-08
3.0000e-01	7.0900e+01	7.0900e+01	1.1362e-08
3.5000e-01	6.4050e+01	6.4050e+01	1.0264e-08
4.0000e-01	5.8507e+01	5.8507e+01	9.3762e-09
4.5000e-01	5.3921e+01	5.3921e+01	8.6412e-09
5.0000e-01	5.0057e+01	5.0057e+01	8.0220e-09
5.5000e-01	4.6754e+01	4.6754e+01	7.4926e-09
6.0000e-01	4.3893e+01	4.3893e+01	7.0341e-09
6.5000e-01	4.1389e+01	4.1389e+01	6.6329e-09
7.0000e-01	3.9178e+01	3.9178e+01	6.2785e-09
7.5000e-01	3.7208e+01	3.7208e+01	5.9629e-09
8.0000e-01	3.5442e+01	3.5442e+01	5.6799e-09
8.5000e-01	3.3849e+01	3.3849e+01	5.4245e-09
9.0000e-01	3.2403e+01	3.2403e+01	5.1928e-09
9.5000e-01	3.1085e+01	3.1085e+01	4.9815e-09
1.0000e+00	2.9877e+01	2.9877e+01	4.7880e-09
1.5000e+00	2.1689e+01	2.1689e+01	3.4758e-09
2.0000e+00	1.7159e+01	1.7159e+01	2.7498e-09
2.5000e+00	1.4253e+01	1.4253e+01	2.2841e-09
3.0000e+00	1.2219e+01	1.2219e+01	1.9582e-09
3.5000e+00	1.0710e+01	1.0710e+01	1.7164e-09
4.0000e+00	9.5437e+00	9.5437e+00	1.5294e-09
4.5000e+00	8.6130e+00	8.6130e+00	1.3803e-09
5.0000e+00	7.8521e+00	7.8521e+00	1.2584e-09
5.5000e+00	7.2180e+00	7.2180e+00	1.1567e-09
6.0000e+00	6.6808e+00	6.6808e+00	1.0706e-09
6.5000e+00	6.2198e+00	6.2198e+00	9.9676e-10
7.0000e+00	5.8195e+00	5.8195e+00	9.3261e-10
7.5000e+00	5.4685e+00	5.4685e+00	8.7637e-10
8.0000e+00	5.1582e+00	5.1582e+00	8.2664e-10
8.5000e+00	4.8819e+00	4.8819e+00	7.8235e-10
9.0000e+00	4.6340e+00	4.6340e+00	7.4263e-10
9.5000e+00	4.4105e+00	4.4105e+00	7.0682e-10
1.0000e+01	4.2079e+00	4.2079e+00	6.7435e-10
1.5000e+01	2.8889e+00	2.8889e+00	4.6296e-10
2.0000e+01	2.2030e+00	2.2030e+00	3.5305e-10
2.5000e+01	1.7817e+00	1.7817e+00	2.8552e-10
3.0000e+01	1.4963e+00	1.4963e+00	2.3978e-10
3.5000e+01	1.2900e+00	1.2900e+00	2.0674e-10
4.0000e+01	1.1340e+00	1.1340e+00	1.8173e-10
4.5000e+01	1.0119e+00	1.0119e+00	1.6216e-10
5.0000e+01	9.1357e-01	9.1357e-01	1.4641e-10
5.5000e+01	8.3280e-01	8.3280e-01	1.3346e-10
6.0000e+01	7.6523e-01	7.6523e-01	1.2263e-10
6.5000e+01	7.0787e-01	7.0787e-01	1.1344e-10
7.0000e+01	6.5857e-01	6.5857e-01	1.0554e-10
7.5000e+01	6.1574e-01	6.1574e-01	9.8676e-11
8.0000e+01	5.7818e-01	5.7818e-01	9.2658e-11
8.5000e+01	5.4498e-01	5.4498e-01	8.7337e-11
9.0000e+01	5.1542e-01	5.1542e-01	8.2600e-11
9.5000e+01	4.8893e-01	4.8893e-01	7.8355e-11
1.0000e+02	4.6506e-01	4.6506e-01	7.4529e-11
1.5000e+02	3.1314e-01	3.1314e-01	5.0183e-11
2.0000e+02	2.3670e-01	2.3670e-01	3.7933e-11
2.5000e+02	1.9068e-01	1.9068e-01	3.0558e-11
3.0000e+02	1.5994e-01	1.5994e-01	2.5631e-11
3.5000e+02	1.3794e-01	1.3794e-01	2.2107e-11
4.0000e+02	1.2143e-01	1.2143e-01	1.9460e-11
4.5000e+02	1.0858e-01	1.0858e-01	1.7401e-11
5.0000e+02	9.8292e-02	9.8292e-02	1.5752e-11
5.5000e+02	8.9870e-02	8.9870e-02	1.4402e-11
6.0000e+02	8.2849e-02	8.2849e-02	1.3277e-11
6.5000e+02	7.6907e-02	7.6907e-02	1.2325e-11
7.0000e+02	7.1813e-02	7.1813e-02	1.1508e-11
7.5000e+02	6.7396e-02	6.7396e-02	1.0801e-11
8.0000e+02	6.3532e-02	6.3532e-02	1.0181e-11
8.5000e+02	6.0122e-02	6.0122e-02	9.6349e-12
9.0000e+02	5.7090e-02	5.7090e-02	9.1490e-12
9.5000e+02	5.4377e-02	5.4377e-02	8.7143e-12
1.0000e+03	5.1936e-02	5.1936e-02	8.3231e-12
5.0000e+03	1.4957e-02	1.4957e-02	2.3969e-12
1.0000e+04	1.0509e-02	1.0509e-02	1.6841e-12
5.0000e+04	7.4617e-03	7.4617e-03	1.1958e-12
1.0000e+05	7.2387e-03	7.2387e-03	1.1601e-12
