9.0000e-04	3.7142e+02	3.7142e+02	5.9522e-08
9.5000e-04	3.7651e+02	3.7651e+02	6.0339e-08
1.0000e-03	3.8126e+02	3.8126e+02	6.1099e-08
1.5000e-03	4.1515e+02	4.1515e+02	6.6531e-08
2.0000e-03	4.3444e+02	4.3444e+02	6.9623e-08
2.5000e-03	4.4609e+02	4.4609e+02	7.1489e-08
3.0000e-03	4.5316e+02	4.5316e+02	7.2622e-08
3.5000e-03	4.5728e+02	4.5728e+02	7.3282e-08
4.0000e-03	4.5938e+02	4.5938e+02	7.3619e-08
4.5000e-03	4.6005e+02	4.6005e+02	7.3727e-08
5.0000e-03	4.5969e+02	4.5969e+02	7.3669e-08
5.5000e-03	4.5856e+02	4.5856e+02	7.3488e-08
6.0000e-03	4.5686e+02	4.5686e+02	7.3215e-08
6.5000e-03	4.5472e+02	4.5472e+02	7.2872e-08
7.0000e-03	4.5226e+02	4.5226e+02	7.2477e-08
7.5000e-03	4.4954e+02	4.4954e+02	7.2041e-08
8.0000e-03	4.4663e+02	4.4663e+02	7.1575e-08
8.5000e-03	4.4358e+02	4.4358e+02	7.1086e-08
9.0000e-03	4.4042e+02	4.4042e+02	7.0580e-08
9.5000e-03	4.3719e+02	4.3719e+02	7.0062e-08
1.0000e-02	4.3390e+02	4.3390e+02	6.9535e-08
1.5000e-02	4.0094e+02	4.0094e+02	6.4253e-08
2.0000e-02	3.7114e+02	3.7114e+02	5.9478e-08
2.5000e-02	3.4535e+02	3.4535e+02	5.5345e-08
3.0000e-02	3.2310e+02	3.2310e+02	5.1779e-08
3.5000e-02	3.0379e+02	3.0379e+02	4.8684e-08
4.0000e-02	2.8520e+02	2.8520e+02	4.5705e-08
4.5000e-02	2.6958e+02	2.6958e+02	4.3202e-08
5.0000e-02	2.5634e+02	2.5634e+02	4.1080e-08
5.5000e-02	2.4492e+02	2.4492e+02	3.9250e-08
6.0000e-02	2.3494e+02	2.3494e+02	3.7651e-08
6.5000e-02	2.2612e+02	2.2612e+02	3.6237e-08
7.0000e-02	2.1825e+02	2.1825e+02	3.4976e-08
7.5000e-02	2.1117e+02	2.1117e+02	3.3841e-08
8.0000e-02	2.0475e+02	2.0475e+02	3.2813e-08
8.5000e-02	1.9890e+02	1.9890e+02	3.1876e-08
9.0000e-02	1.9354e+02	1.9354e+02	3.1016e-08
9.5000e-02	1.8860e+02	1.8860e+02	3.0225e-08
1.0000e-01	1.8403e+02	1.8403e+02	2.9493e-08
1.5000e-01	1.4558e+02	1.4558e+02	2.3331e-08
2.0000e-01	1.2076e+02	1.2076e+02	1.9352e-08
2.5000e-01	1.0361e+02	1.0361e+02	1.6604e-08
3.0000e-01	9.1009e+01	9.1009e+01	1.4585e-08
3.5000e-01	8.1322e+01	8.1322e+01	1.3032e-08
4.0000e-01	7.3624e+01	7.3624e+01	1.1799e-08
4.5000e-01	6.7347e+01	6.7347e+01	1.0793e-08
5.0000e-01	6.2120e+01	6.2120e+01	9.9551e-09
5.5000e-01	5.7695e+01	5.7695e+01	9.2460e-09
6.0000e-01	5.3896e+01	5.3896e+01	8.6372e-09
6.5000e-01	5.0596e+01	5.0596e+01	8.1083e-09
7.0000e-01	4.7699e+01	4.7699e+01	7.6441e-09
7.5000e-01	4.5136e+01	4.5136e+01	7.2333e-09
8.0000e-01	4.2849e+01	4.2849e+01	6.8668e-09
8.5000e-01	4.0795e+01	4.0795e+01	6.5377e-09
9.0000e-01	3.8940e+01	3.8940e+01	6.2404e-09
9.5000e-01	3.7256e+01	3.7256e+01	5.9704e-09
1.0000e+00	3.5718e+01	3.5718e+01	5.7241e-09
1.5000e+00	2.5444e+01	2.5444e+01	4.0776e-09
2.0000e+00	1.9878e+01	1.9878e+01	3.1856e-09
2.5000e+00	1.6358e+01	1.6358e+01	2.6215e-09
3.0000e+00	1.3920e+01	1.3920e+01	2.2308e-09
3.5000e+00	1.2127e+01	1.2127e+01	1.9435e-09
4.0000e+00	1.0750e+01	1.0750e+01	1.7228e-09
4.5000e+00	9.6585e+00	9.6585e+00	1.5478e-09
5.0000e+00	8.7708e+00	8.7708e+00	1.4056e-09
5.5000e+00	8.0344e+00	8.0344e+00	1.2876e-09
6.0000e+00	7.4133e+00	7.4133e+00	1.1880e-09
6.5000e+00	6.8823e+00	6.8823e+00	1.1029e-09
7.0000e+00	6.4229e+00	6.4229e+00	1.0293e-09
7.5000e+00	6.0216e+00	6.0216e+00	9.6499e-10
8.0000e+00	5.6678e+00	5.6678e+00	9.0830e-10
8.5000e+00	5.3535e+00	5.3535e+00	8.5794e-10
9.0000e+00	5.0726e+00	5.0726e+00	8.1291e-10
9.5000e+00	4.8198e+00	4.8198e+00	7.7240e-10
1.0000e+01	4.5912e+00	4.5912e+00	7.3576e-10
1.5000e+01	3.1167e+00	3.1167e+00	4.9946e-10
2.0000e+01	2.3608e+00	2.3608e+00	3.7833e-10
2.5000e+01	1.9007e+00	1.9007e+00	3.0460e-10
3.0000e+01	1.5911e+00	1.5911e+00	2.5499e-10
3.5000e+01	1.3685e+00	1.3685e+00	2.1932e-10
4.0000e+01	1.2008e+00	1.2008e+00	1.9243e-10
4.5000e+01	1.0698e+00	1.0698e+00	1.7144e-10
5.0000e+01	9.6472e-01	9.6472e-01	1.5460e-10
5.5000e+01	8.7852e-01	8.7852e-01	1.4079e-10
6.0000e+01	8.0654e-01	8.0654e-01	1.2925e-10
6.5000e+01	7.4552e-01	7.4552e-01	1.1948e-10
7.0000e+01	6.9315e-01	6.9315e-01	1.1108e-10
7.5000e+01	6.4770e-01	6.4770e-01	1.0380e-10
8.0000e+01	6.0789e-01	6.0789e-01	9.7419e-11
8.5000e+01	5.7273e-01	5.7273e-01	9.1784e-11
9.0000e+01	5.4145e-01	5.4145e-01	8.6770e-11
9.5000e+01	5.1344e-01	5.1344e-01	8.2281e-11
1.0000e+02	4.8821e-01	4.8821e-01	7.8238e-11
1.5000e+02	3.2803e-01	3.2803e-01	5.2570e-11
2.0000e+02	2.4769e-01	2.4769e-01	3.9694e-11
2.5000e+02	1.9940e-01	1.9940e-01	3.1956e-11
3.0000e+02	1.6718e-01	1.6718e-01	2.6791e-11
3.5000e+02	1.4414e-01	1.4414e-01	2.3100e-11
4.0000e+02	1.2686e-01	1.2686e-01	2.0330e-11
4.5000e+02	1.1341e-01	1.1341e-01	1.8175e-11
5.0000e+02	1.0265e-01	1.0265e-01	1.6450e-11
5.5000e+02	9.3843e-02	9.3843e-02	1.5039e-11
6.0000e+02	8.6503e-02	8.6503e-02	1.3863e-11
6.5000e+02	8.0292e-02	8.0292e-02	1.2867e-11
7.0000e+02	7.4967e-02	7.4967e-02	1.2014e-11
7.5000e+02	7.0352e-02	7.0352e-02	1.1274e-11
8.0000e+02	6.6315e-02	6.6315e-02	1.0627e-11
8.5000e+02	6.2752e-02	6.2752e-02	1.0056e-11
9.0000e+02	5.9585e-02	5.9585e-02	9.5489e-12
9.5000e+02	5.6751e-02	5.6751e-02	9.0948e-12
1.0000e+03	5.4201e-02	5.4201e-02	8.6861e-12
5.0000e+03	1.5601e-02	1.5601e-02	2.5001e-12
1.0000e+04	1.0960e-02	1.0960e-02	1.7564e-12
5.0000e+04	7.7820e-03	7.7820e-03	1.2471e-12
1.0000e+05	7.5494e-03	7.5494e-03	1.2098e-12
