9.0000e-04	1.2165e+02	1.2165e+02	1.9495e-08
9.5000e-04	1.2381e+02	1.2381e+02	1.9841e-08
1.0000e-03	1.2584e+02	1.2584e+02	2.0167e-08
1.5000e-03	1.4120e+02	1.4120e+02	2.2628e-08
2.0000e-03	1.5101e+02	1.5101e+02	2.4201e-08
2.5000e-03	1.5780e+02	1.5780e+02	2.5289e-08
3.0000e-03	1.6271e+02	1.6271e+02	2.6075e-08
3.5000e-03	1.6635e+02	1.6635e+02	2.6658e-08
4.0000e-03	1.6908e+02	1.6908e+02	2.7096e-08
4.5000e-03	1.7115e+02	1.7115e+02	2.7428e-08
5.0000e-03	1.7272e+02	1.7272e+02	2.7679e-08
5.5000e-03	1.7388e+02	1.7388e+02	2.7866e-08
6.0000e-03	1.7474e+02	1.7474e+02	2.8004e-08
6.5000e-03	1.7535e+02	1.7535e+02	2.8101e-08
7.0000e-03	1.7575e+02	1.7575e+02	2.8165e-08
7.5000e-03	1.7598e+02	1.7598e+02	2.8203e-08
8.0000e-03	1.7608e+02	1.7608e+02	2.8218e-08
8.5000e-03	1.7606e+02	1.7606e+02	2.8214e-08
9.0000e-03	1.7594e+02	1.7594e+02	2.8195e-08
9.5000e-03	1.7573e+02	1.7573e+02	2.8162e-08
1.0000e-02	1.7546e+02	1.7546e+02	2.8119e-08
1.5000e-02	1.7055e+02	1.7055e+02	2.7332e-08
2.0000e-02	1.6419e+02	1.6419e+02	2.6313e-08
2.5000e-02	1.5775e+02	1.5775e+02	2.5281e-08
3.0000e-02	1.5163e+02	1.5163e+02	2.4300e-08
3.5000e-02	1.4592e+02	1.4592e+02	2.3385e-08
4.0000e-02	1.4029e+02	1.4029e+02	2.2483e-08
4.5000e-02	1.3526e+02	1.3526e+02	2.1677e-08
5.0000e-02	1.3075e+02	1.3075e+02	2.0953e-08
5.5000e-02	1.2665e+02	1.2665e+02	2.0297e-08
6.0000e-02	1.2292e+02	1.2292e+02	1.9698e-08
6.5000e-02	1.1948e+02	1.1948e+02	1.9147e-08
7.0000e-02	1.1630e+02	1.1630e+02	1.8638e-08
7.5000e-02	1.1335e+02	1.1335e+02	1.8165e-08
8.0000e-02	1.1054e+02	1.1054e+02	1.7715e-08
8.5000e-02	1.0763e+02	1.0763e+02	1.7249e-08
9.0000e-02	1.0496e+02	1.0496e+02	1.6820e-08
9.5000e-02	1.0249e+02	1.0249e+02	1.6425e-08
1.0000e-01	1.0020e+02	1.0020e+02	1.6058e-08
1.5000e-01	8.2657e+01	8.2657e+01	1.3246e-08
2.0000e-01	7.1622e+01	7.1622e+01	1.1478e-08
2.5000e-01	6.3868e+01	6.3868e+01	1.0235e-08
3.0000e-01	5.7669e+01	5.7669e+01	9.2418e-09
3.5000e-01	5.2643e+01	5.2643e+01	8.4364e-09
4.0000e-01	4.8488e+01	4.8488e+01	7.7706e-09
4.5000e-01	4.4995e+01	4.4995e+01	7.2108e-09
5.0000e-01	4.2014e+01	4.2014e+01	6.7331e-09
5.5000e-01	3.9439e+01	3.9439e+01	6.3203e-09
6.0000e-01	3.7189e+01	3.7189e+01	5.9597e-09
6.5000e-01	3.5204e+01	3.5204e+01	5.6417e-09
7.0000e-01	3.3440e+01	3.3440e+01	5.3590e-09
7.5000e-01	3.1861e+01	3.1861e+01	5.1059e-09
8.0000e-01	3.0437e+01	3.0437e+01	4.8777e-09
8.5000e-01	2.9146e+01	2.9146e+01	4.6709e-09
9.0000e-01	2.7970e+01	2.7970e+01	4.4824e-09
9.5000e-01	2.6894e+01	2.6894e+01	4.3099e-09
1.0000e+00	2.5905e+01	2.5905e+01	4.1514e-09
1.5000e+00	1.9111e+01	1.9111e+01	3.0626e-09
2.0000e+00	1.5282e+01	1.5282e+01	2.4490e-09
2.5000e+00	1.2797e+01	1.2797e+01	2.0508e-09
3.0000e+00	1.1043e+01	1.1043e+01	1.7697e-09
3.5000e+00	9.7330e+00	9.7330e+00	1.5598e-09
4.0000e+00	8.7140e+00	8.7140e+00	1.3965e-09
4.5000e+00	7.8972e+00	7.8972e+00	1.2656e-09
5.0000e+00	7.2265e+00	7.2265e+00	1.1581e-09
5.5000e+00	6.6653e+00	6.6653e+00	1.0682e-09
6.0000e+00	6.1882e+00	6.1882e+00	9.9170e-10
6.5000e+00	5.7774e+00	5.7774e+00	9.2586e-10
7.0000e+00	5.4196e+00	5.4196e+00	8.6852e-10
7.5000e+00	5.1050e+00	5.1050e+00	8.1811e-10
8.0000e+00	4.8262e+00	4.8262e+00	7.7342e-10
8.5000e+00	4.5771e+00	4.5771e+00	7.3352e-10
9.0000e+00	4.3533e+00	4.3533e+00	6.9765e-10
9.5000e+00	4.1510e+00	4.1510e+00	6.6523e-10
1.0000e+01	3.9672e+00	3.9672e+00	6.3577e-10
1.5000e+01	2.7598e+00	2.7598e+00	4.4228e-10
2.0000e+01	2.1228e+00	2.1228e+00	3.4018e-10
2.5000e+01	1.7272e+00	1.7272e+00	2.7680e-10
3.0000e+01	1.4572e+00	1.4572e+00	2.3352e-10
3.5000e+01	1.2608e+00	1.2608e+00	2.0205e-10
4.0000e+01	1.1115e+00	1.1115e+00	1.7812e-10
4.5000e+01	9.9404e-01	9.9404e-01	1.5930e-10
5.0000e+01	8.9924e-01	8.9924e-01	1.4411e-10
5.5000e+01	8.2109e-01	8.2109e-01	1.3158e-10
6.0000e+01	7.5554e-01	7.5554e-01	1.2108e-10
6.5000e+01	6.9977e-01	6.9977e-01	1.1214e-10
7.0000e+01	6.5173e-01	6.5173e-01	1.0444e-10
7.5000e+01	6.0993e-01	6.0993e-01	9.7745e-11
8.0000e+01	5.7321e-01	5.7321e-01	9.1861e-11
8.5000e+01	5.4071e-01	5.4071e-01	8.6652e-11
9.0000e+01	5.1173e-01	5.1173e-01	8.2008e-11
9.5000e+01	4.8573e-01	4.8573e-01	7.7842e-11
1.0000e+02	4.6228e-01	4.6228e-01	7.4083e-11
1.5000e+02	3.1243e-01	3.1243e-01	5.0069e-11
2.0000e+02	2.3663e-01	2.3663e-01	3.7922e-11
2.5000e+02	1.9086e-01	1.9086e-01	3.0587e-11
3.0000e+02	1.6022e-01	1.6022e-01	2.5677e-11
3.5000e+02	1.3827e-01	1.3827e-01	2.2159e-11
4.0000e+02	1.2178e-01	1.2178e-01	1.9516e-11
4.5000e+02	1.0893e-01	1.0893e-01	1.7456e-11
5.0000e+02	9.8635e-02	9.8635e-02	1.5807e-11
5.5000e+02	9.0206e-02	9.0206e-02	1.4456e-11
6.0000e+02	8.3176e-02	8.3176e-02	1.3329e-11
6.5000e+02	7.7223e-02	7.7223e-02	1.2375e-11
7.0000e+02	7.2118e-02	7.2118e-02	1.1557e-11
7.5000e+02	6.7692e-02	6.7692e-02	1.0848e-11
8.0000e+02	6.3817e-02	6.3817e-02	1.0227e-11
8.5000e+02	6.0398e-02	6.0398e-02	9.6791e-12
9.0000e+02	5.7357e-02	5.7357e-02	9.1919e-12
9.5000e+02	5.4636e-02	5.4636e-02	8.7558e-12
1.0000e+03	5.2187e-02	5.2187e-02	8.3633e-12
5.0000e+03	1.5046e-02	1.5046e-02	2.4111e-12
1.0000e+04	1.0572e-02	1.0572e-02	1.6943e-12
5.0000e+04	7.5077e-03	7.5077e-03	1.2032e-12
1.0000e+05	7.2834e-03	7.2834e-03	1.1672e-12
