9.0000e-04	6.0186e+01	6.0186e+01	9.6452e-09
9.5000e-04	6.1577e+01	6.1577e+01	9.8681e-09
1.0000e-03	6.2897e+01	6.2897e+01	1.0080e-08
1.5000e-03	7.3252e+01	7.3252e+01	1.1739e-08
2.0000e-03	8.0377e+01	8.0377e+01	1.2881e-08
2.5000e-03	8.5664e+01	8.5664e+01	1.3728e-08
3.0000e-03	8.9770e+01	8.9770e+01	1.4386e-08
3.5000e-03	9.3055e+01	9.3055e+01	1.4913e-08
4.0000e-03	9.5739e+01	9.5739e+01	1.5343e-08
4.5000e-03	9.7965e+01	9.7965e+01	1.5700e-08
5.0000e-03	9.9834e+01	9.9834e+01	1.5999e-08
5.5000e-03	1.0142e+02	1.0142e+02	1.6253e-08
6.0000e-03	1.0276e+02	1.0276e+02	1.6469e-08
6.5000e-03	1.0392e+02	1.0392e+02	1.6654e-08
7.0000e-03	1.0491e+02	1.0491e+02	1.6812e-08
7.5000e-03	1.0576e+02	1.0576e+02	1.6949e-08
8.0000e-03	1.0650e+02	1.0650e+02	1.7067e-08
8.5000e-03	1.0713e+02	1.0713e+02	1.7168e-08
9.0000e-03	1.0767e+02	1.0767e+02	1.7255e-08
9.5000e-03	1.0814e+02	1.0814e+02	1.7330e-08
1.0000e-02	1.0854e+02	1.0854e+02	1.7394e-08
1.5000e-02	1.1004e+02	1.1004e+02	1.7634e-08
2.0000e-02	1.0921e+02	1.0921e+02	1.7501e-08
2.5000e-02	1.0743e+02	1.0743e+02	1.7217e-08
3.0000e-02	1.0525e+02	1.0525e+02	1.6867e-08
3.5000e-02	1.0290e+02	1.0290e+02	1.6491e-08
4.0000e-02	1.0052e+02	1.0052e+02	1.6109e-08
4.5000e-02	9.8170e+01	9.8170e+01	1.5732e-08
5.0000e-02	9.5880e+01	9.5880e+01	1.5365e-08
5.5000e-02	9.3668e+01	9.3668e+01	1.5011e-08
6.0000e-02	9.1544e+01	9.1544e+01	1.4670e-08
6.5000e-02	8.9508e+01	8.9508e+01	1.4344e-08
7.0000e-02	8.7561e+01	8.7561e+01	1.4032e-08
7.5000e-02	8.5700e+01	8.5700e+01	1.3734e-08
8.0000e-02	8.3803e+01	8.3803e+01	1.3430e-08
8.5000e-02	8.1827e+01	8.1827e+01	1.3113e-08
9.0000e-02	7.9878e+01	7.9878e+01	1.2801e-08
9.5000e-02	7.8077e+01	7.8077e+01	1.2512e-08
1.0000e-01	7.6406e+01	7.6406e+01	1.2244e-08
1.5000e-01	6.4395e+01	6.4395e+01	1.0320e-08
2.0000e-01	5.7037e+01	5.7037e+01	9.1405e-09
2.5000e-01	5.1831e+01	5.1831e+01	8.3063e-09
3.0000e-01	4.7428e+01	4.7428e+01	7.6007e-09
3.5000e-01	4.3728e+01	4.3728e+01	7.0077e-09
4.0000e-01	4.0594e+01	4.0594e+01	6.5054e-09
4.5000e-01	3.7910e+01	3.7910e+01	6.0753e-09
5.0000e-01	3.5588e+01	3.5588e+01	5.7032e-09
5.5000e-01	3.3559e+01	3.3559e+01	5.3780e-09
6.0000e-01	3.1770e+01	3.1770e+01	5.0913e-09
6.5000e-01	3.0180e+01	3.0180e+01	4.8366e-09
7.0000e-01	2.8758e+01	2.8758e+01	4.6086e-09
7.5000e-01	2.7476e+01	2.7476e+01	4.4032e-09
8.0000e-01	2.6315e+01	2.6315e+01	4.2172e-09
8.5000e-01	2.5258e+01	2.5258e+01	4.0478e-09
9.0000e-01	2.4291e+01	2.4291e+01	3.8928e-09
9.5000e-01	2.3403e+01	2.3403e+01	3.7505e-09
1.0000e+00	2.2584e+01	2.2584e+01	3.6192e-09
1.5000e+00	1.6887e+01	1.6887e+01	2.7063e-09
2.0000e+00	1.3621e+01	1.3621e+01	2.1829e-09
2.5000e+00	1.1479e+01	1.1479e+01	1.8396e-09
3.0000e+00	9.9550e+00	9.9550e+00	1.5953e-09
3.5000e+00	8.8097e+00	8.8097e+00	1.4118e-09
4.0000e+00	7.9147e+00	7.9147e+00	1.2684e-09
4.5000e+00	7.1941e+00	7.1941e+00	1.1529e-09
5.0000e+00	6.6003e+00	6.6003e+00	1.0577e-09
5.5000e+00	6.1018e+00	6.1018e+00	9.7785e-10
6.0000e+00	5.6768e+00	5.6768e+00	9.0975e-10
6.5000e+00	5.3099e+00	5.3099e+00	8.5094e-10
7.0000e+00	4.9895e+00	4.9895e+00	7.9961e-10
7.5000e+00	4.7073e+00	4.7073e+00	7.5437e-10
8.0000e+00	4.4565e+00	4.4565e+00	7.1419e-10
8.5000e+00	4.2322e+00	4.2322e+00	6.7824e-10
9.0000e+00	4.0302e+00	4.0302e+00	6.4587e-10
9.5000e+00	3.8474e+00	3.8474e+00	6.1656e-10
1.0000e+01	3.6809e+00	3.6809e+00	5.8989e-10
1.5000e+01	2.5808e+00	2.5808e+00	4.1360e-10
2.0000e+01	1.9947e+00	1.9947e+00	3.1966e-10
2.5000e+01	1.6284e+00	1.6284e+00	2.6096e-10
3.0000e+01	1.3771e+00	1.3771e+00	2.2069e-10
3.5000e+01	1.1937e+00	1.1937e+00	1.9130e-10
4.0000e+01	1.0539e+00	1.0539e+00	1.6889e-10
4.5000e+01	9.4366e-01	9.4366e-01	1.5123e-10
5.0000e+01	8.5450e-01	8.5450e-01	1.3694e-10
5.5000e+01	7.8088e-01	7.8088e-01	1.2514e-10
6.0000e+01	7.1905e-01	7.1905e-01	1.1523e-10
6.5000e+01	6.6638e-01	6.6638e-01	1.0679e-10
7.0000e+01	6.2097e-01	6.2097e-01	9.9514e-11
7.5000e+01	5.8141e-01	5.8141e-01	9.3175e-11
8.0000e+01	5.4664e-01	5.4664e-01	8.7602e-11
8.5000e+01	5.1583e-01	5.1583e-01	8.2666e-11
9.0000e+01	4.8835e-01	4.8835e-01	7.8262e-11
9.5000e+01	4.6368e-01	4.6368e-01	7.4308e-11
1.0000e+02	4.4141e-01	4.4141e-01	7.0739e-11
1.5000e+02	2.9887e-01	2.9887e-01	4.7896e-11
2.0000e+02	2.2658e-01	2.2658e-01	3.6311e-11
2.5000e+02	1.8286e-01	1.8286e-01	2.9304e-11
3.0000e+02	1.5357e-01	1.5357e-01	2.4610e-11
3.5000e+02	1.3257e-01	1.3257e-01	2.1245e-11
4.0000e+02	1.1678e-01	1.1678e-01	1.8714e-11
4.5000e+02	1.0447e-01	1.0447e-01	1.6743e-11
5.0000e+02	9.4615e-02	9.4615e-02	1.5163e-11
5.5000e+02	8.6539e-02	8.6539e-02	1.3868e-11
6.0000e+02	7.9802e-02	7.9802e-02	1.2789e-11
6.5000e+02	7.4097e-02	7.4097e-02	1.1874e-11
7.0000e+02	6.9203e-02	6.9203e-02	1.1090e-11
7.5000e+02	6.4960e-02	6.4960e-02	1.0410e-11
8.0000e+02	6.1245e-02	6.1245e-02	9.8149e-12
8.5000e+02	5.7966e-02	5.7966e-02	9.2894e-12
9.0000e+02	5.5050e-02	5.5050e-02	8.8222e-12
9.5000e+02	5.2441e-02	5.2441e-02	8.4040e-12
1.0000e+03	5.0091e-02	5.0091e-02	8.0275e-12
5.0000e+03	1.4449e-02	1.4449e-02	2.3155e-12
1.0000e+04	1.0154e-02	1.0154e-02	1.6272e-12
5.0000e+04	7.2108e-03	7.2108e-03	1.1556e-12
1.0000e+05	6.9954e-03	6.9954e-03	1.1211e-12
