9.0000e-04	8.5269e+01	8.5269e+01	1.3665e-08
9.5000e-04	8.7065e+01	8.7065e+01	1.3953e-08
1.0000e-03	8.8764e+01	8.8764e+01	1.4225e-08
1.5000e-03	1.0194e+02	1.0194e+02	1.6336e-08
2.0000e-03	1.1080e+02	1.1080e+02	1.7756e-08
2.5000e-03	1.1725e+02	1.1725e+02	1.8789e-08
3.0000e-03	1.2215e+02	1.2215e+02	1.9575e-08
3.5000e-03	1.2599e+02	1.2599e+02	2.0191e-08
4.0000e-03	1.2907e+02	1.2907e+02	2.0684e-08
4.5000e-03	1.3156e+02	1.3156e+02	2.1084e-08
5.0000e-03	1.3361e+02	1.3361e+02	2.1411e-08
5.5000e-03	1.3529e+02	1.3529e+02	2.1681e-08
6.0000e-03	1.3668e+02	1.3668e+02	2.1904e-08
6.5000e-03	1.3784e+02	1.3784e+02	2.2090e-08
7.0000e-03	1.3879e+02	1.3879e+02	2.2243e-08
7.5000e-03	1.3958e+02	1.3958e+02	2.2369e-08
8.0000e-03	1.4023e+02	1.4023e+02	2.2473e-08
8.5000e-03	1.4075e+02	1.4075e+02	2.2557e-08
9.0000e-03	1.4117e+02	1.4117e+02	2.2624e-08
9.5000e-03	1.4150e+02	1.4150e+02	2.2677e-08
1.0000e-02	1.4175e+02	1.4175e+02	2.2717e-08
1.5000e-02	1.4147e+02	1.4147e+02	2.2671e-08
2.0000e-02	1.3874e+02	1.3874e+02	2.2234e-08
2.5000e-02	1.3519e+02	1.3519e+02	2.1665e-08
3.0000e-02	1.3139e+02	1.3139e+02	2.1056e-08
3.5000e-02	1.2759e+02	1.2759e+02	2.0447e-08
4.0000e-02	1.2390e+02	1.2390e+02	1.9856e-08
4.5000e-02	1.2037e+02	1.2037e+02	1.9291e-08
5.0000e-02	1.1702e+02	1.1702e+02	1.8753e-08
5.5000e-02	1.1363e+02	1.1363e+02	1.8209e-08
6.0000e-02	1.1031e+02	1.1031e+02	1.7679e-08
6.5000e-02	1.0728e+02	1.0728e+02	1.7192e-08
7.0000e-02	1.0448e+02	1.0448e+02	1.6744e-08
7.5000e-02	1.0189e+02	1.0189e+02	1.6328e-08
8.0000e-02	9.9427e+01	9.9427e+01	1.5934e-08
8.5000e-02	9.6914e+01	9.6914e+01	1.5531e-08
9.0000e-02	9.4603e+01	9.4603e+01	1.5161e-08
9.5000e-02	9.2467e+01	9.2467e+01	1.4818e-08
1.0000e-01	9.0486e+01	9.0486e+01	1.4501e-08
1.5000e-01	7.6245e+01	7.6245e+01	1.2219e-08
2.0000e-01	6.7037e+01	6.7037e+01	1.0743e-08
2.5000e-01	6.0208e+01	6.0208e+01	9.6487e-09
3.0000e-01	5.4641e+01	5.4641e+01	8.7566e-09
3.5000e-01	5.0071e+01	5.0071e+01	8.0242e-09
4.0000e-01	4.6260e+01	4.6260e+01	7.4134e-09
4.5000e-01	4.3034e+01	4.3034e+01	6.8965e-09
5.0000e-01	4.0268e+01	4.0268e+01	6.4532e-09
5.5000e-01	3.7868e+01	3.7868e+01	6.0686e-09
6.0000e-01	3.5764e+01	3.5764e+01	5.7314e-09
6.5000e-01	3.3903e+01	3.3903e+01	5.4332e-09
7.0000e-01	3.2245e+01	3.2245e+01	5.1674e-09
7.5000e-01	3.0756e+01	3.0756e+01	4.9288e-09
8.0000e-01	2.9412e+01	2.9412e+01	4.7134e-09
8.5000e-01	2.8191e+01	2.8191e+01	4.5178e-09
9.0000e-01	2.7077e+01	2.7077e+01	4.3393e-09
9.5000e-01	2.6056e+01	2.6056e+01	4.1757e-09
1.0000e+00	2.5116e+01	2.5116e+01	4.0251e-09
1.5000e+00	1.8630e+01	1.8630e+01	2.9855e-09
2.0000e+00	1.4948e+01	1.4948e+01	2.3955e-09
2.5000e+00	1.2548e+01	1.2548e+01	2.0109e-09
3.0000e+00	1.0848e+01	1.0848e+01	1.7385e-09
3.5000e+00	9.5754e+00	9.5754e+00	1.5345e-09
4.0000e+00	8.5834e+00	8.5834e+00	1.3755e-09
4.5000e+00	7.7866e+00	7.7866e+00	1.2479e-09
5.0000e+00	7.1315e+00	7.1315e+00	1.1429e-09
5.5000e+00	6.5825e+00	6.5825e+00	1.0549e-09
6.0000e+00	6.1153e+00	6.1153e+00	9.8002e-10
6.5000e+00	5.7126e+00	5.7126e+00	9.1548e-10
7.0000e+00	5.3615e+00	5.3615e+00	8.5921e-10
7.5000e+00	5.0525e+00	5.0525e+00	8.0970e-10
8.0000e+00	4.7784e+00	4.7784e+00	7.6578e-10
8.5000e+00	4.5335e+00	4.5335e+00	7.2652e-10
9.0000e+00	4.3132e+00	4.3132e+00	6.9122e-10
9.5000e+00	4.1140e+00	4.1140e+00	6.5929e-10
1.0000e+01	3.9328e+00	3.9328e+00	6.3026e-10
1.5000e+01	2.7406e+00	2.7406e+00	4.3919e-10
2.0000e+01	2.1097e+00	2.1097e+00	3.3809e-10
2.5000e+01	1.7173e+00	1.7173e+00	2.7522e-10
3.0000e+01	1.4492e+00	1.4492e+00	2.3225e-10
3.5000e+01	1.2541e+00	1.2541e+00	2.0098e-10
4.0000e+01	1.1057e+00	1.1057e+00	1.7720e-10
4.5000e+01	9.8899e-01	9.8899e-01	1.5849e-10
5.0000e+01	8.9472e-01	8.9472e-01	1.4338e-10
5.5000e+01	8.1699e-01	8.1699e-01	1.3093e-10
6.0000e+01	7.5179e-01	7.5179e-01	1.2048e-10
6.5000e+01	6.9631e-01	6.9631e-01	1.1159e-10
7.0000e+01	6.4853e-01	6.4853e-01	1.0393e-10
7.5000e+01	6.0694e-01	6.0694e-01	9.7265e-11
8.0000e+01	5.7041e-01	5.7041e-01	9.1411e-11
8.5000e+01	5.3806e-01	5.3806e-01	8.6228e-11
9.0000e+01	5.0923e-01	5.0923e-01	8.1607e-11
9.5000e+01	4.8336e-01	4.8336e-01	7.7462e-11
1.0000e+02	4.6002e-01	4.6002e-01	7.3721e-11
1.5000e+02	3.1091e-01	3.1091e-01	4.9825e-11
2.0000e+02	2.3548e-01	2.3548e-01	3.7737e-11
2.5000e+02	1.8993e-01	1.8993e-01	3.0437e-11
3.0000e+02	1.5943e-01	1.5943e-01	2.5550e-11
3.5000e+02	1.3759e-01	1.3759e-01	2.2050e-11
4.0000e+02	1.2118e-01	1.2118e-01	1.9419e-11
4.5000e+02	1.0839e-01	1.0839e-01	1.7370e-11
5.0000e+02	9.8148e-02	9.8148e-02	1.5729e-11
5.5000e+02	8.9759e-02	8.9759e-02	1.4384e-11
6.0000e+02	8.2763e-02	8.2763e-02	1.3263e-11
6.5000e+02	7.6840e-02	7.6840e-02	1.2314e-11
7.0000e+02	7.1760e-02	7.1760e-02	1.1500e-11
7.5000e+02	6.7356e-02	6.7356e-02	1.0794e-11
8.0000e+02	6.3501e-02	6.3501e-02	1.0176e-11
8.5000e+02	6.0098e-02	6.0098e-02	9.6310e-12
9.0000e+02	5.7072e-02	5.7072e-02	9.1462e-12
9.5000e+02	5.4365e-02	5.4365e-02	8.7123e-12
1.0000e+03	5.1927e-02	5.1927e-02	8.3217e-12
5.0000e+03	1.4970e-02	1.4970e-02	2.3991e-12
1.0000e+04	1.0520e-02	1.0520e-02	1.6858e-12
5.0000e+04	7.4701e-03	7.4701e-03	1.1971e-12
1.0000e+05	7.2469e-03	7.2469e-03	1.1614e-12
