9.0000e-04	2.1501e+02	2.1501e+02	3.4456e-08
9.5000e-04	2.1813e+02	2.1813e+02	3.4957e-08
1.0000e-03	2.2105e+02	2.2105e+02	3.5425e-08
1.5000e-03	2.4213e+02	2.4213e+02	3.8803e-08
2.0000e-03	2.5447e+02	2.5447e+02	4.0781e-08
2.5000e-03	2.6221e+02	2.6221e+02	4.2021e-08
3.0000e-03	2.6719e+02	2.6719e+02	4.2818e-08
3.5000e-03	2.7037e+02	2.7037e+02	4.3328e-08
4.0000e-03	2.7232e+02	2.7232e+02	4.3642e-08
4.5000e-03	2.7340e+02	2.7340e+02	4.3815e-08
5.0000e-03	2.7385e+02	2.7385e+02	4.3886e-08
5.5000e-03	2.7381e+02	2.7381e+02	4.3880e-08
6.0000e-03	2.7341e+02	2.7341e+02	4.3816e-08
6.5000e-03	2.7273e+02	2.7273e+02	4.3708e-08
7.0000e-03	2.7184e+02	2.7184e+02	4.3565e-08
7.5000e-03	2.7078e+02	2.7078e+02	4.3395e-08
8.0000e-03	2.6959e+02	2.6959e+02	4.3204e-08
8.5000e-03	2.6830e+02	2.6830e+02	4.2997e-08
9.0000e-03	2.6693e+02	2.6693e+02	4.2777e-08
9.5000e-03	2.6549e+02	2.6549e+02	4.2547e-08
1.0000e-02	2.6401e+02	2.6401e+02	4.2309e-08
1.5000e-02	2.4836e+02	2.4836e+02	3.9802e-08
2.0000e-02	2.3348e+02	2.3348e+02	3.7416e-08
2.5000e-02	2.2019e+02	2.2019e+02	3.5286e-08
3.0000e-02	2.0844e+02	2.0844e+02	3.3404e-08
3.5000e-02	1.9804e+02	1.9804e+02	3.1737e-08
4.0000e-02	1.8870e+02	1.8870e+02	3.0240e-08
4.5000e-02	1.8047e+02	1.8047e+02	2.8921e-08
5.0000e-02	1.7289e+02	1.7289e+02	2.7707e-08
5.5000e-02	1.6546e+02	1.6546e+02	2.6516e-08
6.0000e-02	1.5896e+02	1.5896e+02	2.5474e-08
6.5000e-02	1.5321e+02	1.5321e+02	2.4553e-08
7.0000e-02	1.4808e+02	1.4808e+02	2.3730e-08
7.5000e-02	1.4345e+02	1.4345e+02	2.2989e-08
8.0000e-02	1.3926e+02	1.3926e+02	2.2318e-08
8.5000e-02	1.3544e+02	1.3544e+02	2.1705e-08
9.0000e-02	1.3193e+02	1.3193e+02	2.1143e-08
9.5000e-02	1.2870e+02	1.2870e+02	2.0625e-08
1.0000e-01	1.2571e+02	1.2571e+02	2.0146e-08
1.5000e-01	1.0318e+02	1.0318e+02	1.6535e-08
2.0000e-01	8.8007e+01	8.8007e+01	1.4104e-08
2.5000e-01	7.6959e+01	7.6959e+01	1.2333e-08
3.0000e-01	6.8561e+01	6.8561e+01	1.0987e-08
3.5000e-01	6.1952e+01	6.1952e+01	9.9282e-09
4.0000e-01	5.6603e+01	5.6603e+01	9.0710e-09
4.5000e-01	5.2178e+01	5.2178e+01	8.3618e-09
5.0000e-01	4.8449e+01	4.8449e+01	7.7643e-09
5.5000e-01	4.5261e+01	4.5261e+01	7.2533e-09
6.0000e-01	4.2499e+01	4.2499e+01	6.8107e-09
6.5000e-01	4.0082e+01	4.0082e+01	6.4233e-09
7.0000e-01	3.7946e+01	3.7946e+01	6.0811e-09
7.5000e-01	3.6044e+01	3.6044e+01	5.7762e-09
8.0000e-01	3.4338e+01	3.4338e+01	5.5028e-09
8.5000e-01	3.2798e+01	3.2798e+01	5.2561e-09
9.0000e-01	3.1401e+01	3.1401e+01	5.0322e-09
9.5000e-01	3.0126e+01	3.0126e+01	4.8279e-09
1.0000e+00	2.8959e+01	2.8959e+01	4.6408e-09
1.5000e+00	2.1038e+01	2.1038e+01	3.3714e-09
2.0000e+00	1.6650e+01	1.6650e+01	2.6683e-09
2.5000e+00	1.3835e+01	1.3835e+01	2.2172e-09
3.0000e+00	1.1864e+01	1.1864e+01	1.9014e-09
3.5000e+00	1.0402e+01	1.0402e+01	1.6670e-09
4.0000e+00	9.2713e+00	9.2713e+00	1.4858e-09
4.5000e+00	8.3691e+00	8.3691e+00	1.3412e-09
5.0000e+00	7.6314e+00	7.6314e+00	1.2230e-09
5.5000e+00	7.0165e+00	7.0165e+00	1.1244e-09
6.0000e+00	6.4956e+00	6.4956e+00	1.0410e-09
6.5000e+00	6.0484e+00	6.0484e+00	9.6930e-10
7.0000e+00	5.6601e+00	5.6601e+00	9.0707e-10
7.5000e+00	5.3197e+00	5.3197e+00	8.5252e-10
8.0000e+00	5.0186e+00	5.0186e+00	8.0427e-10
8.5000e+00	4.7505e+00	4.7505e+00	7.6129e-10
9.0000e+00	4.5100e+00	4.5100e+00	7.2275e-10
9.5000e+00	4.2930e+00	4.2930e+00	6.8799e-10
1.0000e+01	4.0964e+00	4.0964e+00	6.5647e-10
1.5000e+01	2.8152e+00	2.8152e+00	4.5115e-10
2.0000e+01	2.1483e+00	2.1483e+00	3.4427e-10
2.5000e+01	1.7382e+00	1.7382e+00	2.7856e-10
3.0000e+01	1.4603e+00	1.4603e+00	2.3402e-10
3.5000e+01	1.2594e+00	1.2594e+00	2.0182e-10
4.0000e+01	1.1073e+00	1.1073e+00	1.7746e-10
4.5000e+01	9.8820e-01	9.8820e-01	1.5837e-10
5.0000e+01	8.9235e-01	8.9235e-01	1.4301e-10
5.5000e+01	8.1356e-01	8.1356e-01	1.3038e-10
6.0000e+01	7.4763e-01	7.4763e-01	1.1981e-10
6.5000e+01	6.9165e-01	6.9165e-01	1.1084e-10
7.0000e+01	6.4353e-01	6.4353e-01	1.0313e-10
7.5000e+01	6.0172e-01	6.0172e-01	9.6430e-11
8.0000e+01	5.6506e-01	5.6506e-01	9.0554e-11
8.5000e+01	5.3264e-01	5.3264e-01	8.5359e-11
9.0000e+01	5.0377e-01	5.0377e-01	8.0733e-11
9.5000e+01	4.7790e-01	4.7790e-01	7.6587e-11
1.0000e+02	4.5459e-01	4.5459e-01	7.2851e-11
1.5000e+02	3.0617e-01	3.0617e-01	4.9066e-11
2.0000e+02	2.3147e-01	2.3147e-01	3.7094e-11
2.5000e+02	1.8648e-01	1.8648e-01	2.9885e-11
3.0000e+02	1.5642e-01	1.5642e-01	2.5068e-11
3.5000e+02	1.3492e-01	1.3492e-01	2.1622e-11
4.0000e+02	1.1877e-01	1.1877e-01	1.9034e-11
4.5000e+02	1.0620e-01	1.0620e-01	1.7020e-11
5.0000e+02	9.6143e-02	9.6143e-02	1.5408e-11
5.5000e+02	8.7907e-02	8.7907e-02	1.4088e-11
6.0000e+02	8.1041e-02	8.1041e-02	1.2987e-11
6.5000e+02	7.5229e-02	7.5229e-02	1.2056e-11
7.0000e+02	7.0246e-02	7.0246e-02	1.1257e-11
7.5000e+02	6.5927e-02	6.5927e-02	1.0565e-11
8.0000e+02	6.2147e-02	6.2147e-02	9.9595e-12
8.5000e+02	5.8812e-02	5.8812e-02	9.4249e-12
9.0000e+02	5.5846e-02	5.5846e-02	8.9497e-12
9.5000e+02	5.3193e-02	5.3193e-02	8.5245e-12
1.0000e+03	5.0805e-02	5.0805e-02	8.1419e-12
5.0000e+03	1.4632e-02	1.4632e-02	2.3449e-12
1.0000e+04	1.0281e-02	1.0281e-02	1.6475e-12
5.0000e+04	7.2999e-03	7.2999e-03	1.1699e-12
1.0000e+05	7.0817e-03	7.0817e-03	1.1349e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
