9.0000e-04	4.8787e+02	4.8787e+02	7.8185e-08
9.5000e-04	4.9365e+02	4.9365e+02	7.9111e-08
1.0000e-03	4.9899e+02	4.9899e+02	7.9966e-08
1.5000e-03	5.3544e+02	5.3544e+02	8.5808e-08
2.0000e-03	5.5409e+02	5.5409e+02	8.8796e-08
2.5000e-03	5.6369e+02	5.6369e+02	9.0335e-08
3.0000e-03	5.6807e+02	5.6807e+02	9.1038e-08
3.5000e-03	5.6919e+02	5.6919e+02	9.1217e-08
4.0000e-03	5.6817e+02	5.6817e+02	9.1053e-08
4.5000e-03	5.6570e+02	5.6570e+02	9.0657e-08
5.0000e-03	5.6223e+02	5.6223e+02	9.0102e-08
5.5000e-03	5.5807e+02	5.5807e+02	8.9435e-08
6.0000e-03	5.5342e+02	5.5342e+02	8.8690e-08
6.5000e-03	5.4844e+02	5.4844e+02	8.7891e-08
7.0000e-03	5.4324e+02	5.4324e+02	8.7057e-08
7.5000e-03	5.3788e+02	5.3788e+02	8.6199e-08
8.0000e-03	5.3245e+02	5.3245e+02	8.5328e-08
8.5000e-03	5.2697e+02	5.2697e+02	8.4450e-08
9.0000e-03	5.2148e+02	5.2148e+02	8.3571e-08
9.5000e-03	5.1602e+02	5.1602e+02	8.2695e-08
1.0000e-02	5.1059e+02	5.1059e+02	8.1825e-08
1.5000e-02	4.6037e+02	4.6037e+02	7.3777e-08
2.0000e-02	4.1867e+02	4.1867e+02	6.7094e-08
2.5000e-02	3.8427e+02	3.8427e+02	6.1582e-08
3.0000e-02	3.5556e+02	3.5556e+02	5.6981e-08
3.5000e-02	3.3125e+02	3.3125e+02	5.3085e-08
4.0000e-02	3.0923e+02	3.0923e+02	4.9556e-08
4.5000e-02	2.9090e+02	2.9090e+02	4.6618e-08
5.0000e-02	2.7542e+02	2.7542e+02	4.4138e-08
5.5000e-02	2.6214e+02	2.6214e+02	4.2009e-08
6.0000e-02	2.5057e+02	2.5057e+02	4.0156e-08
6.5000e-02	2.4038e+02	2.4038e+02	3.8523e-08
7.0000e-02	2.3132e+02	2.3132e+02	3.7071e-08
7.5000e-02	2.2319e+02	2.2319e+02	3.5768e-08
8.0000e-02	2.1585e+02	2.1585e+02	3.4591e-08
8.5000e-02	2.0917e+02	2.0917e+02	3.3521e-08
9.0000e-02	2.0306e+02	2.0306e+02	3.2542e-08
9.5000e-02	1.9745e+02	1.9745e+02	3.1643e-08
1.0000e-01	1.9227e+02	1.9227e+02	3.0813e-08
1.5000e-01	1.4912e+02	1.4912e+02	2.3898e-08
2.0000e-01	1.2222e+02	1.2222e+02	1.9587e-08
2.5000e-01	1.0403e+02	1.0403e+02	1.6672e-08
3.0000e-01	9.0843e+01	9.0843e+01	1.4558e-08
3.5000e-01	8.0805e+01	8.0805e+01	1.2950e-08
4.0000e-01	7.2888e+01	7.2888e+01	1.1681e-08
4.5000e-01	6.6469e+01	6.6469e+01	1.0652e-08
5.0000e-01	6.1151e+01	6.1151e+01	9.7998e-09
5.5000e-01	5.6666e+01	5.6666e+01	9.0811e-09
6.0000e-01	5.2829e+01	5.2829e+01	8.4662e-09
6.5000e-01	4.9505e+01	4.9505e+01	7.9336e-09
7.0000e-01	4.6596e+01	4.6596e+01	7.4674e-09
7.5000e-01	4.4027e+01	4.4027e+01	7.0556e-09
8.0000e-01	4.1740e+01	4.1740e+01	6.6891e-09
8.5000e-01	3.9690e+01	3.9690e+01	6.3605e-09
9.0000e-01	3.7841e+01	3.7841e+01	6.0642e-09
9.5000e-01	3.6164e+01	3.6164e+01	5.7955e-09
1.0000e+00	3.4636e+01	3.4636e+01	5.5507e-09
1.5000e+00	2.4479e+01	2.4479e+01	3.9230e-09
2.0000e+00	1.9021e+01	1.9021e+01	3.0482e-09
2.5000e+00	1.5588e+01	1.5588e+01	2.4981e-09
3.0000e+00	1.3221e+01	1.3221e+01	2.1187e-09
3.5000e+00	1.1486e+01	1.1486e+01	1.8407e-09
4.0000e+00	1.0159e+01	1.0159e+01	1.6280e-09
4.5000e+00	9.1089e+00	9.1089e+00	1.4598e-09
5.0000e+00	8.2576e+00	8.2576e+00	1.3233e-09
5.5000e+00	7.5529e+00	7.5529e+00	1.2104e-09
6.0000e+00	6.9599e+00	6.9599e+00	1.1154e-09
6.5000e+00	6.4538e+00	6.4538e+00	1.0343e-09
7.0000e+00	6.0167e+00	6.0167e+00	9.6421e-10
7.5000e+00	5.6353e+00	5.6353e+00	9.0310e-10
8.0000e+00	5.2997e+00	5.2997e+00	8.4931e-10
8.5000e+00	5.0019e+00	5.0019e+00	8.0159e-10
9.0000e+00	4.7360e+00	4.7360e+00	7.5898e-10
9.5000e+00	4.4971e+00	4.4971e+00	7.2068e-10
1.0000e+01	4.2812e+00	4.2812e+00	6.8608e-10
1.5000e+01	2.8942e+00	2.8942e+00	4.6381e-10
2.0000e+01	2.1872e+00	2.1872e+00	3.5050e-10
2.5000e+01	1.7583e+00	1.7583e+00	2.8178e-10
3.0000e+01	1.4704e+00	1.4704e+00	2.3564e-10
3.5000e+01	1.2638e+00	1.2638e+00	2.0252e-10
4.0000e+01	1.1082e+00	1.1082e+00	1.7760e-10
4.5000e+01	9.8687e-01	9.8687e-01	1.5815e-10
5.0000e+01	8.8959e-01	8.8959e-01	1.4256e-10
5.5000e+01	8.0985e-01	8.0985e-01	1.2978e-10
6.0000e+01	7.4331e-01	7.4331e-01	1.1912e-10
6.5000e+01	6.8693e-01	6.8693e-01	1.1008e-10
7.0000e+01	6.3855e-01	6.3855e-01	1.0233e-10
7.5000e+01	5.9658e-01	5.9658e-01	9.5606e-11
8.0000e+01	5.5983e-01	5.5983e-01	8.9717e-11
8.5000e+01	5.2738e-01	5.2738e-01	8.4517e-11
9.0000e+01	4.9852e-01	4.9852e-01	7.9891e-11
9.5000e+01	4.7268e-01	4.7268e-01	7.5750e-11
1.0000e+02	4.4941e-01	4.4941e-01	7.2021e-11
1.5000e+02	3.0179e-01	3.0179e-01	4.8363e-11
2.0000e+02	2.2780e-01	2.2780e-01	3.6507e-11
2.5000e+02	1.8336e-01	1.8336e-01	2.9385e-11
3.0000e+02	1.5371e-01	1.5371e-01	2.4633e-11
3.5000e+02	1.3252e-01	1.3252e-01	2.1237e-11
4.0000e+02	1.1662e-01	1.1662e-01	1.8689e-11
4.5000e+02	1.0425e-01	1.0425e-01	1.6707e-11
5.0000e+02	9.4356e-02	9.4356e-02	1.5121e-11
5.5000e+02	8.6258e-02	8.6258e-02	1.3823e-11
6.0000e+02	7.9509e-02	7.9509e-02	1.2742e-11
6.5000e+02	7.3798e-02	7.3798e-02	1.1827e-11
7.0000e+02	6.8903e-02	6.8903e-02	1.1042e-11
7.5000e+02	6.4660e-02	6.4660e-02	1.0362e-11
8.0000e+02	6.0948e-02	6.0948e-02	9.7673e-12
8.5000e+02	5.7673e-02	5.7673e-02	9.2424e-12
9.0000e+02	5.4762e-02	5.4762e-02	8.7759e-12
9.5000e+02	5.2157e-02	5.2157e-02	8.3585e-12
1.0000e+03	4.9813e-02	4.9813e-02	7.9828e-12
5.0000e+03	1.4335e-02	1.4335e-02	2.2973e-12
1.0000e+04	1.0071e-02	1.0071e-02	1.6140e-12
5.0000e+04	7.1506e-03	7.1506e-03	1.1459e-12
1.0000e+05	6.9369e-03	6.9369e-03	1.1117e-12
