9.0000e-04	1.0136e+02	1.0136e+02	1.6243e-08
9.5000e-04	1.0340e+02	1.0340e+02	1.6570e-08
1.0000e-03	1.0532e+02	1.0532e+02	1.6879e-08
1.5000e-03	1.2017e+02	1.2017e+02	1.9258e-08
2.0000e-03	1.3004e+02	1.3004e+02	2.0839e-08
2.5000e-03	1.3713e+02	1.3713e+02	2.1975e-08
3.0000e-03	1.4246e+02	1.4246e+02	2.2829e-08
3.5000e-03	1.4658e+02	1.4658e+02	2.3491e-08
4.0000e-03	1.4984e+02	1.4984e+02	2.4012e-08
4.5000e-03	1.5244e+02	1.5244e+02	2.4429e-08
5.0000e-03	1.5453e+02	1.5453e+02	2.4765e-08
5.5000e-03	1.5623e+02	1.5623e+02	2.5037e-08
6.0000e-03	1.5760e+02	1.5760e+02	2.5257e-08
6.5000e-03	1.5871e+02	1.5871e+02	2.5434e-08
7.0000e-03	1.5960e+02	1.5960e+02	2.5577e-08
7.5000e-03	1.6031e+02	1.6031e+02	2.5690e-08
8.0000e-03	1.6086e+02	1.6086e+02	2.5779e-08
8.5000e-03	1.6128e+02	1.6128e+02	2.5846e-08
9.0000e-03	1.6158e+02	1.6158e+02	2.5895e-08
9.5000e-03	1.6179e+02	1.6179e+02	2.5928e-08
1.0000e-02	1.6191e+02	1.6191e+02	2.5948e-08
1.5000e-02	1.6025e+02	1.6025e+02	2.5681e-08
2.0000e-02	1.5617e+02	1.5617e+02	2.5028e-08
2.5000e-02	1.5139e+02	1.5139e+02	2.4261e-08
3.0000e-02	1.4649e+02	1.4649e+02	2.3476e-08
3.5000e-02	1.4173e+02	1.4173e+02	2.2713e-08
4.0000e-02	1.3719e+02	1.3719e+02	2.1985e-08
4.5000e-02	1.3289e+02	1.3289e+02	2.1297e-08
5.0000e-02	1.2880e+02	1.2880e+02	2.0641e-08
5.5000e-02	1.2455e+02	1.2455e+02	1.9960e-08
6.0000e-02	1.2051e+02	1.2051e+02	1.9312e-08
6.5000e-02	1.1687e+02	1.1687e+02	1.8729e-08
7.0000e-02	1.1356e+02	1.1356e+02	1.8199e-08
7.5000e-02	1.1053e+02	1.1053e+02	1.7714e-08
8.0000e-02	1.0773e+02	1.0773e+02	1.7264e-08
8.5000e-02	1.0501e+02	1.0501e+02	1.6828e-08
9.0000e-02	1.0251e+02	1.0251e+02	1.6427e-08
9.5000e-02	1.0020e+02	1.0020e+02	1.6057e-08
1.0000e-01	9.8052e+01	9.8052e+01	1.5713e-08
1.5000e-01	8.2627e+01	8.2627e+01	1.3242e-08
2.0000e-01	7.2266e+01	7.2266e+01	1.1581e-08
2.5000e-01	6.4452e+01	6.4452e+01	1.0329e-08
3.0000e-01	5.8217e+01	5.8217e+01	9.3297e-09
3.5000e-01	5.3159e+01	5.3159e+01	8.5191e-09
4.0000e-01	4.8976e+01	4.8976e+01	7.8488e-09
4.5000e-01	4.5458e+01	4.5458e+01	7.2849e-09
5.0000e-01	4.2455e+01	4.2455e+01	6.8036e-09
5.5000e-01	3.9859e+01	3.9859e+01	6.3876e-09
6.0000e-01	3.7591e+01	3.7591e+01	6.0242e-09
6.5000e-01	3.5590e+01	3.5590e+01	5.7035e-09
7.0000e-01	3.3811e+01	3.3811e+01	5.4184e-09
7.5000e-01	3.2217e+01	3.2217e+01	5.1631e-09
8.0000e-01	3.0781e+01	3.0781e+01	4.9328e-09
8.5000e-01	2.9478e+01	2.9478e+01	4.7241e-09
9.0000e-01	2.8292e+01	2.8292e+01	4.5339e-09
9.5000e-01	2.7205e+01	2.7205e+01	4.3598e-09
1.0000e+00	2.6206e+01	2.6206e+01	4.1997e-09
1.5000e+00	1.9341e+01	1.9341e+01	3.0996e-09
2.0000e+00	1.5468e+01	1.5468e+01	2.4789e-09
2.5000e+00	1.2953e+01	1.2953e+01	2.0758e-09
3.0000e+00	1.1176e+01	1.1176e+01	1.7910e-09
3.5000e+00	9.8485e+00	9.8485e+00	1.5783e-09
4.0000e+00	8.8156e+00	8.8156e+00	1.4128e-09
4.5000e+00	7.9873e+00	7.9873e+00	1.2800e-09
5.0000e+00	7.3071e+00	7.3071e+00	1.1710e-09
5.5000e+00	6.7378e+00	6.7378e+00	1.0798e-09
6.0000e+00	6.2539e+00	6.2539e+00	1.0022e-09
6.5000e+00	5.8371e+00	5.8371e+00	9.3543e-10
7.0000e+00	5.4741e+00	5.4741e+00	8.7725e-10
7.5000e+00	5.1549e+00	5.1549e+00	8.2611e-10
8.0000e+00	4.8720e+00	4.8720e+00	7.8077e-10
8.5000e+00	4.6194e+00	4.6194e+00	7.4028e-10
9.0000e+00	4.3923e+00	4.3923e+00	7.0390e-10
9.5000e+00	4.1871e+00	4.1871e+00	6.7101e-10
1.0000e+01	4.0007e+00	4.0007e+00	6.4113e-10
1.5000e+01	2.7768e+00	2.7768e+00	4.4500e-10
2.0000e+01	2.1321e+00	2.1321e+00	3.4168e-10
2.5000e+01	1.7324e+00	1.7324e+00	2.7763e-10
3.0000e+01	1.4599e+00	1.4599e+00	2.3396e-10
3.5000e+01	1.2621e+00	1.2621e+00	2.0225e-10
4.0000e+01	1.1118e+00	1.1118e+00	1.7817e-10
4.5000e+01	9.9367e-01	9.9367e-01	1.5924e-10
5.0000e+01	8.9843e-01	8.9843e-01	1.4398e-10
5.5000e+01	8.1997e-01	8.1997e-01	1.3141e-10
6.0000e+01	7.5421e-01	7.5421e-01	1.2087e-10
6.5000e+01	6.9829e-01	6.9829e-01	1.1191e-10
7.0000e+01	6.5016e-01	6.5016e-01	1.0419e-10
7.5000e+01	6.0828e-01	6.0828e-01	9.7481e-11
8.0000e+01	5.7152e-01	5.7152e-01	9.1590e-11
8.5000e+01	5.3900e-01	5.3900e-01	8.6377e-11
9.0000e+01	5.1000e-01	5.1000e-01	8.1732e-11
9.5000e+01	4.8400e-01	4.8400e-01	7.7565e-11
1.0000e+02	4.6056e-01	4.6056e-01	7.3807e-11
1.5000e+02	3.1092e-01	3.1092e-01	4.9826e-11
2.0000e+02	2.3534e-01	2.3534e-01	3.7715e-11
2.5000e+02	1.8975e-01	1.8975e-01	3.0408e-11
3.0000e+02	1.5924e-01	1.5924e-01	2.5520e-11
3.5000e+02	1.3740e-01	1.3740e-01	2.2019e-11
4.0000e+02	1.2099e-01	1.2099e-01	1.9390e-11
4.5000e+02	1.0821e-01	1.0821e-01	1.7342e-11
5.0000e+02	9.7978e-02	9.7978e-02	1.5702e-11
5.5000e+02	8.9598e-02	8.9598e-02	1.4359e-11
6.0000e+02	8.2610e-02	8.2610e-02	1.3239e-11
6.5000e+02	7.6693e-02	7.6693e-02	1.2291e-11
7.0000e+02	7.1620e-02	7.1620e-02	1.1478e-11
7.5000e+02	6.7222e-02	6.7222e-02	1.0773e-11
8.0000e+02	6.3372e-02	6.3372e-02	1.0156e-11
8.5000e+02	5.9974e-02	5.9974e-02	9.6112e-12
9.0000e+02	5.6953e-02	5.6953e-02	9.1271e-12
9.5000e+02	5.4250e-02	5.4250e-02	8.6939e-12
1.0000e+03	5.1817e-02	5.1817e-02	8.3040e-12
5.0000e+03	1.4933e-02	1.4933e-02	2.3932e-12
1.0000e+04	1.0493e-02	1.0493e-02	1.6816e-12
5.0000e+04	7.4512e-03	7.4512e-03	1.1941e-12
1.0000e+05	7.2286e-03	7.2286e-03	1.1584e-12
