9.0000e-04	1.2314e+02	1.2314e+02	1.9734e-08
9.5000e-04	1.2551e+02	1.2551e+02	2.0113e-08
1.0000e-03	1.2774e+02	1.2774e+02	2.0472e-08
1.5000e-03	1.4485e+02	1.4485e+02	2.3213e-08
2.0000e-03	1.5607e+02	1.5607e+02	2.5011e-08
2.5000e-03	1.6403e+02	1.6403e+02	2.6287e-08
3.0000e-03	1.6994e+02	1.6994e+02	2.7233e-08
3.5000e-03	1.7444e+02	1.7444e+02	2.7955e-08
4.0000e-03	1.7794e+02	1.7794e+02	2.8516e-08
4.5000e-03	1.8069e+02	1.8069e+02	2.8956e-08
5.0000e-03	1.8285e+02	1.8285e+02	2.9304e-08
5.5000e-03	1.8457e+02	1.8457e+02	2.9578e-08
6.0000e-03	1.8591e+02	1.8591e+02	2.9793e-08
6.5000e-03	1.8696e+02	1.8696e+02	2.9961e-08
7.0000e-03	1.8776e+02	1.8776e+02	3.0090e-08
7.5000e-03	1.8836e+02	1.8836e+02	3.0185e-08
8.0000e-03	1.8878e+02	1.8878e+02	3.0253e-08
8.5000e-03	1.8906e+02	1.8906e+02	3.0298e-08
9.0000e-03	1.8921e+02	1.8921e+02	3.0323e-08
9.5000e-03	1.8926e+02	1.8926e+02	3.0330e-08
1.0000e-02	1.8921e+02	1.8921e+02	3.0323e-08
1.5000e-02	1.8570e+02	1.8570e+02	2.9760e-08
2.0000e-02	1.7980e+02	1.7980e+02	2.8814e-08
2.5000e-02	1.7336e+02	1.7336e+02	2.7782e-08
3.0000e-02	1.6700e+02	1.6700e+02	2.6763e-08
3.5000e-02	1.6093e+02	1.6093e+02	2.5791e-08
4.0000e-02	1.5524e+02	1.5524e+02	2.4878e-08
4.5000e-02	1.4992e+02	1.4992e+02	2.4026e-08
5.0000e-02	1.4469e+02	1.4469e+02	2.3187e-08
5.5000e-02	1.3946e+02	1.3946e+02	2.2349e-08
6.0000e-02	1.3444e+02	1.3444e+02	2.1545e-08
6.5000e-02	1.2998e+02	1.2998e+02	2.0831e-08
7.0000e-02	1.2599e+02	1.2599e+02	2.0191e-08
7.5000e-02	1.2238e+02	1.2238e+02	1.9612e-08
8.0000e-02	1.1910e+02	1.1910e+02	1.9086e-08
8.5000e-02	1.1610e+02	1.1610e+02	1.8605e-08
9.0000e-02	1.1334e+02	1.1334e+02	1.8163e-08
9.5000e-02	1.1078e+02	1.1078e+02	1.7754e-08
1.0000e-01	1.0842e+02	1.0842e+02	1.7374e-08
1.5000e-01	9.1317e+01	9.1317e+01	1.4634e-08
2.0000e-01	7.9418e+01	7.9418e+01	1.2727e-08
2.5000e-01	7.0280e+01	7.0280e+01	1.1263e-08
3.0000e-01	6.3144e+01	6.3144e+01	1.0119e-08
3.5000e-01	5.7426e+01	5.7426e+01	9.2028e-09
4.0000e-01	5.2738e+01	5.2738e+01	8.4516e-09
4.5000e-01	4.8821e+01	4.8821e+01	7.8238e-09
5.0000e-01	4.5494e+01	4.5494e+01	7.2908e-09
5.5000e-01	4.2631e+01	4.2631e+01	6.8319e-09
6.0000e-01	4.0138e+01	4.0138e+01	6.4324e-09
6.5000e-01	3.7946e+01	3.7946e+01	6.0811e-09
7.0000e-01	3.6002e+01	3.6002e+01	5.7695e-09
7.5000e-01	3.4264e+01	3.4264e+01	5.4910e-09
8.0000e-01	3.2700e+01	3.2700e+01	5.2404e-09
8.5000e-01	3.1285e+01	3.1285e+01	5.0137e-09
9.0000e-01	2.9998e+01	2.9998e+01	4.8074e-09
9.5000e-01	2.8821e+01	2.8821e+01	4.6188e-09
1.0000e+00	2.7741e+01	2.7741e+01	4.4456e-09
1.5000e+00	2.0352e+01	2.0352e+01	3.2615e-09
2.0000e+00	1.6212e+01	1.6212e+01	2.5981e-09
2.5000e+00	1.3535e+01	1.3535e+01	2.1691e-09
3.0000e+00	1.1651e+01	1.1651e+01	1.8671e-09
3.5000e+00	1.0246e+01	1.0246e+01	1.6420e-09
4.0000e+00	9.1555e+00	9.1555e+00	1.4672e-09
4.5000e+00	8.2826e+00	8.2826e+00	1.3273e-09
5.0000e+00	7.5669e+00	7.5669e+00	1.2126e-09
5.5000e+00	6.9687e+00	6.9687e+00	1.1168e-09
6.0000e+00	6.4609e+00	6.4609e+00	1.0354e-09
6.5000e+00	6.0241e+00	6.0241e+00	9.6540e-10
7.0000e+00	5.6441e+00	5.6441e+00	9.0450e-10
7.5000e+00	5.3103e+00	5.3103e+00	8.5101e-10
8.0000e+00	5.0147e+00	5.0147e+00	8.0364e-10
8.5000e+00	4.7510e+00	4.7510e+00	7.6137e-10
9.0000e+00	4.5142e+00	4.5142e+00	7.2343e-10
9.5000e+00	4.3003e+00	4.3003e+00	6.8916e-10
1.0000e+01	4.1062e+00	4.1062e+00	6.5805e-10
1.5000e+01	2.8361e+00	2.8361e+00	4.5450e-10
2.0000e+01	2.1705e+00	2.1705e+00	3.4784e-10
2.5000e+01	1.7596e+00	1.7596e+00	2.8198e-10
3.0000e+01	1.4803e+00	1.4803e+00	2.3722e-10
3.5000e+01	1.2779e+00	1.2779e+00	2.0479e-10
4.0000e+01	1.1245e+00	1.1245e+00	1.8021e-10
4.5000e+01	1.0042e+00	1.0042e+00	1.6092e-10
5.0000e+01	9.0723e-01	9.0723e-01	1.4539e-10
5.5000e+01	8.2747e-01	8.2747e-01	1.3261e-10
6.0000e+01	7.6069e-01	7.6069e-01	1.2191e-10
6.5000e+01	7.0396e-01	7.0396e-01	1.1281e-10
7.0000e+01	6.5516e-01	6.5516e-01	1.0499e-10
7.5000e+01	6.1274e-01	6.1274e-01	9.8195e-11
8.0000e+01	5.7552e-01	5.7552e-01	9.2231e-11
8.5000e+01	5.4260e-01	5.4260e-01	8.6956e-11
9.0000e+01	5.1328e-01	5.1328e-01	8.2257e-11
9.5000e+01	4.8700e-01	4.8700e-01	7.8045e-11
1.0000e+02	4.6330e-01	4.6330e-01	7.4247e-11
1.5000e+02	3.1231e-01	3.1231e-01	5.0050e-11
2.0000e+02	2.3622e-01	2.3622e-01	3.7855e-11
2.5000e+02	1.9036e-01	1.9036e-01	3.0506e-11
3.0000e+02	1.5970e-01	1.5970e-01	2.5594e-11
3.5000e+02	1.3777e-01	1.3777e-01	2.2078e-11
4.0000e+02	1.2129e-01	1.2129e-01	1.9438e-11
4.5000e+02	1.0847e-01	1.0847e-01	1.7382e-11
5.0000e+02	9.8197e-02	9.8197e-02	1.5737e-11
5.5000e+02	8.9789e-02	8.9789e-02	1.4389e-11
6.0000e+02	8.2780e-02	8.2780e-02	1.3266e-11
6.5000e+02	7.6846e-02	7.6846e-02	1.2315e-11
7.0000e+02	7.1759e-02	7.1759e-02	1.1500e-11
7.5000e+02	6.7348e-02	6.7348e-02	1.0793e-11
8.0000e+02	6.3488e-02	6.3488e-02	1.0174e-11
8.5000e+02	6.0082e-02	6.0082e-02	9.6286e-12
9.0000e+02	5.7054e-02	5.7054e-02	9.1433e-12
9.5000e+02	5.4344e-02	5.4344e-02	8.7090e-12
1.0000e+03	5.1905e-02	5.1905e-02	8.3182e-12
5.0000e+03	1.4953e-02	1.4953e-02	2.3962e-12
1.0000e+04	1.0506e-02	1.0506e-02	1.6837e-12
5.0000e+04	7.4600e-03	7.4600e-03	1.1955e-12
1.0000e+05	7.2371e-03	7.2371e-03	1.1598e-12
