9.0000e-04	2.2969e+02	2.2969e+02	3.6809e-08
9.5000e-04	2.3307e+02	2.3307e+02	3.7350e-08
1.0000e-03	2.3622e+02	2.3622e+02	3.7856e-08
1.5000e-03	2.5907e+02	2.5907e+02	4.1518e-08
2.0000e-03	2.7254e+02	2.7254e+02	4.3677e-08
2.5000e-03	2.8106e+02	2.8106e+02	4.5041e-08
3.0000e-03	2.8659e+02	2.8659e+02	4.5927e-08
3.5000e-03	2.9017e+02	2.9017e+02	4.6502e-08
4.0000e-03	2.9242e+02	2.9242e+02	4.6862e-08
4.5000e-03	2.9371e+02	2.9371e+02	4.7068e-08
5.0000e-03	2.9429e+02	2.9429e+02	4.7162e-08
5.5000e-03	2.9435e+02	2.9435e+02	4.7172e-08
6.0000e-03	2.9401e+02	2.9401e+02	4.7117e-08
6.5000e-03	2.9336e+02	2.9336e+02	4.7012e-08
7.0000e-03	2.9246e+02	2.9246e+02	4.6869e-08
7.5000e-03	2.9138e+02	2.9138e+02	4.6696e-08
8.0000e-03	2.9015e+02	2.9015e+02	4.6499e-08
8.5000e-03	2.8881e+02	2.8881e+02	4.6283e-08
9.0000e-03	2.8737e+02	2.8737e+02	4.6053e-08
9.5000e-03	2.8586e+02	2.8586e+02	4.5811e-08
1.0000e-02	2.8429e+02	2.8429e+02	4.5560e-08
1.5000e-02	2.6758e+02	2.6758e+02	4.2882e-08
2.0000e-02	2.5154e+02	2.5154e+02	4.0311e-08
2.5000e-02	2.3716e+02	2.3716e+02	3.8006e-08
3.0000e-02	2.2442e+02	2.2442e+02	3.5965e-08
3.5000e-02	2.1313e+02	2.1313e+02	3.4156e-08
4.0000e-02	2.0293e+02	2.0293e+02	3.2521e-08
4.5000e-02	1.9395e+02	1.9395e+02	3.1083e-08
5.0000e-02	1.8548e+02	1.8548e+02	2.9724e-08
5.5000e-02	1.7750e+02	1.7750e+02	2.8446e-08
6.0000e-02	1.7053e+02	1.7053e+02	2.7328e-08
6.5000e-02	1.6436e+02	1.6436e+02	2.6340e-08
7.0000e-02	1.5885e+02	1.5885e+02	2.5457e-08
7.5000e-02	1.5389e+02	1.5389e+02	2.4662e-08
8.0000e-02	1.4939e+02	1.4939e+02	2.3941e-08
8.5000e-02	1.4529e+02	1.4529e+02	2.3283e-08
9.0000e-02	1.4152e+02	1.4152e+02	2.2680e-08
9.5000e-02	1.3805e+02	1.3805e+02	2.2124e-08
1.0000e-01	1.3484e+02	1.3484e+02	2.1609e-08
1.5000e-01	1.1044e+02	1.1044e+02	1.7699e-08
2.0000e-01	9.3980e+01	9.3980e+01	1.5061e-08
2.5000e-01	8.2050e+01	8.2050e+01	1.3149e-08
3.0000e-01	7.3011e+01	7.3011e+01	1.1700e-08
3.5000e-01	6.5912e+01	6.5912e+01	1.0563e-08
4.0000e-01	6.0176e+01	6.0176e+01	9.6436e-09
4.5000e-01	5.5436e+01	5.5436e+01	8.8840e-09
5.0000e-01	5.1447e+01	5.1447e+01	8.2448e-09
5.5000e-01	4.8039e+01	4.8039e+01	7.6985e-09
6.0000e-01	4.5089e+01	4.5089e+01	7.2258e-09
6.5000e-01	4.2509e+01	4.2509e+01	6.8123e-09
7.0000e-01	4.0230e+01	4.0230e+01	6.4472e-09
7.5000e-01	3.8202e+01	3.8202e+01	6.1221e-09
8.0000e-01	3.6384e+01	3.6384e+01	5.8308e-09
8.5000e-01	3.4744e+01	3.4744e+01	5.5679e-09
9.0000e-01	3.3256e+01	3.3256e+01	5.3295e-09
9.5000e-01	3.1899e+01	3.1899e+01	5.1120e-09
1.0000e+00	3.0657e+01	3.0657e+01	4.9129e-09
1.5000e+00	2.2238e+01	2.2238e+01	3.5637e-09
2.0000e+00	1.7583e+01	1.7583e+01	2.8177e-09
2.5000e+00	1.4599e+01	1.4599e+01	2.3396e-09
3.0000e+00	1.2512e+01	1.2512e+01	2.0051e-09
3.5000e+00	1.0965e+01	1.0965e+01	1.7571e-09
4.0000e+00	9.7685e+00	9.7685e+00	1.5655e-09
4.5000e+00	8.8147e+00	8.8147e+00	1.4126e-09
5.0000e+00	8.0352e+00	8.0352e+00	1.2877e-09
5.5000e+00	7.3857e+00	7.3857e+00	1.1836e-09
6.0000e+00	6.8357e+00	6.8357e+00	1.0955e-09
6.5000e+00	6.3637e+00	6.3637e+00	1.0198e-09
7.0000e+00	5.9539e+00	5.9539e+00	9.5416e-10
7.5000e+00	5.5948e+00	5.5948e+00	8.9660e-10
8.0000e+00	5.2773e+00	5.2773e+00	8.4571e-10
8.5000e+00	4.9945e+00	4.9945e+00	8.0039e-10
9.0000e+00	4.7409e+00	4.7409e+00	7.5976e-10
9.5000e+00	4.5123e+00	4.5123e+00	7.2312e-10
1.0000e+01	4.3050e+00	4.3050e+00	6.8991e-10
1.5000e+01	2.9559e+00	2.9559e+00	4.7370e-10
2.0000e+01	2.2544e+00	2.2544e+00	3.6129e-10
2.5000e+01	1.8235e+00	1.8235e+00	2.9222e-10
3.0000e+01	1.5315e+00	1.5315e+00	2.4544e-10
3.5000e+01	1.3206e+00	1.3206e+00	2.1163e-10
4.0000e+01	1.1609e+00	1.1609e+00	1.8605e-10
4.5000e+01	1.0359e+00	1.0359e+00	1.6602e-10
5.0000e+01	9.3536e-01	9.3536e-01	1.4990e-10
5.5000e+01	8.5270e-01	8.5270e-01	1.3665e-10
6.0000e+01	7.8354e-01	7.8354e-01	1.2557e-10
6.5000e+01	7.2484e-01	7.2484e-01	1.1616e-10
7.0000e+01	6.7437e-01	6.7437e-01	1.0807e-10
7.5000e+01	6.3053e-01	6.3053e-01	1.0105e-10
8.0000e+01	5.9208e-01	5.9208e-01	9.4885e-11
8.5000e+01	5.5809e-01	5.5809e-01	8.9438e-11
9.0000e+01	5.2783e-01	5.2783e-01	8.4588e-11
9.5000e+01	5.0071e-01	5.0071e-01	8.0242e-11
1.0000e+02	4.7627e-01	4.7627e-01	7.6325e-11
1.5000e+02	3.2072e-01	3.2072e-01	5.1398e-11
2.0000e+02	2.4244e-01	2.4244e-01	3.8853e-11
2.5000e+02	1.9531e-01	1.9531e-01	3.1300e-11
3.0000e+02	1.6383e-01	1.6383e-01	2.6254e-11
3.5000e+02	1.4130e-01	1.4130e-01	2.2644e-11
4.0000e+02	1.2439e-01	1.2439e-01	1.9934e-11
4.5000e+02	1.1122e-01	1.1122e-01	1.7824e-11
5.0000e+02	1.0069e-01	1.0069e-01	1.6136e-11
5.5000e+02	9.2060e-02	9.2060e-02	1.4753e-11
6.0000e+02	8.4868e-02	8.4868e-02	1.3601e-11
6.5000e+02	7.8782e-02	7.8782e-02	1.2625e-11
7.0000e+02	7.3563e-02	7.3563e-02	1.1789e-11
7.5000e+02	6.9040e-02	6.9040e-02	1.1064e-11
8.0000e+02	6.5081e-02	6.5081e-02	1.0430e-11
8.5000e+02	6.1588e-02	6.1588e-02	9.8698e-12
9.0000e+02	5.8482e-02	5.8482e-02	9.3722e-12
9.5000e+02	5.5704e-02	5.5704e-02	8.9269e-12
1.0000e+03	5.3203e-02	5.3203e-02	8.5261e-12
5.0000e+03	1.5322e-02	1.5322e-02	2.4555e-12
1.0000e+04	1.0765e-02	1.0765e-02	1.7252e-12
5.0000e+04	7.6440e-03	7.6440e-03	1.2250e-12
1.0000e+05	7.4155e-03	7.4155e-03	1.1884e-12
