9.0000e-04	6.1766e+01	6.1766e+01	9.8984e-09
9.5000e-04	6.3191e+01	6.3191e+01	1.0127e-08
1.0000e-03	6.4543e+01	6.4543e+01	1.0343e-08
1.5000e-03	7.5154e+01	7.5154e+01	1.2044e-08
2.0000e-03	8.2455e+01	8.2455e+01	1.3214e-08
2.5000e-03	8.7875e+01	8.7875e+01	1.4082e-08
3.0000e-03	9.2084e+01	9.2084e+01	1.4757e-08
3.5000e-03	9.5451e+01	9.5451e+01	1.5297e-08
4.0000e-03	9.8203e+01	9.8203e+01	1.5738e-08
4.5000e-03	1.0049e+02	1.0049e+02	1.6104e-08
5.0000e-03	1.0240e+02	1.0240e+02	1.6411e-08
5.5000e-03	1.0403e+02	1.0403e+02	1.6671e-08
6.0000e-03	1.0541e+02	1.0541e+02	1.6892e-08
6.5000e-03	1.0659e+02	1.0659e+02	1.7082e-08
7.0000e-03	1.0761e+02	1.0761e+02	1.7245e-08
7.5000e-03	1.0849e+02	1.0849e+02	1.7385e-08
8.0000e-03	1.0924e+02	1.0924e+02	1.7506e-08
8.5000e-03	1.0989e+02	1.0989e+02	1.7610e-08
9.0000e-03	1.1045e+02	1.1045e+02	1.7700e-08
9.5000e-03	1.1092e+02	1.1092e+02	1.7776e-08
1.0000e-02	1.1133e+02	1.1133e+02	1.7842e-08
1.5000e-02	1.1288e+02	1.1288e+02	1.8090e-08
2.0000e-02	1.1204e+02	1.1204e+02	1.7955e-08
2.5000e-02	1.1022e+02	1.1022e+02	1.7663e-08
3.0000e-02	1.0798e+02	1.0798e+02	1.7305e-08
3.5000e-02	1.0558e+02	1.0558e+02	1.6920e-08
4.0000e-02	1.0314e+02	1.0314e+02	1.6529e-08
4.5000e-02	1.0073e+02	1.0073e+02	1.6143e-08
5.0000e-02	9.8386e+01	9.8386e+01	1.5767e-08
5.5000e-02	9.6119e+01	9.6119e+01	1.5404e-08
6.0000e-02	9.3941e+01	9.3941e+01	1.5055e-08
6.5000e-02	9.1854e+01	9.1854e+01	1.4720e-08
7.0000e-02	8.9857e+01	8.9857e+01	1.4400e-08
7.5000e-02	8.7949e+01	8.7949e+01	1.4094e-08
8.0000e-02	8.6088e+01	8.6088e+01	1.3796e-08
8.5000e-02	8.4049e+01	8.4049e+01	1.3469e-08
9.0000e-02	8.2040e+01	8.2040e+01	1.3147e-08
9.5000e-02	8.0184e+01	8.0184e+01	1.2850e-08
1.0000e-01	7.8461e+01	7.8461e+01	1.2574e-08
1.5000e-01	6.6086e+01	6.6086e+01	1.0591e-08
2.0000e-01	5.8509e+01	5.8509e+01	9.3764e-09
2.5000e-01	5.3180e+01	5.3180e+01	8.5224e-09
3.0000e-01	4.8665e+01	4.8665e+01	7.7989e-09
3.5000e-01	4.4870e+01	4.4870e+01	7.1908e-09
4.0000e-01	4.1655e+01	4.1655e+01	6.6755e-09
4.5000e-01	3.8902e+01	3.8902e+01	6.2343e-09
5.0000e-01	3.6520e+01	3.6520e+01	5.8525e-09
5.5000e-01	3.4438e+01	3.4438e+01	5.5189e-09
6.0000e-01	3.2603e+01	3.2603e+01	5.2248e-09
6.5000e-01	3.0972e+01	3.0972e+01	4.9634e-09
7.0000e-01	2.9512e+01	2.9512e+01	4.7295e-09
7.5000e-01	2.8197e+01	2.8197e+01	4.5187e-09
8.0000e-01	2.7006e+01	2.7006e+01	4.3279e-09
8.5000e-01	2.5921e+01	2.5921e+01	4.1540e-09
9.0000e-01	2.4929e+01	2.4929e+01	3.9950e-09
9.5000e-01	2.4018e+01	2.4018e+01	3.8490e-09
1.0000e+00	2.3177e+01	2.3177e+01	3.7143e-09
1.5000e+00	1.7331e+01	1.7331e+01	2.7774e-09
2.0000e+00	1.3980e+01	1.3980e+01	2.2403e-09
2.5000e+00	1.1781e+01	1.1781e+01	1.8880e-09
3.0000e+00	1.0217e+01	1.0217e+01	1.6374e-09
3.5000e+00	9.0419e+00	9.0419e+00	1.4490e-09
4.0000e+00	8.1234e+00	8.1234e+00	1.3018e-09
4.5000e+00	7.3839e+00	7.3839e+00	1.1833e-09
5.0000e+00	6.7745e+00	6.7745e+00	1.0857e-09
5.5000e+00	6.2629e+00	6.2629e+00	1.0037e-09
6.0000e+00	5.8268e+00	5.8268e+00	9.3378e-10
6.5000e+00	5.4502e+00	5.4502e+00	8.7343e-10
7.0000e+00	5.1215e+00	5.1215e+00	8.2075e-10
7.5000e+00	4.8318e+00	4.8318e+00	7.7433e-10
8.0000e+00	4.5745e+00	4.5745e+00	7.3309e-10
8.5000e+00	4.3443e+00	4.3443e+00	6.9620e-10
9.0000e+00	4.1370e+00	4.1370e+00	6.6298e-10
9.5000e+00	3.9493e+00	3.9493e+00	6.3290e-10
1.0000e+01	3.7785e+00	3.7785e+00	6.0553e-10
1.5000e+01	2.6495e+00	2.6495e+00	4.2459e-10
2.0000e+01	2.0478e+00	2.0478e+00	3.2818e-10
2.5000e+01	1.6719e+00	1.6719e+00	2.6793e-10
3.0000e+01	1.4139e+00	1.4139e+00	2.2659e-10
3.5000e+01	1.2257e+00	1.2257e+00	1.9642e-10
4.0000e+01	1.0821e+00	1.0821e+00	1.7342e-10
4.5000e+01	9.6895e-01	9.6895e-01	1.5528e-10
5.0000e+01	8.7742e-01	8.7742e-01	1.4061e-10
5.5000e+01	8.0183e-01	8.0183e-01	1.2850e-10
6.0000e+01	7.3835e-01	7.3835e-01	1.1833e-10
6.5000e+01	6.8427e-01	6.8427e-01	1.0966e-10
7.0000e+01	6.3765e-01	6.3765e-01	1.0219e-10
7.5000e+01	5.9703e-01	5.9703e-01	9.5678e-11
8.0000e+01	5.6133e-01	5.6133e-01	8.9957e-11
8.5000e+01	5.2970e-01	5.2970e-01	8.4888e-11
9.0000e+01	5.0148e-01	5.0148e-01	8.0366e-11
9.5000e+01	4.7615e-01	4.7615e-01	7.6306e-11
1.0000e+02	4.5329e-01	4.5329e-01	7.2642e-11
1.5000e+02	3.0692e-01	3.0692e-01	4.9186e-11
2.0000e+02	2.3268e-01	2.3268e-01	3.7289e-11
2.5000e+02	1.8779e-01	1.8779e-01	3.0094e-11
3.0000e+02	1.5770e-01	1.5770e-01	2.5273e-11
3.5000e+02	1.3614e-01	1.3614e-01	2.1817e-11
4.0000e+02	1.1992e-01	1.1992e-01	1.9219e-11
4.5000e+02	1.0729e-01	1.0729e-01	1.7194e-11
5.0000e+02	9.7165e-02	9.7165e-02	1.5571e-11
5.5000e+02	8.8871e-02	8.8871e-02	1.4242e-11
6.0000e+02	8.1953e-02	8.1953e-02	1.3133e-11
6.5000e+02	7.6094e-02	7.6094e-02	1.2195e-11
7.0000e+02	7.1068e-02	7.1068e-02	1.1389e-11
7.5000e+02	6.6711e-02	6.6711e-02	1.0691e-11
8.0000e+02	6.2896e-02	6.2896e-02	1.0079e-11
8.5000e+02	5.9528e-02	5.9528e-02	9.5398e-12
9.0000e+02	5.6534e-02	5.6534e-02	9.0599e-12
9.5000e+02	5.3854e-02	5.3854e-02	8.6305e-12
1.0000e+03	5.1442e-02	5.1442e-02	8.2438e-12
5.0000e+03	1.4838e-02	1.4838e-02	2.3779e-12
1.0000e+04	1.0428e-02	1.0428e-02	1.6711e-12
5.0000e+04	7.4052e-03	7.4052e-03	1.1867e-12
1.0000e+05	7.1839e-03	7.1839e-03	1.1513e-12
