9.0000e-04	7.1857e+01	7.1857e+01	1.1516e-08
9.5000e-04	7.3434e+01	7.3434e+01	1.1768e-08
1.0000e-03	7.4928e+01	7.4928e+01	1.2008e-08
1.5000e-03	8.6576e+01	8.6576e+01	1.3874e-08
2.0000e-03	9.4496e+01	9.4496e+01	1.5144e-08
2.5000e-03	1.0031e+02	1.0031e+02	1.6075e-08
3.0000e-03	1.0478e+02	1.0478e+02	1.6791e-08
3.5000e-03	1.0832e+02	1.0832e+02	1.7358e-08
4.0000e-03	1.1117e+02	1.1117e+02	1.7816e-08
4.5000e-03	1.1352e+02	1.1352e+02	1.8192e-08
5.0000e-03	1.1546e+02	1.1546e+02	1.8504e-08
5.5000e-03	1.1709e+02	1.1709e+02	1.8764e-08
6.0000e-03	1.1845e+02	1.1845e+02	1.8983e-08
6.5000e-03	1.1961e+02	1.1961e+02	1.9167e-08
7.0000e-03	1.2058e+02	1.2058e+02	1.9323e-08
7.5000e-03	1.2140e+02	1.2140e+02	1.9455e-08
8.0000e-03	1.2209e+02	1.2209e+02	1.9565e-08
8.5000e-03	1.2267e+02	1.2267e+02	1.9658e-08
9.0000e-03	1.2315e+02	1.2315e+02	1.9736e-08
9.5000e-03	1.2355e+02	1.2355e+02	1.9800e-08
1.0000e-02	1.2388e+02	1.2388e+02	1.9852e-08
1.5000e-02	1.2454e+02	1.2454e+02	1.9959e-08
2.0000e-02	1.2284e+02	1.2284e+02	1.9686e-08
2.5000e-02	1.2024e+02	1.2024e+02	1.9270e-08
3.0000e-02	1.1732e+02	1.1732e+02	1.8801e-08
3.5000e-02	1.1431e+02	1.1431e+02	1.8319e-08
4.0000e-02	1.1133e+02	1.1133e+02	1.7842e-08
4.5000e-02	1.0844e+02	1.0844e+02	1.7379e-08
5.0000e-02	1.0562e+02	1.0562e+02	1.6927e-08
5.5000e-02	1.0281e+02	1.0281e+02	1.6475e-08
6.0000e-02	1.0018e+02	1.0018e+02	1.6054e-08
6.5000e-02	9.7719e+01	9.7719e+01	1.5660e-08
7.0000e-02	9.5409e+01	9.5409e+01	1.5290e-08
7.5000e-02	9.3236e+01	9.3236e+01	1.4942e-08
8.0000e-02	9.1166e+01	9.1166e+01	1.4610e-08
8.5000e-02	8.9016e+01	8.9016e+01	1.4265e-08
9.0000e-02	8.6891e+01	8.6891e+01	1.3925e-08
9.5000e-02	8.4927e+01	8.4927e+01	1.3610e-08
1.0000e-01	8.3105e+01	8.3105e+01	1.3318e-08
1.5000e-01	7.0002e+01	7.0002e+01	1.1218e-08
2.0000e-01	6.1695e+01	6.1695e+01	9.8870e-09
2.5000e-01	5.5755e+01	5.5755e+01	8.9350e-09
3.0000e-01	5.0829e+01	5.0829e+01	8.1457e-09
3.5000e-01	4.6735e+01	4.6735e+01	7.4896e-09
4.0000e-01	4.3292e+01	4.3292e+01	6.9378e-09
4.5000e-01	4.0360e+01	4.0360e+01	6.4679e-09
5.0000e-01	3.7833e+01	3.7833e+01	6.0630e-09
5.5000e-01	3.5632e+01	3.5632e+01	5.7102e-09
6.0000e-01	3.3697e+01	3.3697e+01	5.4001e-09
6.5000e-01	3.1981e+01	3.1981e+01	5.1251e-09
7.0000e-01	3.0448e+01	3.0448e+01	4.8794e-09
7.5000e-01	2.9069e+01	2.9069e+01	4.6585e-09
8.0000e-01	2.7822e+01	2.7822e+01	4.4586e-09
8.5000e-01	2.6688e+01	2.6688e+01	4.2769e-09
9.0000e-01	2.5651e+01	2.5651e+01	4.1108e-09
9.5000e-01	2.4700e+01	2.4700e+01	3.9584e-09
1.0000e+00	2.3824e+01	2.3824e+01	3.8180e-09
1.5000e+00	1.7750e+01	1.7750e+01	2.8446e-09
2.0000e+00	1.4284e+01	1.4284e+01	2.2891e-09
2.5000e+00	1.2017e+01	1.2017e+01	1.9257e-09
3.0000e+00	1.0407e+01	1.0407e+01	1.6678e-09
3.5000e+00	9.1990e+00	9.1990e+00	1.4742e-09
4.0000e+00	8.2563e+00	8.2563e+00	1.3231e-09
4.5000e+00	7.4982e+00	7.4982e+00	1.2016e-09
5.0000e+00	6.8740e+00	6.8740e+00	1.1016e-09
5.5000e+00	6.3505e+00	6.3505e+00	1.0177e-09
6.0000e+00	5.9046e+00	5.9046e+00	9.4625e-10
6.5000e+00	5.5198e+00	5.5198e+00	8.8458e-10
7.0000e+00	5.1841e+00	5.1841e+00	8.3079e-10
7.5000e+00	4.8885e+00	4.8885e+00	7.8342e-10
8.0000e+00	4.6261e+00	4.6261e+00	7.4136e-10
8.5000e+00	4.3914e+00	4.3914e+00	7.0375e-10
9.0000e+00	4.1802e+00	4.1802e+00	6.6991e-10
9.5000e+00	3.9891e+00	3.9891e+00	6.3928e-10
1.0000e+01	3.8152e+00	3.8152e+00	6.1142e-10
1.5000e+01	2.6682e+00	2.6682e+00	4.2759e-10
2.0000e+01	2.0588e+00	2.0588e+00	3.2994e-10
2.5000e+01	1.6788e+00	1.6788e+00	2.6904e-10
3.0000e+01	1.4186e+00	1.4186e+00	2.2733e-10
3.5000e+01	1.2289e+00	1.2289e+00	1.9693e-10
4.0000e+01	1.0843e+00	1.0843e+00	1.7377e-10
4.5000e+01	9.7050e-01	9.7050e-01	1.5553e-10
5.0000e+01	8.7849e-01	8.7849e-01	1.4078e-10
5.5000e+01	8.0256e-01	8.0256e-01	1.2862e-10
6.0000e+01	7.3882e-01	7.3882e-01	1.1840e-10
6.5000e+01	6.8455e-01	6.8455e-01	1.0970e-10
7.0000e+01	6.3777e-01	6.3777e-01	1.0221e-10
7.5000e+01	5.9704e-01	5.9704e-01	9.5679e-11
8.0000e+01	5.6125e-01	5.6125e-01	8.9943e-11
8.5000e+01	5.2955e-01	5.2955e-01	8.4863e-11
9.0000e+01	5.0127e-01	5.0127e-01	8.0332e-11
9.5000e+01	4.7590e-01	4.7590e-01	7.6265e-11
1.0000e+02	4.5299e-01	4.5299e-01	7.2595e-11
1.5000e+02	3.0650e-01	3.0650e-01	4.9119e-11
2.0000e+02	2.3228e-01	2.3228e-01	3.7225e-11
2.5000e+02	1.8742e-01	1.8742e-01	3.0035e-11
3.0000e+02	1.5737e-01	1.5737e-01	2.5220e-11
3.5000e+02	1.3584e-01	1.3584e-01	2.1769e-11
4.0000e+02	1.1965e-01	1.1965e-01	1.9174e-11
4.5000e+02	1.0703e-01	1.0703e-01	1.7153e-11
5.0000e+02	9.6929e-02	9.6929e-02	1.5533e-11
5.5000e+02	8.8651e-02	8.8651e-02	1.4207e-11
6.0000e+02	8.1747e-02	8.1747e-02	1.3100e-11
6.5000e+02	7.5900e-02	7.5900e-02	1.2164e-11
7.0000e+02	7.0886e-02	7.0886e-02	1.1360e-11
7.5000e+02	6.6538e-02	6.6538e-02	1.0663e-11
8.0000e+02	6.2731e-02	6.2731e-02	1.0053e-11
8.5000e+02	5.9372e-02	5.9372e-02	9.5147e-12
9.0000e+02	5.6384e-02	5.6384e-02	9.0359e-12
9.5000e+02	5.3711e-02	5.3711e-02	8.6075e-12
1.0000e+03	5.1304e-02	5.1304e-02	8.2218e-12
5.0000e+03	1.4796e-02	1.4796e-02	2.3711e-12
1.0000e+04	1.0397e-02	1.0397e-02	1.6662e-12
5.0000e+04	7.3835e-03	7.3835e-03	1.1833e-12
1.0000e+05	7.1629e-03	7.1629e-03	1.1479e-12
