9.0000e-04	1.8233e+02	1.8233e+02	2.9219e-08
9.5000e-04	1.8673e+02	1.8673e+02	2.9924e-08
1.0000e-03	1.9093e+02	1.9093e+02	3.0598e-08
1.5000e-03	2.2507e+02	2.2507e+02	3.6069e-08
2.0000e-03	2.4993e+02	2.4993e+02	4.0053e-08
2.5000e-03	2.6929e+02	2.6929e+02	4.3156e-08
3.0000e-03	2.8500e+02	2.8500e+02	4.5673e-08
3.5000e-03	2.9810e+02	2.9810e+02	4.7772e-08
4.0000e-03	3.0925e+02	3.0925e+02	4.9559e-08
4.5000e-03	3.1887e+02	3.1887e+02	5.1101e-08
5.0000e-03	3.2729e+02	3.2729e+02	5.2450e-08
5.5000e-03	3.3471e+02	3.3471e+02	5.3640e-08
6.0000e-03	3.4131e+02	3.4131e+02	5.4698e-08
6.5000e-03	3.4722e+02	3.4722e+02	5.5645e-08
7.0000e-03	3.5254e+02	3.5254e+02	5.6497e-08
7.5000e-03	3.5735e+02	3.5735e+02	5.7268e-08
8.0000e-03	3.6172e+02	3.6172e+02	5.7968e-08
8.5000e-03	3.6570e+02	3.6570e+02	5.8605e-08
9.0000e-03	3.6933e+02	3.6933e+02	5.9187e-08
9.5000e-03	3.7266e+02	3.7266e+02	5.9721e-08
1.0000e-02	3.7571e+02	3.7571e+02	6.0210e-08
1.5000e-02	3.9589e+02	3.9589e+02	6.3443e-08
2.0000e-02	4.0520e+02	4.0520e+02	6.4935e-08
2.5000e-02	4.0907e+02	4.0907e+02	6.5557e-08
3.0000e-02	4.0987e+02	4.0987e+02	6.5684e-08
3.5000e-02	4.0879e+02	4.0879e+02	6.5511e-08
4.0000e-02	4.0651e+02	4.0651e+02	6.5146e-08
4.5000e-02	4.0345e+02	4.0345e+02	6.4656e-08
5.0000e-02	3.9988e+02	3.9988e+02	6.4084e-08
5.5000e-02	3.9598e+02	3.9598e+02	6.3458e-08
6.0000e-02	3.9185e+02	3.9185e+02	6.2797e-08
6.5000e-02	3.8760e+02	3.8760e+02	6.2116e-08
7.0000e-02	3.8328e+02	3.8328e+02	6.1424e-08
7.5000e-02	3.7894e+02	3.7894e+02	6.0727e-08
8.0000e-02	3.7460e+02	3.7460e+02	6.0032e-08
8.5000e-02	3.7029e+02	3.7029e+02	5.9341e-08
9.0000e-02	3.6602e+02	3.6602e+02	5.8658e-08
9.5000e-02	3.6181e+02	3.6181e+02	5.7983e-08
1.0000e-01	3.5767e+02	3.5767e+02	5.7319e-08
1.5000e-01	3.2048e+02	3.2048e+02	5.1358e-08
2.0000e-01	2.8955e+02	2.8955e+02	4.6402e-08
2.5000e-01	2.6480e+02	2.6480e+02	4.2437e-08
3.0000e-01	2.4214e+02	2.4214e+02	3.8805e-08
3.5000e-01	2.2448e+02	2.2448e+02	3.5974e-08
4.0000e-01	2.1023e+02	2.1023e+02	3.3690e-08
4.5000e-01	1.9840e+02	1.9840e+02	3.1796e-08
5.0000e-01	1.8835e+02	1.8835e+02	3.0185e-08
5.5000e-01	1.7955e+02	1.7955e+02	2.8775e-08
6.0000e-01	1.7182e+02	1.7182e+02	2.7536e-08
6.5000e-01	1.6496e+02	1.6496e+02	2.6436e-08
7.0000e-01	1.5882e+02	1.5882e+02	2.5453e-08
7.5000e-01	1.5326e+02	1.5326e+02	2.4560e-08
8.0000e-01	1.4791e+02	1.4791e+02	2.3704e-08
8.5000e-01	1.4294e+02	1.4294e+02	2.2908e-08
9.0000e-01	1.3832e+02	1.3832e+02	2.2167e-08
9.5000e-01	1.3401e+02	1.3401e+02	2.1476e-08
1.0000e+00	1.2998e+02	1.2998e+02	2.0830e-08
1.5000e+00	1.0059e+02	1.0059e+02	1.6120e-08
2.0000e+00	8.2721e+01	8.2721e+01	1.3257e-08
2.5000e+00	7.0617e+01	7.0617e+01	1.1317e-08
3.0000e+00	6.1826e+01	6.1826e+01	9.9080e-09
3.5000e+00	5.5123e+01	5.5123e+01	8.8338e-09
4.0000e+00	4.9826e+01	4.9826e+01	7.9850e-09
4.5000e+00	4.5525e+01	4.5525e+01	7.2958e-09
5.0000e+00	4.1957e+01	4.1957e+01	6.7239e-09
5.5000e+00	3.8945e+01	3.8945e+01	6.2412e-09
6.0000e+00	3.6364e+01	3.6364e+01	5.8276e-09
6.5000e+00	3.4127e+01	3.4127e+01	5.4691e-09
7.0000e+00	3.2167e+01	3.2167e+01	5.1550e-09
7.5000e+00	3.0434e+01	3.0434e+01	4.8773e-09
8.0000e+00	2.8891e+01	2.8891e+01	4.6299e-09
8.5000e+00	2.7506e+01	2.7506e+01	4.4081e-09
9.0000e+00	2.6257e+01	2.6257e+01	4.2078e-09
9.5000e+00	2.5123e+01	2.5123e+01	4.0262e-09
1.0000e+01	2.4089e+01	2.4089e+01	3.8605e-09
1.5000e+01	1.7202e+01	1.7202e+01	2.7567e-09
2.0000e+01	1.3485e+01	1.3485e+01	2.1610e-09
2.5000e+01	1.1139e+01	1.1139e+01	1.7850e-09
3.0000e+01	9.5144e+00	9.5144e+00	1.5248e-09
3.5000e+01	8.3196e+00	8.3196e+00	1.3333e-09
4.0000e+01	7.4014e+00	7.4014e+00	1.1861e-09
4.5000e+01	6.6726e+00	6.6726e+00	1.0693e-09
5.0000e+01	6.0792e+00	6.0792e+00	9.7423e-10
5.5000e+01	5.5862e+00	5.5862e+00	8.9522e-10
6.0000e+01	5.1697e+00	5.1697e+00	8.2848e-10
6.5000e+01	4.8129e+00	4.8129e+00	7.7130e-10
7.0000e+01	4.5037e+00	4.5037e+00	7.2175e-10
7.5000e+01	4.2331e+00	4.2331e+00	6.7838e-10
8.0000e+01	3.9941e+00	3.9941e+00	6.4007e-10
8.5000e+01	3.7814e+00	3.7814e+00	6.0599e-10
9.0000e+01	3.5908e+00	3.5908e+00	5.7545e-10
9.5000e+01	3.4191e+00	3.4191e+00	5.4793e-10
1.0000e+02	3.2635e+00	3.2635e+00	5.2299e-10
1.5000e+02	2.2516e+00	2.2516e+00	3.6084e-10
2.0000e+02	1.7253e+00	1.7253e+00	2.7649e-10
2.5000e+02	1.4014e+00	1.4014e+00	2.2459e-10
3.0000e+02	1.1816e+00	1.1816e+00	1.8936e-10
3.5000e+02	1.0225e+00	1.0225e+00	1.6386e-10
4.0000e+02	9.0193e-01	9.0193e-01	1.4454e-10
4.5000e+02	8.0736e-01	8.0736e-01	1.2938e-10
5.0000e+02	7.3118e-01	7.3118e-01	1.1718e-10
5.5000e+02	6.6850e-01	6.6850e-01	1.0713e-10
6.0000e+02	6.1602e-01	6.1602e-01	9.8721e-11
6.5000e+02	5.7142e-01	5.7142e-01	9.1574e-11
7.0000e+02	5.3306e-01	5.3306e-01	8.5426e-11
7.5000e+02	4.9971e-01	4.9971e-01	8.0082e-11
8.0000e+02	4.7045e-01	4.7045e-01	7.5392e-11
8.5000e+02	4.4456e-01	4.4456e-01	7.1244e-11
9.0000e+02	4.2150e-01	4.2150e-01	6.7548e-11
9.5000e+02	4.0083e-01	4.0083e-01	6.4235e-11
1.0000e+03	3.8219e-01	3.8219e-01	6.1248e-11
5.0000e+03	9.5043e-02	9.5043e-02	1.5231e-11
1.0000e+04	5.9011e-02	5.9011e-02	9.4568e-12
5.0000e+04	3.1987e-02	3.1987e-02	5.1261e-12
1.0000e+05	2.9496e-02	2.9496e-02	4.7270e-12
