9.0000e-04	2.0890e+02	2.0890e+02	3.3478e-08
9.5000e-04	2.1379e+02	2.1379e+02	3.4262e-08
1.0000e-03	2.1846e+02	2.1846e+02	3.5010e-08
1.5000e-03	2.5620e+02	2.5620e+02	4.1058e-08
2.0000e-03	2.8347e+02	2.8347e+02	4.5428e-08
2.5000e-03	3.0457e+02	3.0457e+02	4.8810e-08
3.0000e-03	3.2159e+02	3.2159e+02	5.1537e-08
3.5000e-03	3.3571e+02	3.3571e+02	5.3799e-08
4.0000e-03	3.4765e+02	3.4765e+02	5.5714e-08
4.5000e-03	3.5792e+02	3.5792e+02	5.7359e-08
5.0000e-03	3.6685e+02	3.6685e+02	5.8790e-08
5.5000e-03	3.7469e+02	3.7469e+02	6.0047e-08
6.0000e-03	3.8163e+02	3.8163e+02	6.1159e-08
6.5000e-03	3.8781e+02	3.8781e+02	6.2149e-08
7.0000e-03	3.9334e+02	3.9334e+02	6.3036e-08
7.5000e-03	3.9832e+02	3.9832e+02	6.3833e-08
8.0000e-03	4.0282e+02	4.0282e+02	6.4554e-08
8.5000e-03	4.0689e+02	4.0689e+02	6.5206e-08
9.0000e-03	4.1059e+02	4.1059e+02	6.5799e-08
9.5000e-03	4.1396e+02	4.1396e+02	6.6339e-08
1.0000e-02	4.1703e+02	4.1703e+02	6.6832e-08
1.5000e-02	4.3666e+02	4.3666e+02	6.9977e-08
2.0000e-02	4.4476e+02	4.4476e+02	7.1276e-08
2.5000e-02	4.4723e+02	4.4723e+02	7.1671e-08
3.0000e-02	4.4657e+02	4.4657e+02	7.1566e-08
3.5000e-02	4.4406e+02	4.4406e+02	7.1163e-08
4.0000e-02	4.4040e+02	4.4040e+02	7.0577e-08
4.5000e-02	4.3604e+02	4.3604e+02	6.9877e-08
5.0000e-02	4.3123e+02	4.3123e+02	6.9107e-08
5.5000e-02	4.2615e+02	4.2615e+02	6.8294e-08
6.0000e-02	4.2093e+02	4.2093e+02	6.7457e-08
6.5000e-02	4.1565e+02	4.1565e+02	6.6610e-08
7.0000e-02	4.1035e+02	4.1035e+02	6.5761e-08
7.5000e-02	4.0509e+02	4.0509e+02	6.4918e-08
8.0000e-02	3.9988e+02	3.9988e+02	6.4084e-08
8.5000e-02	3.9475e+02	3.9475e+02	6.3262e-08
9.0000e-02	3.8971e+02	3.8971e+02	6.2454e-08
9.5000e-02	3.8477e+02	3.8477e+02	6.1663e-08
1.0000e-01	3.7994e+02	3.7994e+02	6.0888e-08
1.5000e-01	3.3744e+02	3.3744e+02	5.4076e-08
2.0000e-01	3.0186e+02	3.0186e+02	4.8375e-08
2.5000e-01	2.7445e+02	2.7445e+02	4.3982e-08
3.0000e-01	2.5112e+02	2.5112e+02	4.0243e-08
3.5000e-01	2.3267e+02	2.3267e+02	3.7286e-08
4.0000e-01	2.1779e+02	2.1779e+02	3.4902e-08
4.5000e-01	2.0545e+02	2.0545e+02	3.2925e-08
5.0000e-01	1.9491e+02	1.9491e+02	3.1236e-08
5.5000e-01	1.8552e+02	1.8552e+02	2.9731e-08
6.0000e-01	1.7722e+02	1.7722e+02	2.8401e-08
6.5000e-01	1.6982e+02	1.6982e+02	2.7215e-08
7.0000e-01	1.6317e+02	1.6317e+02	2.6149e-08
7.5000e-01	1.5716e+02	1.5716e+02	2.5186e-08
8.0000e-01	1.5156e+02	1.5156e+02	2.4288e-08
8.5000e-01	1.4630e+02	1.4630e+02	2.3446e-08
9.0000e-01	1.4143e+02	1.4143e+02	2.2665e-08
9.5000e-01	1.3689e+02	1.3689e+02	2.1938e-08
1.0000e+00	1.3266e+02	1.3266e+02	2.1260e-08
1.5000e+00	1.0206e+02	1.0206e+02	1.6356e-08
2.0000e+00	8.3642e+01	8.3642e+01	1.3404e-08
2.5000e+00	7.1235e+01	7.1235e+01	1.1416e-08
3.0000e+00	6.2257e+01	6.2257e+01	9.9771e-09
3.5000e+00	5.5432e+01	5.5432e+01	8.8833e-09
4.0000e+00	5.0051e+01	5.0051e+01	8.0210e-09
4.5000e+00	4.5690e+01	4.5690e+01	7.3220e-09
5.0000e+00	4.2077e+01	4.2077e+01	6.7430e-09
5.5000e+00	3.9030e+01	3.9030e+01	6.2548e-09
6.0000e+00	3.6424e+01	3.6424e+01	5.8371e-09
6.5000e+00	3.4166e+01	3.4166e+01	5.4753e-09
7.0000e+00	3.2189e+01	3.2189e+01	5.1585e-09
7.5000e+00	3.0444e+01	3.0444e+01	4.8788e-09
8.0000e+00	2.8890e+01	2.8890e+01	4.6297e-09
8.5000e+00	2.7496e+01	2.7496e+01	4.4065e-09
9.0000e+00	2.6240e+01	2.6240e+01	4.2051e-09
9.5000e+00	2.5100e+01	2.5100e+01	4.0225e-09
1.0000e+01	2.4062e+01	2.4062e+01	3.8560e-09
1.5000e+01	1.7153e+01	1.7153e+01	2.7490e-09
2.0000e+01	1.3434e+01	1.3434e+01	2.1528e-09
2.5000e+01	1.1089e+01	1.1089e+01	1.7770e-09
3.0000e+01	9.4667e+00	9.4667e+00	1.5171e-09
3.5000e+01	8.2741e+00	8.2741e+00	1.3260e-09
4.0000e+01	7.3582e+00	7.3582e+00	1.1792e-09
4.5000e+01	6.6313e+00	6.6313e+00	1.0627e-09
5.0000e+01	6.0397e+00	6.0397e+00	9.6790e-10
5.5000e+01	5.5482e+00	5.5482e+00	8.8914e-10
6.0000e+01	5.1332e+00	5.1332e+00	8.2262e-10
6.5000e+01	4.7777e+00	4.7777e+00	7.6566e-10
7.0000e+01	4.4697e+00	4.4697e+00	7.1630e-10
7.5000e+01	4.2002e+00	4.2002e+00	6.7310e-10
8.0000e+01	3.9621e+00	3.9621e+00	6.3496e-10
8.5000e+01	3.7504e+00	3.7504e+00	6.0102e-10
9.0000e+01	3.5607e+00	3.5607e+00	5.7063e-10
9.5000e+01	3.3898e+00	3.3898e+00	5.4324e-10
1.0000e+02	3.2349e+00	3.2349e+00	5.1842e-10
1.5000e+02	2.2288e+00	2.2288e+00	3.5718e-10
2.0000e+02	1.7062e+00	1.7062e+00	2.7343e-10
2.5000e+02	1.3849e+00	1.3849e+00	2.2194e-10
3.0000e+02	1.1671e+00	1.1671e+00	1.8703e-10
3.5000e+02	1.0095e+00	1.0095e+00	1.6177e-10
4.0000e+02	8.9012e-01	8.9012e-01	1.4265e-10
4.5000e+02	7.9656e-01	7.9656e-01	1.2765e-10
5.0000e+02	7.2123e-01	7.2123e-01	1.1558e-10
5.5000e+02	6.5927e-01	6.5927e-01	1.0565e-10
6.0000e+02	6.0740e-01	6.0740e-01	9.7340e-11
6.5000e+02	5.6335e-01	5.6335e-01	9.0280e-11
7.0000e+02	5.2546e-01	5.2546e-01	8.4208e-11
7.5000e+02	4.9252e-01	4.9252e-01	7.8930e-11
8.0000e+02	4.6363e-01	4.6363e-01	7.4300e-11
8.5000e+02	4.3808e-01	4.3808e-01	7.0205e-11
9.0000e+02	4.1532e-01	4.1532e-01	6.6558e-11
9.5000e+02	3.9492e-01	3.9492e-01	6.3289e-11
1.0000e+03	3.7653e-01	3.7653e-01	6.0342e-11
5.0000e+03	9.3527e-02	9.3527e-02	1.4988e-11
1.0000e+04	5.8060e-02	5.8060e-02	9.3045e-12
5.0000e+04	3.1468e-02	3.1468e-02	5.0429e-12
1.0000e+05	2.9017e-02	2.9017e-02	4.6502e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
