9.0000e-04	1.2381e+02	1.2381e+02	1.9841e-08
9.5000e-04	1.2698e+02	1.2698e+02	2.0349e-08
1.0000e-03	1.3001e+02	1.3001e+02	2.0836e-08
1.5000e-03	1.5486e+02	1.5486e+02	2.4818e-08
2.0000e-03	1.7320e+02	1.7320e+02	2.7757e-08
2.5000e-03	1.8766e+02	1.8766e+02	3.0073e-08
3.0000e-03	1.9950e+02	1.9950e+02	3.1972e-08
3.5000e-03	2.0948e+02	2.0948e+02	3.3570e-08
4.0000e-03	2.1804e+02	2.1804e+02	3.4943e-08
4.5000e-03	2.2550e+02	2.2550e+02	3.6138e-08
5.0000e-03	2.3208e+02	2.3208e+02	3.7192e-08
5.5000e-03	2.3793e+02	2.3793e+02	3.8130e-08
6.0000e-03	2.4318e+02	2.4318e+02	3.8970e-08
6.5000e-03	2.4791e+02	2.4791e+02	3.9729e-08
7.0000e-03	2.5220e+02	2.5220e+02	4.0417e-08
7.5000e-03	2.5612e+02	2.5612e+02	4.1045e-08
8.0000e-03	2.5970e+02	2.5970e+02	4.1619e-08
8.5000e-03	2.6299e+02	2.6299e+02	4.2146e-08
9.0000e-03	2.6603e+02	2.6603e+02	4.2632e-08
9.5000e-03	2.6883e+02	2.6883e+02	4.3081e-08
1.0000e-02	2.7142e+02	2.7142e+02	4.3497e-08
1.5000e-02	2.8943e+02	2.8943e+02	4.6383e-08
2.0000e-02	2.9895e+02	2.9895e+02	4.7909e-08
2.5000e-02	3.0409e+02	3.0409e+02	4.8733e-08
3.0000e-02	3.0666e+02	3.0666e+02	4.9144e-08
3.5000e-02	3.0760e+02	3.0760e+02	4.9295e-08
4.0000e-02	3.0746e+02	3.0746e+02	4.9272e-08
4.5000e-02	3.0657e+02	3.0657e+02	4.9129e-08
5.0000e-02	3.0515e+02	3.0515e+02	4.8903e-08
5.5000e-02	3.0337e+02	3.0337e+02	4.8616e-08
6.0000e-02	3.0131e+02	3.0131e+02	4.8287e-08
6.5000e-02	2.9907e+02	2.9907e+02	4.7927e-08
7.0000e-02	2.9668e+02	2.9668e+02	4.7546e-08
7.5000e-02	2.9421e+02	2.9421e+02	4.7149e-08
8.0000e-02	2.9168e+02	2.9168e+02	4.6743e-08
8.5000e-02	2.8910e+02	2.8910e+02	4.6330e-08
9.0000e-02	2.8651e+02	2.8651e+02	4.5915e-08
9.5000e-02	2.8391e+02	2.8391e+02	4.5498e-08
1.0000e-01	2.8131e+02	2.8131e+02	4.5082e-08
1.5000e-01	2.5683e+02	2.5683e+02	4.1158e-08
2.0000e-01	2.3598e+02	2.3598e+02	3.7818e-08
2.5000e-01	2.1829e+02	2.1829e+02	3.4982e-08
3.0000e-01	2.0167e+02	2.0167e+02	3.2319e-08
3.5000e-01	1.8816e+02	1.8816e+02	3.0154e-08
4.0000e-01	1.7698e+02	1.7698e+02	2.8362e-08
4.5000e-01	1.6708e+02	1.6708e+02	2.6775e-08
5.0000e-01	1.5869e+02	1.5869e+02	2.5431e-08
5.5000e-01	1.5147e+02	1.5147e+02	2.4274e-08
6.0000e-01	1.4516e+02	1.4516e+02	2.3263e-08
6.5000e-01	1.3959e+02	1.3959e+02	2.2370e-08
7.0000e-01	1.3463e+02	1.3463e+02	2.1575e-08
7.5000e-01	1.3011e+02	1.3011e+02	2.0851e-08
8.0000e-01	1.2588e+02	1.2588e+02	2.0173e-08
8.5000e-01	1.2191e+02	1.2191e+02	1.9537e-08
9.0000e-01	1.1823e+02	1.1823e+02	1.8947e-08
9.5000e-01	1.1480e+02	1.1480e+02	1.8397e-08
1.0000e+00	1.1160e+02	1.1160e+02	1.7884e-08
1.5000e+00	8.7914e+01	8.7914e+01	1.4089e-08
2.0000e+00	7.3023e+01	7.3023e+01	1.1702e-08
2.5000e+00	6.2767e+01	6.2767e+01	1.0059e-08
3.0000e+00	5.5235e+01	5.5235e+01	8.8518e-09
3.5000e+00	4.9446e+01	4.9446e+01	7.9240e-09
4.0000e+00	4.4843e+01	4.4843e+01	7.1864e-09
4.5000e+00	4.1087e+01	4.1087e+01	6.5845e-09
5.0000e+00	3.7958e+01	3.7958e+01	6.0830e-09
5.5000e+00	3.5306e+01	3.5306e+01	5.6580e-09
6.0000e+00	3.3028e+01	3.3028e+01	5.2929e-09
6.5000e+00	3.1047e+01	3.1047e+01	4.9755e-09
7.0000e+00	2.9308e+01	2.9308e+01	4.6967e-09
7.5000e+00	2.7767e+01	2.7767e+01	4.4498e-09
8.0000e+00	2.6391e+01	2.6391e+01	4.2294e-09
8.5000e+00	2.5155e+01	2.5155e+01	4.0313e-09
9.0000e+00	2.4038e+01	2.4038e+01	3.8523e-09
9.5000e+00	2.3023e+01	2.3023e+01	3.6895e-09
1.0000e+01	2.2096e+01	2.2096e+01	3.5410e-09
1.5000e+01	1.5884e+01	1.5884e+01	2.5455e-09
2.0000e+01	1.2505e+01	1.2505e+01	2.0040e-09
2.5000e+01	1.0360e+01	1.0360e+01	1.6603e-09
3.0000e+01	8.8703e+00	8.8703e+00	1.4215e-09
3.5000e+01	7.7709e+00	7.7709e+00	1.2453e-09
4.0000e+01	6.9242e+00	6.9242e+00	1.1097e-09
4.5000e+01	6.2508e+00	6.2508e+00	1.0017e-09
5.0000e+01	5.7017e+00	5.7017e+00	9.1373e-10
5.5000e+01	5.2448e+00	5.2448e+00	8.4051e-10
6.0000e+01	4.8584e+00	4.8584e+00	7.7858e-10
6.5000e+01	4.5270e+00	4.5270e+00	7.2548e-10
7.0000e+01	4.2396e+00	4.2396e+00	6.7942e-10
7.5000e+01	3.9877e+00	3.9877e+00	6.3905e-10
8.0000e+01	3.7651e+00	3.7651e+00	6.0338e-10
8.5000e+01	3.5669e+00	3.5669e+00	5.7161e-10
9.0000e+01	3.3891e+00	3.3891e+00	5.4313e-10
9.5000e+01	3.2289e+00	3.2289e+00	5.1745e-10
1.0000e+02	3.0836e+00	3.0836e+00	4.9416e-10
1.5000e+02	2.1363e+00	2.1363e+00	3.4236e-10
2.0000e+02	1.6416e+00	1.6416e+00	2.6308e-10
2.5000e+02	1.3362e+00	1.3362e+00	2.1414e-10
3.0000e+02	1.1285e+00	1.1285e+00	1.8085e-10
3.5000e+02	9.7779e-01	9.7779e-01	1.5670e-10
4.0000e+02	8.6341e-01	8.6341e-01	1.3837e-10
4.5000e+02	7.7356e-01	7.7356e-01	1.2397e-10
5.0000e+02	7.0111e-01	7.0111e-01	1.1236e-10
5.5000e+02	6.4143e-01	6.4143e-01	1.0279e-10
6.0000e+02	5.9140e-01	5.9140e-01	9.4776e-11
6.5000e+02	5.4886e-01	5.4886e-01	8.7959e-11
7.0000e+02	5.1224e-01	5.1224e-01	8.2090e-11
7.5000e+02	4.8038e-01	4.8038e-01	7.6985e-11
8.0000e+02	4.5241e-01	4.5241e-01	7.2502e-11
8.5000e+02	4.2766e-01	4.2766e-01	6.8535e-11
9.0000e+02	4.0559e-01	4.0559e-01	6.4998e-11
9.5000e+02	3.8580e-01	3.8580e-01	6.1827e-11
1.0000e+03	3.6795e-01	3.6795e-01	5.8966e-11
5.0000e+03	9.1885e-02	9.1885e-02	1.4725e-11
1.0000e+04	5.7084e-02	5.7084e-02	9.1480e-12
5.0000e+04	3.0957e-02	3.0957e-02	4.9610e-12
1.0000e+05	2.8548e-02	2.8548e-02	4.5749e-12
