9.0000e-04	2.5018e+02	2.5018e+02	4.0093e-08
9.5000e-04	2.5591e+02	2.5591e+02	4.1012e-08
1.0000e-03	2.6138e+02	2.6138e+02	4.1888e-08
1.5000e-03	3.0544e+02	3.0544e+02	4.8949e-08
2.0000e-03	3.3710e+02	3.3710e+02	5.4023e-08
2.5000e-03	3.6148e+02	3.6148e+02	5.7930e-08
3.0000e-03	3.8106e+02	3.8106e+02	6.1067e-08
3.5000e-03	3.9723e+02	3.9723e+02	6.3658e-08
4.0000e-03	4.1086e+02	4.1086e+02	6.5843e-08
4.5000e-03	4.2253e+02	4.2253e+02	6.7712e-08
5.0000e-03	4.3263e+02	4.3263e+02	6.9332e-08
5.5000e-03	4.4147e+02	4.4147e+02	7.0749e-08
6.0000e-03	4.4927e+02	4.4927e+02	7.1998e-08
6.5000e-03	4.5618e+02	4.5618e+02	7.3105e-08
7.0000e-03	4.6234e+02	4.6234e+02	7.4093e-08
7.5000e-03	4.6786e+02	4.6786e+02	7.4978e-08
8.0000e-03	4.7283e+02	4.7283e+02	7.5773e-08
8.5000e-03	4.7730e+02	4.7730e+02	7.6491e-08
9.0000e-03	4.8135e+02	4.8135e+02	7.7140e-08
9.5000e-03	4.8502e+02	4.8502e+02	7.7728e-08
1.0000e-02	4.8835e+02	4.8835e+02	7.8261e-08
1.5000e-02	5.0894e+02	5.0894e+02	8.1561e-08
2.0000e-02	5.1649e+02	5.1649e+02	8.2770e-08
2.5000e-02	5.1775e+02	5.1775e+02	8.2973e-08
3.0000e-02	5.1560e+02	5.1560e+02	8.2628e-08
3.5000e-02	5.1147e+02	5.1147e+02	8.1966e-08
4.0000e-02	5.0616e+02	5.0616e+02	8.1115e-08
4.5000e-02	5.0014e+02	5.0014e+02	8.0151e-08
5.0000e-02	4.9371e+02	4.9371e+02	7.9121e-08
5.5000e-02	4.8707e+02	4.8707e+02	7.8056e-08
6.0000e-02	4.8033e+02	4.8033e+02	7.6976e-08
6.5000e-02	4.7359e+02	4.7359e+02	7.5895e-08
7.0000e-02	4.6689e+02	4.6689e+02	7.4822e-08
7.5000e-02	4.6029e+02	4.6029e+02	7.3764e-08
8.0000e-02	4.5379e+02	4.5379e+02	7.2723e-08
8.5000e-02	4.4743e+02	4.4743e+02	7.1704e-08
9.0000e-02	4.4122e+02	4.4122e+02	7.0708e-08
9.5000e-02	4.3515e+02	4.3515e+02	6.9735e-08
1.0000e-01	4.2923e+02	4.2923e+02	6.8787e-08
1.5000e-01	3.7800e+02	3.7800e+02	6.0577e-08
2.0000e-01	3.3508e+02	3.3508e+02	5.3699e-08
2.5000e-01	3.0210e+02	3.0210e+02	4.8413e-08
3.0000e-01	2.7601e+02	2.7601e+02	4.4232e-08
3.5000e-01	2.5572e+02	2.5572e+02	4.0980e-08
4.0000e-01	2.3935e+02	2.3935e+02	3.8358e-08
4.5000e-01	2.2579e+02	2.2579e+02	3.6184e-08
5.0000e-01	2.1425e+02	2.1425e+02	3.4335e-08
5.5000e-01	2.0381e+02	2.0381e+02	3.2661e-08
6.0000e-01	1.9444e+02	1.9444e+02	3.1160e-08
6.5000e-01	1.8602e+02	1.8602e+02	2.9811e-08
7.0000e-01	1.7842e+02	1.7842e+02	2.8593e-08
7.5000e-01	1.7148e+02	1.7148e+02	2.7480e-08
8.0000e-01	1.6503e+02	1.6503e+02	2.6447e-08
8.5000e-01	1.5908e+02	1.5908e+02	2.5494e-08
9.0000e-01	1.5358e+02	1.5358e+02	2.4612e-08
9.5000e-01	1.4848e+02	1.4848e+02	2.3795e-08
1.0000e+00	1.4374e+02	1.4374e+02	2.3035e-08
1.5000e+00	1.0974e+02	1.0974e+02	1.7586e-08
2.0000e+00	8.9515e+01	8.9515e+01	1.4345e-08
2.5000e+00	7.5988e+01	7.5988e+01	1.2178e-08
3.0000e+00	6.6247e+01	6.6247e+01	1.0617e-08
3.5000e+00	5.8867e+01	5.8867e+01	9.4339e-09
4.0000e+00	5.3066e+01	5.3066e+01	8.5042e-09
4.5000e+00	4.8375e+01	4.8375e+01	7.7524e-09
5.0000e+00	4.4496e+01	4.4496e+01	7.1308e-09
5.5000e+00	4.1232e+01	4.1232e+01	6.6077e-09
6.0000e+00	3.8443e+01	3.8443e+01	6.1607e-09
6.5000e+00	3.6030e+01	3.6030e+01	5.7741e-09
7.0000e+00	3.3921e+01	3.3921e+01	5.4360e-09
7.5000e+00	3.2060e+01	3.2060e+01	5.1378e-09
8.0000e+00	3.0405e+01	3.0405e+01	4.8725e-09
8.5000e+00	2.8922e+01	2.8922e+01	4.6350e-09
9.0000e+00	2.7586e+01	2.7586e+01	4.4209e-09
9.5000e+00	2.6376e+01	2.6376e+01	4.2269e-09
1.0000e+01	2.5273e+01	2.5273e+01	4.0502e-09
1.5000e+01	1.7960e+01	1.7960e+01	2.8783e-09
2.0000e+01	1.4039e+01	1.4039e+01	2.2498e-09
2.5000e+01	1.1573e+01	1.1573e+01	1.8546e-09
3.0000e+01	9.8699e+00	9.8699e+00	1.5817e-09
3.5000e+01	8.6195e+00	8.6195e+00	1.3813e-09
4.0000e+01	7.6601e+00	7.6601e+00	1.2276e-09
4.5000e+01	6.8994e+00	6.8994e+00	1.1057e-09
5.0000e+01	6.2807e+00	6.2807e+00	1.0065e-09
5.5000e+01	5.7670e+00	5.7670e+00	9.2420e-10
6.0000e+01	5.3334e+00	5.3334e+00	8.5471e-10
6.5000e+01	4.9622e+00	4.9622e+00	7.9522e-10
7.0000e+01	4.6407e+00	4.6407e+00	7.4370e-10
7.5000e+01	4.3594e+00	4.3594e+00	6.9862e-10
8.0000e+01	4.1111e+00	4.1111e+00	6.5883e-10
8.5000e+01	3.8903e+00	3.8903e+00	6.2344e-10
9.0000e+01	3.6925e+00	3.6925e+00	5.9175e-10
9.5000e+01	3.5144e+00	3.5144e+00	5.6320e-10
1.0000e+02	3.3530e+00	3.3530e+00	5.3734e-10
1.5000e+02	2.3058e+00	2.3058e+00	3.6952e-10
2.0000e+02	1.7629e+00	1.7629e+00	2.8251e-10
2.5000e+02	1.4296e+00	1.4296e+00	2.2910e-10
3.0000e+02	1.2039e+00	1.2039e+00	1.9293e-10
3.5000e+02	1.0407e+00	1.0407e+00	1.6678e-10
4.0000e+02	9.1724e-01	9.1724e-01	1.4699e-10
4.5000e+02	8.2052e-01	8.2052e-01	1.3149e-10
5.0000e+02	7.4269e-01	7.4269e-01	1.1902e-10
5.5000e+02	6.7871e-01	6.7871e-01	1.0877e-10
6.0000e+02	6.2516e-01	6.2516e-01	1.0019e-10
6.5000e+02	5.7970e-01	5.7970e-01	9.2901e-11
7.0000e+02	5.4062e-01	5.4062e-01	8.6637e-11
7.5000e+02	5.0665e-01	5.0665e-01	8.1194e-11
8.0000e+02	4.7686e-01	4.7686e-01	7.6421e-11
8.5000e+02	4.5053e-01	4.5053e-01	7.2200e-11
9.0000e+02	4.2707e-01	4.2707e-01	6.8441e-11
9.5000e+02	4.0605e-01	4.0605e-01	6.5073e-11
1.0000e+03	3.8711e-01	3.8711e-01	6.2037e-11
5.0000e+03	9.6002e-02	9.6002e-02	1.5385e-11
1.0000e+04	5.9584e-02	5.9584e-02	9.5487e-12
5.0000e+04	3.2288e-02	3.2288e-02	5.1744e-12
1.0000e+05	2.9773e-02	2.9773e-02	4.7714e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
