9.0000e-04	1.5565e+02	1.5565e+02	2.4944e-08
9.5000e-04	1.5952e+02	1.5952e+02	2.5564e-08
1.0000e-03	1.6322e+02	1.6322e+02	2.6157e-08
1.5000e-03	1.9339e+02	1.9339e+02	3.0993e-08
2.0000e-03	2.1552e+02	2.1552e+02	3.4538e-08
2.5000e-03	2.3285e+02	2.3285e+02	3.7315e-08
3.0000e-03	2.4698e+02	2.4698e+02	3.9580e-08
3.5000e-03	2.5882e+02	2.5882e+02	4.1478e-08
4.0000e-03	2.6895e+02	2.6895e+02	4.3100e-08
4.5000e-03	2.7773e+02	2.7773e+02	4.4507e-08
5.0000e-03	2.8543e+02	2.8543e+02	4.5742e-08
5.5000e-03	2.9226e+02	2.9226e+02	4.6837e-08
6.0000e-03	2.9836e+02	2.9836e+02	4.7814e-08
6.5000e-03	3.0384e+02	3.0384e+02	4.8692e-08
7.0000e-03	3.0879e+02	3.0879e+02	4.9486e-08
7.5000e-03	3.1329e+02	3.1329e+02	5.0206e-08
8.0000e-03	3.1738e+02	3.1738e+02	5.0863e-08
8.5000e-03	3.2113e+02	3.2113e+02	5.1464e-08
9.0000e-03	3.2457e+02	3.2457e+02	5.2015e-08
9.5000e-03	3.2774e+02	3.2774e+02	5.2522e-08
1.0000e-02	3.3066e+02	3.3066e+02	5.2990e-08
1.5000e-02	3.5044e+02	3.5044e+02	5.6160e-08
2.0000e-02	3.6026e+02	3.6026e+02	5.7734e-08
2.5000e-02	3.6501e+02	3.6501e+02	5.8496e-08
3.0000e-02	3.6685e+02	3.6685e+02	5.8790e-08
3.5000e-02	3.6686e+02	3.6686e+02	5.8791e-08
4.0000e-02	3.6568e+02	3.6568e+02	5.8603e-08
4.5000e-02	3.6371e+02	3.6371e+02	5.8286e-08
5.0000e-02	3.6119e+02	3.6119e+02	5.7883e-08
5.5000e-02	3.5830e+02	3.5830e+02	5.7419e-08
6.0000e-02	3.5515e+02	3.5515e+02	5.6915e-08
6.5000e-02	3.5183e+02	3.5183e+02	5.6383e-08
7.0000e-02	3.4840e+02	3.4840e+02	5.5833e-08
7.5000e-02	3.4490e+02	3.4490e+02	5.5273e-08
8.0000e-02	3.4138e+02	3.4138e+02	5.4708e-08
8.5000e-02	3.3784e+02	3.3784e+02	5.4141e-08
9.0000e-02	3.3431e+02	3.3431e+02	5.3576e-08
9.5000e-02	3.3081e+02	3.3081e+02	5.3015e-08
1.0000e-01	3.2734e+02	3.2734e+02	5.2459e-08
1.5000e-01	2.9555e+02	2.9555e+02	4.7364e-08
2.0000e-01	2.6936e+02	2.6936e+02	4.3167e-08
2.5000e-01	2.4732e+02	2.4732e+02	3.9635e-08
3.0000e-01	2.2648e+02	2.2648e+02	3.6295e-08
3.5000e-01	2.1001e+02	2.1001e+02	3.3656e-08
4.0000e-01	1.9672e+02	1.9672e+02	3.1526e-08
4.5000e-01	1.8569e+02	1.8569e+02	2.9759e-08
5.0000e-01	1.7636e+02	1.7636e+02	2.8262e-08
5.5000e-01	1.6831e+02	1.6831e+02	2.6973e-08
6.0000e-01	1.6129e+02	1.6129e+02	2.5848e-08
6.5000e-01	1.5509e+02	1.5509e+02	2.4855e-08
7.0000e-01	1.4956e+02	1.4956e+02	2.3969e-08
7.5000e-01	1.4447e+02	1.4447e+02	2.3152e-08
8.0000e-01	1.3963e+02	1.3963e+02	2.2377e-08
8.5000e-01	1.3507e+02	1.3507e+02	2.1646e-08
9.0000e-01	1.3082e+02	1.3082e+02	2.0964e-08
9.5000e-01	1.2684e+02	1.2684e+02	2.0327e-08
1.0000e+00	1.2312e+02	1.2312e+02	1.9730e-08
1.5000e+00	9.5759e+01	9.5759e+01	1.5346e-08
2.0000e+00	7.8983e+01	7.8983e+01	1.2658e-08
2.5000e+00	6.7564e+01	6.7564e+01	1.0828e-08
3.0000e+00	5.9243e+01	5.9243e+01	9.4940e-09
3.5000e+00	5.2883e+01	5.2883e+01	8.4748e-09
4.0000e+00	4.7847e+01	4.7847e+01	7.6679e-09
4.5000e+00	4.3753e+01	4.3753e+01	7.0116e-09
5.0000e+00	4.0351e+01	4.0351e+01	6.4665e-09
5.5000e+00	3.7476e+01	3.7476e+01	6.0057e-09
6.0000e+00	3.5011e+01	3.5011e+01	5.6107e-09
6.5000e+00	3.2871e+01	3.2871e+01	5.2678e-09
7.0000e+00	3.0996e+01	3.0996e+01	4.9673e-09
7.5000e+00	2.9337e+01	2.9337e+01	4.7014e-09
8.0000e+00	2.7858e+01	2.7858e+01	4.4645e-09
8.5000e+00	2.6531e+01	2.6531e+01	4.2518e-09
9.0000e+00	2.5333e+01	2.5333e+01	4.0597e-09
9.5000e+00	2.4245e+01	2.4245e+01	3.8854e-09
1.0000e+01	2.3253e+01	2.3253e+01	3.7264e-09
1.5000e+01	1.6631e+01	1.6631e+01	2.6652e-09
2.0000e+01	1.3050e+01	1.3050e+01	2.0913e-09
2.5000e+01	1.0786e+01	1.0786e+01	1.7285e-09
3.0000e+01	9.2178e+00	9.2178e+00	1.4772e-09
3.5000e+01	8.0634e+00	8.0634e+00	1.2922e-09
4.0000e+01	7.1759e+00	7.1759e+00	1.1500e-09
4.5000e+01	6.4712e+00	6.4712e+00	1.0371e-09
5.0000e+01	5.8973e+00	5.8973e+00	9.4507e-10
5.5000e+01	5.4202e+00	5.4202e+00	8.6863e-10
6.0000e+01	5.0172e+00	5.0172e+00	8.0404e-10
6.5000e+01	4.6719e+00	4.6719e+00	7.4870e-10
7.0000e+01	4.3725e+00	4.3725e+00	7.0073e-10
7.5000e+01	4.1105e+00	4.1105e+00	6.5873e-10
8.0000e+01	3.8790e+00	3.8790e+00	6.2163e-10
8.5000e+01	3.6730e+00	3.6730e+00	5.8862e-10
9.0000e+01	3.4884e+00	3.4884e+00	5.5903e-10
9.5000e+01	3.3220e+00	3.3220e+00	5.3237e-10
1.0000e+02	3.1712e+00	3.1712e+00	5.0820e-10
1.5000e+02	2.1901e+00	2.1901e+00	3.5098e-10
2.0000e+02	1.6793e+00	1.6793e+00	2.6912e-10
2.5000e+02	1.3647e+00	1.3647e+00	2.1870e-10
3.0000e+02	1.1510e+00	1.1510e+00	1.8446e-10
3.5000e+02	9.9632e-01	9.9632e-01	1.5967e-10
4.0000e+02	8.7902e-01	8.7902e-01	1.4087e-10
4.5000e+02	7.8699e-01	7.8699e-01	1.2612e-10
5.0000e+02	7.1285e-01	7.1285e-01	1.1424e-10
5.5000e+02	6.5182e-01	6.5182e-01	1.0446e-10
6.0000e+02	6.0071e-01	6.0071e-01	9.6268e-11
6.5000e+02	5.5728e-01	5.5728e-01	8.9308e-11
7.0000e+02	5.1991e-01	5.1991e-01	8.3319e-11
7.5000e+02	4.8742e-01	4.8742e-01	7.8112e-11
8.0000e+02	4.5891e-01	4.5891e-01	7.3543e-11
8.5000e+02	4.3368e-01	4.3368e-01	6.9500e-11
9.0000e+02	4.1121e-01	4.1121e-01	6.5899e-11
9.5000e+02	3.9106e-01	3.9106e-01	6.2670e-11
1.0000e+03	3.7289e-01	3.7289e-01	5.9758e-11
5.0000e+03	9.2797e-02	9.2797e-02	1.4871e-11
1.0000e+04	5.7622e-02	5.7622e-02	9.2343e-12
5.0000e+04	3.1237e-02	3.1237e-02	5.0059e-12
1.0000e+05	2.8805e-02	2.8805e-02	4.6161e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
