9.0000e-04	1.5941e+02	1.5941e+02	2.5546e-08
9.5000e-04	1.6337e+02	1.6337e+02	2.6181e-08
1.0000e-03	1.6715e+02	1.6715e+02	2.6788e-08
1.5000e-03	1.9804e+02	1.9804e+02	3.1737e-08
2.0000e-03	2.2069e+02	2.2069e+02	3.5367e-08
2.5000e-03	2.3844e+02	2.3844e+02	3.8211e-08
3.0000e-03	2.5291e+02	2.5291e+02	4.0531e-08
3.5000e-03	2.6504e+02	2.6504e+02	4.2474e-08
4.0000e-03	2.7541e+02	2.7541e+02	4.4136e-08
4.5000e-03	2.8440e+02	2.8440e+02	4.5577e-08
5.0000e-03	2.9229e+02	2.9229e+02	4.6842e-08
5.5000e-03	2.9929e+02	2.9929e+02	4.7963e-08
6.0000e-03	3.0554e+02	3.0554e+02	4.8964e-08
6.5000e-03	3.1115e+02	3.1115e+02	4.9864e-08
7.0000e-03	3.1622e+02	3.1622e+02	5.0677e-08
7.5000e-03	3.2083e+02	3.2083e+02	5.1415e-08
8.0000e-03	3.2503e+02	3.2503e+02	5.2088e-08
8.5000e-03	3.2887e+02	3.2887e+02	5.2704e-08
9.0000e-03	3.3240e+02	3.3240e+02	5.3269e-08
9.5000e-03	3.3565e+02	3.3565e+02	5.3789e-08
1.0000e-02	3.3864e+02	3.3864e+02	5.4269e-08
1.5000e-02	3.5892e+02	3.5892e+02	5.7520e-08
2.0000e-02	3.6901e+02	3.6901e+02	5.9136e-08
2.5000e-02	3.7390e+02	3.7390e+02	5.9920e-08
3.0000e-02	3.7580e+02	3.7580e+02	6.0224e-08
3.5000e-02	3.7583e+02	3.7583e+02	6.0229e-08
4.0000e-02	3.7464e+02	3.7464e+02	6.0039e-08
4.5000e-02	3.7263e+02	3.7263e+02	5.9717e-08
5.0000e-02	3.7007e+02	3.7007e+02	5.9306e-08
5.5000e-02	3.6712e+02	3.6712e+02	5.8833e-08
6.0000e-02	3.6391e+02	3.6391e+02	5.8318e-08
6.5000e-02	3.6052e+02	3.6052e+02	5.7775e-08
7.0000e-02	3.5701e+02	3.5701e+02	5.7214e-08
7.5000e-02	3.5344e+02	3.5344e+02	5.6641e-08
8.0000e-02	3.4983e+02	3.4983e+02	5.6063e-08
8.5000e-02	3.4622e+02	3.4622e+02	5.5484e-08
9.0000e-02	3.4261e+02	3.4261e+02	5.4906e-08
9.5000e-02	3.3903e+02	3.3903e+02	5.4332e-08
1.0000e-01	3.3549e+02	3.3549e+02	5.3764e-08
1.5000e-01	3.0295e+02	3.0295e+02	4.8550e-08
2.0000e-01	2.7614e+02	2.7614e+02	4.4253e-08
2.5000e-01	2.5383e+02	2.5383e+02	4.0678e-08
3.0000e-01	2.3217e+02	2.3217e+02	3.7207e-08
3.5000e-01	2.1529e+02	2.1529e+02	3.4501e-08
4.0000e-01	2.0166e+02	2.0166e+02	3.2317e-08
4.5000e-01	1.9035e+02	1.9035e+02	3.0505e-08
5.0000e-01	1.8078e+02	1.8078e+02	2.8970e-08
5.5000e-01	1.7253e+02	1.7253e+02	2.7649e-08
6.0000e-01	1.6533e+02	1.6533e+02	2.6495e-08
6.5000e-01	1.5897e+02	1.5897e+02	2.5477e-08
7.0000e-01	1.5331e+02	1.5331e+02	2.4568e-08
7.5000e-01	1.4816e+02	1.4816e+02	2.3743e-08
8.0000e-01	1.4314e+02	1.4314e+02	2.2940e-08
8.5000e-01	1.3847e+02	1.3847e+02	2.2191e-08
9.0000e-01	1.3411e+02	1.3411e+02	2.1492e-08
9.5000e-01	1.3004e+02	1.3004e+02	2.0839e-08
1.0000e+00	1.2622e+02	1.2622e+02	2.0228e-08
1.5000e+00	9.8185e+01	9.8185e+01	1.5735e-08
2.0000e+00	8.0987e+01	8.0987e+01	1.2979e-08
2.5000e+00	6.9281e+01	6.9281e+01	1.1103e-08
3.0000e+00	6.0749e+01	6.0749e+01	9.7354e-09
3.5000e+00	5.4227e+01	5.4227e+01	8.6903e-09
4.0000e+00	4.9064e+01	4.9064e+01	7.8629e-09
4.5000e+00	4.4866e+01	4.4866e+01	7.1900e-09
5.0000e+00	4.1377e+01	4.1377e+01	6.6310e-09
5.5000e+00	3.8429e+01	3.8429e+01	6.1585e-09
6.0000e+00	3.5901e+01	3.5901e+01	5.7534e-09
6.5000e+00	3.3708e+01	3.3708e+01	5.4019e-09
7.0000e+00	3.1784e+01	3.1784e+01	5.0937e-09
7.5000e+00	3.0083e+01	3.0083e+01	4.8210e-09
8.0000e+00	2.8567e+01	2.8567e+01	4.5780e-09
8.5000e+00	2.7206e+01	2.7206e+01	4.3599e-09
9.0000e+00	2.5977e+01	2.5977e+01	4.1630e-09
9.5000e+00	2.4862e+01	2.4862e+01	3.9842e-09
1.0000e+01	2.3844e+01	2.3844e+01	3.8212e-09
1.5000e+01	1.7054e+01	1.7054e+01	2.7330e-09
2.0000e+01	1.3382e+01	1.3382e+01	2.1445e-09
2.5000e+01	1.1061e+01	1.1061e+01	1.7725e-09
3.0000e+01	9.4527e+00	9.4527e+00	1.5149e-09
3.5000e+01	8.2691e+00	8.2691e+00	1.3252e-09
4.0000e+01	7.3592e+00	7.3592e+00	1.1794e-09
4.5000e+01	6.6366e+00	6.6366e+00	1.0636e-09
5.0000e+01	6.0481e+00	6.0481e+00	9.6925e-10
5.5000e+01	5.5590e+00	5.5590e+00	8.9087e-10
6.0000e+01	5.1458e+00	5.1458e+00	8.2465e-10
6.5000e+01	4.7917e+00	4.7917e+00	7.6791e-10
7.0000e+01	4.4848e+00	4.4848e+00	7.1872e-10
7.5000e+01	4.2161e+00	4.2161e+00	6.7566e-10
8.0000e+01	3.9788e+00	3.9788e+00	6.3762e-10
8.5000e+01	3.7675e+00	3.7675e+00	6.0377e-10
9.0000e+01	3.5783e+00	3.5783e+00	5.7344e-10
9.5000e+01	3.4077e+00	3.4077e+00	5.4610e-10
1.0000e+02	3.2530e+00	3.2530e+00	5.2132e-10
1.5000e+02	2.2470e+00	2.2470e+00	3.6010e-10
2.0000e+02	1.7231e+00	1.7231e+00	2.7614e-10
2.5000e+02	1.4005e+00	1.4005e+00	2.2443e-10
3.0000e+02	1.1813e+00	1.1813e+00	1.8931e-10
3.5000e+02	1.0226e+00	1.0226e+00	1.6388e-10
4.0000e+02	9.0224e-01	9.0224e-01	1.4459e-10
4.5000e+02	8.0782e-01	8.0782e-01	1.2946e-10
5.0000e+02	7.3174e-01	7.3174e-01	1.1727e-10
5.5000e+02	6.6912e-01	6.6912e-01	1.0723e-10
6.0000e+02	6.1667e-01	6.1667e-01	9.8825e-11
6.5000e+02	5.7209e-01	5.7209e-01	9.1682e-11
7.0000e+02	5.3374e-01	5.3374e-01	8.5536e-11
7.5000e+02	5.0040e-01	5.0040e-01	8.0192e-11
8.0000e+02	4.7113e-01	4.7113e-01	7.5502e-11
8.5000e+02	4.4524e-01	4.4524e-01	7.1353e-11
9.0000e+02	4.2218e-01	4.2218e-01	6.7656e-11
9.5000e+02	4.0149e-01	4.0149e-01	6.4342e-11
1.0000e+03	3.8284e-01	3.8284e-01	6.1353e-11
5.0000e+03	9.5292e-02	9.5292e-02	1.5271e-11
1.0000e+04	5.9173e-02	5.9173e-02	9.4828e-12
5.0000e+04	3.2078e-02	3.2078e-02	5.1407e-12
1.0000e+05	2.9580e-02	2.9580e-02	4.7405e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
