9.0000e-04	7.8034e+02	7.8034e+02	1.2505e-07
9.5000e-04	7.9509e+02	7.9509e+02	1.2742e-07
1.0000e-03	8.0906e+02	8.0906e+02	1.2966e-07
1.5000e-03	9.1768e+02	9.1768e+02	1.4706e-07
2.0000e-03	9.9098e+02	9.9098e+02	1.5881e-07
2.5000e-03	1.0443e+03	1.0443e+03	1.6736e-07
3.0000e-03	1.0849e+03	1.0849e+03	1.7386e-07
3.5000e-03	1.1167e+03	1.1167e+03	1.7895e-07
4.0000e-03	1.1420e+03	1.1420e+03	1.8302e-07
4.5000e-03	1.1626e+03	1.1626e+03	1.8631e-07
5.0000e-03	1.1793e+03	1.1793e+03	1.8899e-07
5.5000e-03	1.1931e+03	1.1931e+03	1.9120e-07
6.0000e-03	1.2044e+03	1.2044e+03	1.9301e-07
6.5000e-03	1.2137e+03	1.2137e+03	1.9451e-07
7.0000e-03	1.2214e+03	1.2214e+03	1.9574e-07
7.5000e-03	1.2277e+03	1.2277e+03	1.9674e-07
8.0000e-03	1.2328e+03	1.2328e+03	1.9756e-07
8.5000e-03	1.2368e+03	1.2368e+03	1.9821e-07
9.0000e-03	1.2400e+03	1.2400e+03	1.9871e-07
9.5000e-03	1.2424e+03	1.2424e+03	1.9910e-07
1.0000e-02	1.2441e+03	1.2441e+03	1.9938e-07
1.5000e-02	1.2383e+03	1.2383e+03	1.9844e-07
2.0000e-02	1.2120e+03	1.2120e+03	1.9424e-07
2.5000e-02	1.1789e+03	1.1789e+03	1.8893e-07
3.0000e-02	1.1439e+03	1.1439e+03	1.8331e-07
3.5000e-02	1.1090e+03	1.1090e+03	1.7773e-07
4.0000e-02	1.0753e+03	1.0753e+03	1.7232e-07
4.5000e-02	1.0430e+03	1.0430e+03	1.6715e-07
5.0000e-02	1.0124e+03	1.0124e+03	1.6224e-07
5.5000e-02	9.8343e+02	9.8343e+02	1.5760e-07
6.0000e-02	9.5607e+02	9.5607e+02	1.5322e-07
6.5000e-02	9.3023e+02	9.3023e+02	1.4908e-07
7.0000e-02	9.0582e+02	9.0582e+02	1.4516e-07
7.5000e-02	8.8273e+02	8.8273e+02	1.4146e-07
8.0000e-02	8.6088e+02	8.6088e+02	1.3796e-07
8.5000e-02	8.4018e+02	8.4018e+02	1.3464e-07
9.0000e-02	8.2055e+02	8.2055e+02	1.3150e-07
9.5000e-02	8.0190e+02	8.0190e+02	1.2851e-07
1.0000e-01	7.8396e+02	7.8396e+02	1.2564e-07
1.5000e-01	6.2873e+02	6.2873e+02	1.0076e-07
2.0000e-01	5.3762e+02	5.3762e+02	8.6157e-08
2.5000e-01	4.7614e+02	4.7614e+02	7.6305e-08
3.0000e-01	4.3114e+02	4.3114e+02	6.9093e-08
3.5000e-01	3.9369e+02	3.9369e+02	6.3091e-08
4.0000e-01	3.6254e+02	3.6254e+02	5.8100e-08
4.5000e-01	3.3626e+02	3.3626e+02	5.3889e-08
5.0000e-01	3.1379e+02	3.1379e+02	5.0288e-08
5.5000e-01	2.9435e+02	2.9435e+02	4.7172e-08
6.0000e-01	2.7736e+02	2.7736e+02	4.4449e-08
6.5000e-01	2.6238e+02	2.6238e+02	4.2048e-08
7.0000e-01	2.4906e+02	2.4906e+02	3.9913e-08
7.5000e-01	2.3714e+02	2.3714e+02	3.8002e-08
8.0000e-01	2.2639e+02	2.2639e+02	3.6281e-08
8.5000e-01	2.1666e+02	2.1666e+02	3.4721e-08
9.0000e-01	2.0780e+02	2.0780e+02	3.3301e-08
9.5000e-01	1.9970e+02	1.9970e+02	3.2003e-08
1.0000e+00	1.9225e+02	1.9225e+02	3.0810e-08
1.5000e+00	1.4132e+02	1.4132e+02	2.2648e-08
2.0000e+00	1.1282e+02	1.1282e+02	1.8080e-08
2.5000e+00	9.4426e+01	9.4426e+01	1.5132e-08
3.0000e+00	8.1496e+01	8.1496e+01	1.3060e-08
3.5000e+00	7.1870e+01	7.1870e+01	1.1518e-08
4.0000e+00	6.4403e+01	6.4403e+01	1.0321e-08
4.5000e+00	5.8428e+01	5.8428e+01	9.3635e-09
5.0000e+00	5.3530e+01	5.3530e+01	8.5785e-09
5.5000e+00	4.9436e+01	4.9436e+01	7.9224e-09
6.0000e+00	4.5959e+01	4.5959e+01	7.3652e-09
6.5000e+00	4.2966e+01	4.2966e+01	6.8855e-09
7.0000e+00	4.0360e+01	4.0360e+01	6.4680e-09
7.5000e+00	3.8070e+01	3.8070e+01	6.1009e-09
8.0000e+00	3.6040e+01	3.6040e+01	5.7756e-09
8.5000e+00	3.4227e+01	3.4227e+01	5.4850e-09
9.0000e+00	3.2597e+01	3.2597e+01	5.2238e-09
9.5000e+00	3.1123e+01	3.1123e+01	4.9877e-09
1.0000e+01	2.9784e+01	2.9784e+01	4.7730e-09
1.5000e+01	2.0962e+01	2.0962e+01	3.3593e-09
2.0000e+01	1.6274e+01	1.6274e+01	2.6080e-09
2.5000e+01	1.3341e+01	1.3341e+01	2.1380e-09
3.0000e+01	1.1324e+01	1.1324e+01	1.8147e-09
3.5000e+01	9.8469e+00	9.8469e+00	1.5780e-09
4.0000e+01	8.7171e+00	8.7171e+00	1.3970e-09
4.5000e+01	7.8237e+00	7.8237e+00	1.2538e-09
5.0000e+01	7.0989e+00	7.0989e+00	1.1376e-09
5.5000e+01	6.4988e+00	6.4988e+00	1.0415e-09
6.0000e+01	5.9935e+00	5.9935e+00	9.6049e-10
6.5000e+01	5.5620e+00	5.5620e+00	8.9134e-10
7.0000e+01	5.1891e+00	5.1891e+00	8.3159e-10
7.5000e+01	4.8637e+00	4.8637e+00	7.7943e-10
8.0000e+01	4.5770e+00	4.5770e+00	7.3350e-10
8.5000e+01	4.3227e+00	4.3227e+00	6.9273e-10
9.0000e+01	4.0953e+00	4.0953e+00	6.5631e-10
9.5000e+01	3.8910e+00	3.8910e+00	6.2355e-10
1.0000e+02	3.7062e+00	3.7062e+00	5.9395e-10
1.5000e+02	2.5172e+00	2.5172e+00	4.0340e-10
2.0000e+02	1.9093e+00	1.9093e+00	3.0597e-10
2.5000e+02	1.5398e+00	1.5398e+00	2.4676e-10
3.0000e+02	1.2914e+00	1.2914e+00	2.0696e-10
3.5000e+02	1.1130e+00	1.1130e+00	1.7836e-10
4.0000e+02	9.7854e-01	9.7854e-01	1.5682e-10
4.5000e+02	8.7362e-01	8.7362e-01	1.4000e-10
5.0000e+02	7.8946e-01	7.8946e-01	1.2652e-10
5.5000e+02	7.2045e-01	7.2045e-01	1.1546e-10
6.0000e+02	6.6284e-01	6.6284e-01	1.0622e-10
6.5000e+02	6.1402e-01	6.1402e-01	9.8400e-11
7.0000e+02	5.7211e-01	5.7211e-01	9.1685e-11
7.5000e+02	5.3576e-01	5.3576e-01	8.5858e-11
8.0000e+02	5.0391e-01	5.0391e-01	8.0755e-11
8.5000e+02	4.7579e-01	4.7579e-01	7.6248e-11
9.0000e+02	4.5077e-01	4.5077e-01	7.2239e-11
9.5000e+02	4.2838e-01	4.2838e-01	6.8650e-11
1.0000e+03	4.0821e-01	4.0821e-01	6.5417e-11
5.0000e+03	1.0050e-01	1.0050e-01	1.6106e-11
1.0000e+04	6.2315e-02	6.2315e-02	9.9864e-12
5.0000e+04	3.3744e-02	3.3744e-02	5.4077e-12
1.0000e+05	3.1114e-02	3.1114e-02	4.9862e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
