9.0000e-04	4.6213e+02	4.6213e+02	7.4060e-08
9.5000e-04	4.7133e+02	4.7133e+02	7.5534e-08
1.0000e-03	4.8005e+02	4.8005e+02	7.6932e-08
1.5000e-03	5.4843e+02	5.4843e+02	8.7889e-08
2.0000e-03	5.9527e+02	5.9527e+02	9.5396e-08
2.5000e-03	6.2985e+02	6.2985e+02	1.0094e-07
3.0000e-03	6.5653e+02	6.5653e+02	1.0521e-07
3.5000e-03	6.7773e+02	6.7773e+02	1.0861e-07
4.0000e-03	6.9492e+02	6.9492e+02	1.1137e-07
4.5000e-03	7.0908e+02	7.0908e+02	1.1363e-07
5.0000e-03	7.2085e+02	7.2085e+02	1.1552e-07
5.5000e-03	7.3072e+02	7.3072e+02	1.1710e-07
6.0000e-03	7.3905e+02	7.3905e+02	1.1844e-07
6.5000e-03	7.4611e+02	7.4611e+02	1.1957e-07
7.0000e-03	7.5209e+02	7.5209e+02	1.2053e-07
7.5000e-03	7.5717e+02	7.5717e+02	1.2134e-07
8.0000e-03	7.6148e+02	7.6148e+02	1.2203e-07
8.5000e-03	7.6512e+02	7.6512e+02	1.2262e-07
9.0000e-03	7.6819e+02	7.6819e+02	1.2311e-07
9.5000e-03	7.7076e+02	7.7076e+02	1.2352e-07
1.0000e-02	7.7289e+02	7.7289e+02	1.2386e-07
1.5000e-02	7.7856e+02	7.7856e+02	1.2477e-07
2.0000e-02	7.6991e+02	7.6991e+02	1.2338e-07
2.5000e-02	7.5577e+02	7.5577e+02	1.2112e-07
3.0000e-02	7.3949e+02	7.3949e+02	1.1851e-07
3.5000e-02	7.2253e+02	7.2253e+02	1.1579e-07
4.0000e-02	7.0562e+02	7.0562e+02	1.1308e-07
4.5000e-02	6.8909e+02	6.8909e+02	1.1043e-07
5.0000e-02	6.7312e+02	6.7312e+02	1.0787e-07
5.5000e-02	6.5778e+02	6.5778e+02	1.0541e-07
6.0000e-02	6.4310e+02	6.4310e+02	1.0306e-07
6.5000e-02	6.2908e+02	6.2908e+02	1.0081e-07
7.0000e-02	6.1569e+02	6.1569e+02	9.8668e-08
7.5000e-02	6.0291e+02	6.0291e+02	9.6620e-08
8.0000e-02	5.9056e+02	5.9056e+02	9.4641e-08
8.5000e-02	5.7810e+02	5.7810e+02	9.2645e-08
9.0000e-02	5.6635e+02	5.6635e+02	9.0761e-08
9.5000e-02	5.5522e+02	5.5522e+02	8.8978e-08
1.0000e-01	5.4467e+02	5.4467e+02	8.7287e-08
1.5000e-01	4.6197e+02	4.6197e+02	7.4034e-08
2.0000e-01	4.0001e+02	4.0001e+02	6.4105e-08
2.5000e-01	3.5601e+02	3.5601e+02	5.7052e-08
3.0000e-01	3.2331e+02	3.2331e+02	5.1812e-08
3.5000e-01	2.9780e+02	2.9780e+02	4.7724e-08
4.0000e-01	2.7721e+02	2.7721e+02	4.4425e-08
4.5000e-01	2.6017e+02	2.6017e+02	4.1694e-08
5.0000e-01	2.4555e+02	2.4555e+02	3.9350e-08
5.5000e-01	2.3226e+02	2.3226e+02	3.7222e-08
6.0000e-01	2.2044e+02	2.2044e+02	3.5327e-08
6.5000e-01	2.0986e+02	2.0986e+02	3.3631e-08
7.0000e-01	2.0032e+02	2.0032e+02	3.2103e-08
7.5000e-01	1.9169e+02	1.9169e+02	3.0719e-08
8.0000e-01	1.8383e+02	1.8383e+02	2.9460e-08
8.5000e-01	1.7665e+02	1.7665e+02	2.8309e-08
9.0000e-01	1.7006e+02	1.7006e+02	2.7253e-08
9.5000e-01	1.6398e+02	1.6398e+02	2.6279e-08
1.0000e+00	1.5837e+02	1.5837e+02	2.5379e-08
1.5000e+00	1.1895e+02	1.1895e+02	1.9063e-08
2.0000e+00	9.6127e+01	9.6127e+01	1.5405e-08
2.5000e+00	8.1090e+01	8.1090e+01	1.2995e-08
3.0000e+00	7.0371e+01	7.0371e+01	1.1277e-08
3.5000e+00	6.2309e+01	6.2309e+01	9.9855e-09
4.0000e+00	5.6007e+01	5.6007e+01	8.9756e-09
4.5000e+00	5.0934e+01	5.0934e+01	8.1626e-09
5.0000e+00	4.6755e+01	4.6755e+01	7.4929e-09
5.5000e+00	4.3249e+01	4.3249e+01	6.9309e-09
6.0000e+00	4.0260e+01	4.0260e+01	6.4520e-09
6.5000e+00	3.7681e+01	3.7681e+01	6.0387e-09
7.0000e+00	3.5431e+01	3.5431e+01	5.6780e-09
7.5000e+00	3.3449e+01	3.3449e+01	5.3604e-09
8.0000e+00	3.1689e+01	3.1689e+01	5.0784e-09
8.5000e+00	3.0115e+01	3.0115e+01	4.8261e-09
9.0000e+00	2.8698e+01	2.8698e+01	4.5991e-09
9.5000e+00	2.7416e+01	2.7416e+01	4.3936e-09
1.0000e+01	2.6250e+01	2.6250e+01	4.2067e-09
1.5000e+01	1.8543e+01	1.8543e+01	2.9717e-09
2.0000e+01	1.4435e+01	1.4435e+01	2.3132e-09
2.5000e+01	1.1861e+01	1.1861e+01	1.9008e-09
3.0000e+01	1.0089e+01	1.0089e+01	1.6169e-09
3.5000e+01	8.7915e+00	8.7915e+00	1.4089e-09
4.0000e+01	7.7978e+00	7.7978e+00	1.2496e-09
4.5000e+01	7.0113e+00	7.0113e+00	1.1236e-09
5.0000e+01	6.3726e+00	6.3726e+00	1.0213e-09
5.5000e+01	5.8433e+00	5.8433e+00	9.3642e-10
6.0000e+01	5.3970e+00	5.3970e+00	8.6491e-10
6.5000e+01	5.0155e+00	5.0155e+00	8.0377e-10
7.0000e+01	4.6855e+00	4.6855e+00	7.5088e-10
7.5000e+01	4.3971e+00	4.3971e+00	7.0466e-10
8.0000e+01	4.1428e+00	4.1428e+00	6.6391e-10
8.5000e+01	3.9169e+00	3.9169e+00	6.2771e-10
9.0000e+01	3.7148e+00	3.7148e+00	5.9532e-10
9.5000e+01	3.5329e+00	3.5329e+00	5.6617e-10
1.0000e+02	3.3683e+00	3.3683e+00	5.3979e-10
1.5000e+02	2.3039e+00	2.3039e+00	3.6921e-10
2.0000e+02	1.7554e+00	1.7554e+00	2.8131e-10
2.5000e+02	1.4201e+00	1.4201e+00	2.2758e-10
3.0000e+02	1.1938e+00	1.1938e+00	1.9131e-10
3.5000e+02	1.0306e+00	1.0306e+00	1.6516e-10
4.0000e+02	9.0733e-01	9.0733e-01	1.4541e-10
4.5000e+02	8.1094e-01	8.1094e-01	1.2996e-10
5.0000e+02	7.3349e-01	7.3349e-01	1.1755e-10
5.5000e+02	6.6988e-01	6.6988e-01	1.0735e-10
6.0000e+02	6.1671e-01	6.1671e-01	9.8832e-11
6.5000e+02	5.7160e-01	5.7160e-01	9.1603e-11
7.0000e+02	5.3285e-01	5.3285e-01	8.5393e-11
7.5000e+02	4.9920e-01	4.9920e-01	8.0000e-11
8.0000e+02	4.6971e-01	4.6971e-01	7.5273e-11
8.5000e+02	4.4364e-01	4.4364e-01	7.1096e-11
9.0000e+02	4.2044e-01	4.2044e-01	6.7378e-11
9.5000e+02	3.9966e-01	3.9966e-01	6.4048e-11
1.0000e+03	3.8093e-01	3.8093e-01	6.1047e-11
5.0000e+03	9.4155e-02	9.4155e-02	1.5089e-11
1.0000e+04	5.8411e-02	5.8411e-02	9.3608e-12
5.0000e+04	3.1642e-02	3.1642e-02	5.0709e-12
1.0000e+05	2.9177e-02	2.9177e-02	4.6758e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
