9.0000e-04	4.3488e+02	4.3488e+02	6.9693e-08
9.5000e-04	4.4385e+02	4.4385e+02	7.1130e-08
1.0000e-03	4.5237e+02	4.5237e+02	7.2496e-08
1.5000e-03	5.1979e+02	5.1979e+02	8.3300e-08
2.0000e-03	5.6674e+02	5.6674e+02	9.0823e-08
2.5000e-03	6.0190e+02	6.0190e+02	9.6459e-08
3.0000e-03	6.2942e+02	6.2942e+02	1.0087e-07
3.5000e-03	6.5160e+02	6.5160e+02	1.0442e-07
4.0000e-03	6.6984e+02	6.6984e+02	1.0735e-07
4.5000e-03	6.8507e+02	6.8507e+02	1.0979e-07
5.0000e-03	6.9794e+02	6.9794e+02	1.1185e-07
5.5000e-03	7.0892e+02	7.0892e+02	1.1361e-07
6.0000e-03	7.1834e+02	7.1834e+02	1.1512e-07
6.5000e-03	7.2646e+02	7.2646e+02	1.1642e-07
7.0000e-03	7.3350e+02	7.3350e+02	1.1755e-07
7.5000e-03	7.3960e+02	7.3960e+02	1.1853e-07
8.0000e-03	7.4492e+02	7.4492e+02	1.1938e-07
8.5000e-03	7.4954e+02	7.4954e+02	1.2012e-07
9.0000e-03	7.5356e+02	7.5356e+02	1.2076e-07
9.5000e-03	7.5706e+02	7.5706e+02	1.2132e-07
1.0000e-02	7.6009e+02	7.6009e+02	1.2181e-07
1.5000e-02	7.7346e+02	7.7346e+02	1.2395e-07
2.0000e-02	7.7054e+02	7.7054e+02	1.2348e-07
2.5000e-02	7.6070e+02	7.6070e+02	1.2191e-07
3.0000e-02	7.4768e+02	7.4768e+02	1.1982e-07
3.5000e-02	7.3323e+02	7.3323e+02	1.1751e-07
4.0000e-02	7.1825e+02	7.1825e+02	1.1510e-07
4.5000e-02	7.0323e+02	7.0323e+02	1.1270e-07
5.0000e-02	6.8843e+02	6.8843e+02	1.1032e-07
5.5000e-02	6.7399e+02	6.7399e+02	1.0801e-07
6.0000e-02	6.6002e+02	6.6002e+02	1.0577e-07
6.5000e-02	6.4653e+02	6.4653e+02	1.0361e-07
7.0000e-02	6.3354e+02	6.3354e+02	1.0153e-07
7.5000e-02	6.2106e+02	6.2106e+02	9.9528e-08
8.0000e-02	6.0906e+02	6.0906e+02	9.7606e-08
8.5000e-02	5.9754e+02	5.9754e+02	9.5760e-08
9.0000e-02	5.8648e+02	5.8648e+02	9.3987e-08
9.5000e-02	5.7585e+02	5.7585e+02	9.2284e-08
1.0000e-01	5.6564e+02	5.6564e+02	9.0647e-08
1.5000e-01	4.7747e+02	4.7747e+02	7.6517e-08
2.0000e-01	4.1393e+02	4.1393e+02	6.6335e-08
2.5000e-01	3.6911e+02	3.6911e+02	5.9152e-08
3.0000e-01	3.3612e+02	3.3612e+02	5.3865e-08
3.5000e-01	3.0984e+02	3.0984e+02	4.9654e-08
4.0000e-01	2.8829e+02	2.8829e+02	4.6200e-08
4.5000e-01	2.7028e+02	2.7028e+02	4.3313e-08
5.0000e-01	2.5477e+02	2.5477e+02	4.0829e-08
5.5000e-01	2.4079e+02	2.4079e+02	3.8588e-08
6.0000e-01	2.2836e+02	2.2836e+02	3.6596e-08
6.5000e-01	2.1724e+02	2.1724e+02	3.4814e-08
7.0000e-01	2.0724e+02	2.0724e+02	3.3212e-08
7.5000e-01	1.9819e+02	1.9819e+02	3.1762e-08
8.0000e-01	1.8997e+02	1.8997e+02	3.0443e-08
8.5000e-01	1.8245e+02	1.8245e+02	2.9239e-08
9.0000e-01	1.7556e+02	1.7556e+02	2.8135e-08
9.5000e-01	1.6922e+02	1.6922e+02	2.7118e-08
1.0000e+00	1.6335e+02	1.6335e+02	2.6178e-08
1.5000e+00	1.2232e+02	1.2232e+02	1.9603e-08
2.0000e+00	9.8666e+01	9.8666e+01	1.5812e-08
2.5000e+00	8.3128e+01	8.3128e+01	1.3322e-08
3.0000e+00	7.2075e+01	7.2075e+01	1.1550e-08
3.5000e+00	6.3777e+01	6.3777e+01	1.0221e-08
4.0000e+00	5.7299e+01	5.7299e+01	9.1826e-09
4.5000e+00	5.2091e+01	5.2091e+01	8.3479e-09
5.0000e+00	4.7804e+01	4.7804e+01	7.6609e-09
5.5000e+00	4.4210e+01	4.4210e+01	7.0849e-09
6.0000e+00	4.1149e+01	4.1149e+01	6.5944e-09
6.5000e+00	3.8509e+01	3.8509e+01	6.1713e-09
7.0000e+00	3.6207e+01	3.6207e+01	5.8023e-09
7.5000e+00	3.4180e+01	3.4180e+01	5.4775e-09
8.0000e+00	3.2380e+01	3.2380e+01	5.1892e-09
8.5000e+00	3.0772e+01	3.0772e+01	4.9314e-09
9.0000e+00	2.9324e+01	2.9324e+01	4.6994e-09
9.5000e+00	2.8014e+01	2.8014e+01	4.4895e-09
1.0000e+01	2.6823e+01	2.6823e+01	4.2986e-09
1.5000e+01	1.8957e+01	1.8957e+01	3.0380e-09
2.0000e+01	1.4764e+01	1.4764e+01	2.3661e-09
2.5000e+01	1.2137e+01	1.2137e+01	1.9451e-09
3.0000e+01	1.0328e+01	1.0328e+01	1.6551e-09
3.5000e+01	9.0017e+00	9.0017e+00	1.4426e-09
4.0000e+01	7.9858e+00	7.9858e+00	1.2798e-09
4.5000e+01	7.1813e+00	7.1813e+00	1.1509e-09
5.0000e+01	6.5279e+00	6.5279e+00	1.0461e-09
5.5000e+01	5.9860e+00	5.9860e+00	9.5930e-10
6.0000e+01	5.5291e+00	5.5291e+00	8.8608e-10
6.5000e+01	5.1384e+00	5.1384e+00	8.2347e-10
7.0000e+01	4.8004e+00	4.8004e+00	7.6930e-10
7.5000e+01	4.5049e+00	4.5049e+00	7.2195e-10
8.0000e+01	4.2444e+00	4.2444e+00	6.8019e-10
8.5000e+01	4.0129e+00	4.0129e+00	6.4309e-10
9.0000e+01	3.8058e+00	3.8058e+00	6.0990e-10
9.5000e+01	3.6194e+00	3.6194e+00	5.8002e-10
1.0000e+02	3.4506e+00	3.4506e+00	5.5299e-10
1.5000e+02	2.3596e+00	2.3596e+00	3.7813e-10
2.0000e+02	1.7973e+00	1.7973e+00	2.8803e-10
2.5000e+02	1.4537e+00	1.4537e+00	2.3297e-10
3.0000e+02	1.2218e+00	1.2218e+00	1.9580e-10
3.5000e+02	1.0547e+00	1.0547e+00	1.6902e-10
4.0000e+02	9.2843e-01	9.2843e-01	1.4879e-10
4.5000e+02	8.2973e-01	8.2973e-01	1.3297e-10
5.0000e+02	7.5042e-01	7.5042e-01	1.2026e-10
5.5000e+02	6.8530e-01	6.8530e-01	1.0982e-10
6.0000e+02	6.3087e-01	6.3087e-01	1.0110e-10
6.5000e+02	5.8470e-01	5.8470e-01	9.3701e-11
7.0000e+02	5.4503e-01	5.4503e-01	8.7345e-11
7.5000e+02	5.1059e-01	5.1059e-01	8.1826e-11
8.0000e+02	4.8041e-01	4.8041e-01	7.6989e-11
8.5000e+02	4.5374e-01	4.5374e-01	7.2714e-11
9.0000e+02	4.3000e-01	4.3000e-01	6.8910e-11
9.5000e+02	4.0873e-01	4.0873e-01	6.5502e-11
1.0000e+03	3.8957e-01	3.8957e-01	6.2432e-11
5.0000e+03	9.6254e-02	9.6254e-02	1.5425e-11
1.0000e+04	5.9711e-02	5.9711e-02	9.5690e-12
5.0000e+04	3.2345e-02	3.2345e-02	5.1835e-12
1.0000e+05	2.9825e-02	2.9825e-02	4.7796e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
