9.0000e-04	9.7005e+02	9.7005e+02	1.5546e-07
9.5000e-04	9.8741e+02	9.8741e+02	1.5824e-07
1.0000e-03	1.0038e+03	1.0038e+03	1.6086e-07
1.5000e-03	1.1293e+03	1.1293e+03	1.8098e-07
2.0000e-03	1.2118e+03	1.2118e+03	1.9419e-07
2.5000e-03	1.2702e+03	1.2702e+03	2.0356e-07
3.0000e-03	1.3135e+03	1.3135e+03	2.1049e-07
3.5000e-03	1.3464e+03	1.3464e+03	2.1577e-07
4.0000e-03	1.3718e+03	1.3718e+03	2.1984e-07
4.5000e-03	1.3917e+03	1.3917e+03	2.2303e-07
5.0000e-03	1.4072e+03	1.4072e+03	2.2552e-07
5.5000e-03	1.4194e+03	1.4194e+03	2.2747e-07
6.0000e-03	1.4289e+03	1.4289e+03	2.2898e-07
6.5000e-03	1.4361e+03	1.4361e+03	2.3014e-07
7.0000e-03	1.4415e+03	1.4415e+03	2.3101e-07
7.5000e-03	1.4454e+03	1.4454e+03	2.3163e-07
8.0000e-03	1.4480e+03	1.4480e+03	2.3205e-07
8.5000e-03	1.4495e+03	1.4495e+03	2.3229e-07
9.0000e-03	1.4501e+03	1.4501e+03	2.3239e-07
9.5000e-03	1.4499e+03	1.4499e+03	2.3236e-07
1.0000e-02	1.4490e+03	1.4490e+03	2.3222e-07
1.5000e-02	1.4178e+03	1.4178e+03	2.2721e-07
2.0000e-02	1.3691e+03	1.3691e+03	2.1941e-07
2.5000e-02	1.3169e+03	1.3169e+03	2.1104e-07
3.0000e-02	1.2656e+03	1.2656e+03	2.0282e-07
3.5000e-02	1.2169e+03	1.2169e+03	1.9502e-07
4.0000e-02	1.1713e+03	1.1713e+03	1.8771e-07
4.5000e-02	1.1288e+03	1.1288e+03	1.8090e-07
5.0000e-02	1.0893e+03	1.0893e+03	1.7456e-07
5.5000e-02	1.0525e+03	1.0525e+03	1.6867e-07
6.0000e-02	1.0183e+03	1.0183e+03	1.6319e-07
6.5000e-02	9.8639e+02	9.8639e+02	1.5807e-07
7.0000e-02	9.5658e+02	9.5658e+02	1.5330e-07
7.5000e-02	9.2868e+02	9.2868e+02	1.4883e-07
8.0000e-02	9.0251e+02	9.0251e+02	1.4463e-07
8.5000e-02	8.7711e+02	8.7711e+02	1.4056e-07
9.0000e-02	8.5228e+02	8.5228e+02	1.3658e-07
9.5000e-02	8.2815e+02	8.2815e+02	1.3272e-07
1.0000e-01	8.0429e+02	8.0429e+02	1.2889e-07
1.5000e-01	6.3831e+02	6.3831e+02	1.0229e-07
2.0000e-01	5.4178e+02	5.4178e+02	8.6823e-08
2.5000e-01	4.7707e+02	4.7707e+02	7.6454e-08
3.0000e-01	4.2834e+02	4.2834e+02	6.8645e-08
3.5000e-01	3.8888e+02	3.8888e+02	6.2320e-08
4.0000e-01	3.5655e+02	3.5655e+02	5.7140e-08
4.5000e-01	3.2958e+02	3.2958e+02	5.2817e-08
5.0000e-01	3.0671e+02	3.0671e+02	4.9152e-08
5.5000e-01	2.8706e+02	2.8706e+02	4.6004e-08
6.0000e-01	2.6999e+02	2.6999e+02	4.3267e-08
6.5000e-01	2.5500e+02	2.5500e+02	4.0866e-08
7.0000e-01	2.4173e+02	2.4173e+02	3.8739e-08
7.5000e-01	2.2989e+02	2.2989e+02	3.6842e-08
8.0000e-01	2.1926e+02	2.1926e+02	3.5137e-08
8.5000e-01	2.0965e+02	2.0965e+02	3.3597e-08
9.0000e-01	2.0092e+02	2.0092e+02	3.2199e-08
9.5000e-01	1.9295e+02	1.9295e+02	3.0922e-08
1.0000e+00	1.8565e+02	1.8565e+02	2.9751e-08
1.5000e+00	1.3596e+02	1.3596e+02	2.1789e-08
2.0000e+00	1.0836e+02	1.0836e+02	1.7366e-08
2.5000e+00	9.0613e+01	9.0613e+01	1.4521e-08
3.0000e+00	7.8157e+01	7.8157e+01	1.2525e-08
3.5000e+00	6.8894e+01	6.8894e+01	1.1041e-08
4.0000e+00	6.1712e+01	6.1712e+01	9.8897e-09
4.5000e+00	5.5966e+01	5.5966e+01	8.9690e-09
5.0000e+00	5.1257e+01	5.1257e+01	8.2143e-09
5.5000e+00	4.7321e+01	4.7321e+01	7.5835e-09
6.0000e+00	4.3978e+01	4.3978e+01	7.0478e-09
6.5000e+00	4.1101e+01	4.1101e+01	6.5866e-09
7.0000e+00	3.8595e+01	3.8595e+01	6.1852e-09
7.5000e+00	3.6393e+01	3.6393e+01	5.8322e-09
8.0000e+00	3.4441e+01	3.4441e+01	5.5193e-09
8.5000e+00	3.2697e+01	3.2697e+01	5.2399e-09
9.0000e+00	3.1129e+01	3.1129e+01	4.9887e-09
9.5000e+00	2.9712e+01	2.9712e+01	4.7615e-09
1.0000e+01	2.8423e+01	2.8423e+01	4.5550e-09
1.5000e+01	1.9939e+01	1.9939e+01	3.1953e-09
2.0000e+01	1.5433e+01	1.5433e+01	2.4733e-09
2.5000e+01	1.2619e+01	1.2619e+01	2.0223e-09
3.0000e+01	1.0687e+01	1.0687e+01	1.7126e-09
3.5000e+01	9.2748e+00	9.2748e+00	1.4863e-09
4.0000e+01	8.1966e+00	8.1966e+00	1.3136e-09
4.5000e+01	7.3456e+00	7.3456e+00	1.1772e-09
5.0000e+01	6.6563e+00	6.6563e+00	1.0667e-09
5.5000e+01	6.0865e+00	6.0865e+00	9.7540e-10
6.0000e+01	5.6074e+00	5.6074e+00	8.9862e-10
6.5000e+01	5.1988e+00	5.1988e+00	8.3314e-10
7.0000e+01	4.8462e+00	4.8462e+00	7.7663e-10
7.5000e+01	4.5387e+00	4.5387e+00	7.2736e-10
8.0000e+01	4.2683e+00	4.2683e+00	6.8402e-10
8.5000e+01	4.0285e+00	4.0285e+00	6.4559e-10
9.0000e+01	3.8144e+00	3.8144e+00	6.1128e-10
9.5000e+01	3.6221e+00	3.6221e+00	5.8047e-10
1.0000e+02	3.4484e+00	3.4484e+00	5.5263e-10
1.5000e+02	2.3340e+00	2.3340e+00	3.7403e-10
2.0000e+02	1.7668e+00	1.7668e+00	2.8315e-10
2.5000e+02	1.4231e+00	1.4231e+00	2.2807e-10
3.0000e+02	1.1925e+00	1.1925e+00	1.9111e-10
3.5000e+02	1.0271e+00	1.0271e+00	1.6460e-10
4.0000e+02	9.0258e-01	9.0258e-01	1.4464e-10
4.5000e+02	8.0549e-01	8.0549e-01	1.2909e-10
5.0000e+02	7.2767e-01	7.2767e-01	1.1661e-10
5.5000e+02	6.6388e-01	6.6388e-01	1.0639e-10
6.0000e+02	6.1066e-01	6.1066e-01	9.7862e-11
6.5000e+02	5.6557e-01	5.6557e-01	9.0637e-11
7.0000e+02	5.2689e-01	5.2689e-01	8.4438e-11
7.5000e+02	4.9334e-01	4.9334e-01	7.9060e-11
8.0000e+02	4.6396e-01	4.6396e-01	7.4352e-11
8.5000e+02	4.3802e-01	4.3802e-01	7.0195e-11
9.0000e+02	4.1494e-01	4.1494e-01	6.6497e-11
9.5000e+02	3.9429e-01	3.9429e-01	6.3188e-11
1.0000e+03	3.7570e-01	3.7570e-01	6.0208e-11
5.0000e+03	9.2382e-02	9.2382e-02	1.4805e-11
1.0000e+04	5.7273e-02	5.7273e-02	9.1783e-12
5.0000e+04	3.1010e-02	3.1010e-02	4.9695e-12
1.0000e+05	2.8592e-02	2.8592e-02	4.5821e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
