9.0000e-04	2.8238e+02	2.8238e+02	4.5253e-08
9.5000e-04	2.8851e+02	2.8851e+02	4.6235e-08
1.0000e-03	2.9434e+02	2.9434e+02	4.7170e-08
1.5000e-03	3.4091e+02	3.4091e+02	5.4633e-08
2.0000e-03	3.7386e+02	3.7386e+02	5.9913e-08
2.5000e-03	3.9889e+02	3.9889e+02	6.3924e-08
3.0000e-03	4.1875e+02	4.1875e+02	6.7107e-08
3.5000e-03	4.3496e+02	4.3496e+02	6.9705e-08
4.0000e-03	4.4848e+02	4.4848e+02	7.1871e-08
4.5000e-03	4.5992e+02	4.5992e+02	7.3705e-08
5.0000e-03	4.6973e+02	4.6973e+02	7.5277e-08
5.5000e-03	4.7821e+02	4.7821e+02	7.6636e-08
6.0000e-03	4.8560e+02	4.8560e+02	7.7820e-08
6.5000e-03	4.9208e+02	4.9208e+02	7.8859e-08
7.0000e-03	4.9779e+02	4.9779e+02	7.9774e-08
7.5000e-03	5.0284e+02	5.0284e+02	8.0584e-08
8.0000e-03	5.0733e+02	5.0733e+02	8.1302e-08
8.5000e-03	5.1131e+02	5.1131e+02	8.1941e-08
9.0000e-03	5.1487e+02	5.1487e+02	8.2511e-08
9.5000e-03	5.1804e+02	5.1804e+02	8.3020e-08
1.0000e-02	5.2088e+02	5.2088e+02	8.3474e-08
1.5000e-02	5.3671e+02	5.3671e+02	8.6011e-08
2.0000e-02	5.4008e+02	5.4008e+02	8.6552e-08
2.5000e-02	5.3779e+02	5.3779e+02	8.6185e-08
3.0000e-02	5.3262e+02	5.3262e+02	8.5356e-08
3.5000e-02	5.2591e+02	5.2591e+02	8.4281e-08
4.0000e-02	5.1840e+02	5.1840e+02	8.3077e-08
4.5000e-02	5.1048e+02	5.1048e+02	8.1808e-08
5.0000e-02	5.0242e+02	5.0242e+02	8.0516e-08
5.5000e-02	4.9435e+02	4.9435e+02	7.9222e-08
6.0000e-02	4.8636e+02	4.8636e+02	7.7943e-08
6.5000e-02	4.7853e+02	4.7853e+02	7.6687e-08
7.0000e-02	4.7087e+02	4.7087e+02	7.5460e-08
7.5000e-02	4.6341e+02	4.6341e+02	7.4265e-08
8.0000e-02	4.5617e+02	4.5617e+02	7.3104e-08
8.5000e-02	4.4913e+02	4.4913e+02	7.1977e-08
9.0000e-02	4.4232e+02	4.4232e+02	7.0884e-08
9.5000e-02	4.3571e+02	4.3571e+02	6.9825e-08
1.0000e-01	4.2931e+02	4.2931e+02	6.8800e-08
1.5000e-01	3.7203e+02	3.7203e+02	5.9621e-08
2.0000e-01	3.3192e+02	3.3192e+02	5.3192e-08
2.5000e-01	3.0123e+02	3.0123e+02	4.8275e-08
3.0000e-01	2.7469e+02	2.7469e+02	4.4021e-08
3.5000e-01	2.5360e+02	2.5360e+02	4.0641e-08
4.0000e-01	2.3633e+02	2.3633e+02	3.7873e-08
4.5000e-01	2.2191e+02	2.2191e+02	3.5562e-08
5.0000e-01	2.0964e+02	2.0964e+02	3.3596e-08
5.5000e-01	1.9905e+02	1.9905e+02	3.1900e-08
6.0000e-01	1.8980e+02	1.8980e+02	3.0417e-08
6.5000e-01	1.8164e+02	1.8164e+02	2.9108e-08
7.0000e-01	1.7436e+02	1.7436e+02	2.7942e-08
7.5000e-01	1.6773e+02	1.6773e+02	2.6881e-08
8.0000e-01	1.6148e+02	1.6148e+02	2.5879e-08
8.5000e-01	1.5572e+02	1.5572e+02	2.4955e-08
9.0000e-01	1.5038e+02	1.5038e+02	2.4100e-08
9.5000e-01	1.4544e+02	1.4544e+02	2.3307e-08
1.0000e+00	1.4083e+02	1.4083e+02	2.2569e-08
1.5000e+00	1.0780e+02	1.0780e+02	1.7275e-08
2.0000e+00	8.8109e+01	8.8109e+01	1.4120e-08
2.5000e+00	7.4920e+01	7.4920e+01	1.2006e-08
3.0000e+00	6.5409e+01	6.5409e+01	1.0482e-08
3.5000e+00	5.8194e+01	5.8194e+01	9.3260e-09
4.0000e+00	5.2516e+01	5.2516e+01	8.4159e-09
4.5000e+00	4.7918e+01	4.7918e+01	7.6792e-09
5.0000e+00	4.4114e+01	4.4114e+01	7.0695e-09
5.5000e+00	4.0908e+01	4.0908e+01	6.5557e-09
6.0000e+00	3.8166e+01	3.8166e+01	6.1164e-09
6.5000e+00	3.5793e+01	3.5793e+01	5.7360e-09
7.0000e+00	3.3716e+01	3.3716e+01	5.4031e-09
7.5000e+00	3.1882e+01	3.1882e+01	5.1093e-09
8.0000e+00	3.0250e+01	3.0250e+01	4.8477e-09
8.5000e+00	2.8787e+01	2.8787e+01	4.6133e-09
9.0000e+00	2.7468e+01	2.7468e+01	4.4018e-09
9.5000e+00	2.6271e+01	2.6271e+01	4.2101e-09
1.0000e+01	2.5181e+01	2.5181e+01	4.0355e-09
1.5000e+01	1.7934e+01	1.7934e+01	2.8740e-09
2.0000e+01	1.4034e+01	1.4034e+01	2.2490e-09
2.5000e+01	1.1576e+01	1.1576e+01	1.8551e-09
3.0000e+01	9.8760e+00	9.8760e+00	1.5827e-09
3.5000e+01	8.6269e+00	8.6269e+00	1.3825e-09
4.0000e+01	7.6678e+00	7.6678e+00	1.2288e-09
4.5000e+01	6.9071e+00	6.9071e+00	1.1069e-09
5.0000e+01	6.2882e+00	6.2882e+00	1.0077e-09
5.5000e+01	5.7743e+00	5.7743e+00	9.2536e-10
6.0000e+01	5.3404e+00	5.3404e+00	8.5583e-10
6.5000e+01	4.9690e+00	4.9690e+00	7.9631e-10
7.0000e+01	4.6473e+00	4.6473e+00	7.4475e-10
7.5000e+01	4.3658e+00	4.3658e+00	6.9965e-10
8.0000e+01	4.1174e+00	4.1174e+00	6.5984e-10
8.5000e+01	3.8964e+00	3.8964e+00	6.2443e-10
9.0000e+01	3.6986e+00	3.6986e+00	5.9272e-10
9.5000e+01	3.5203e+00	3.5203e+00	5.6415e-10
1.0000e+02	3.3589e+00	3.3589e+00	5.3828e-10
1.5000e+02	2.3112e+00	2.3112e+00	3.7039e-10
2.0000e+02	1.7680e+00	1.7680e+00	2.8333e-10
2.5000e+02	1.4344e+00	1.4344e+00	2.2987e-10
3.0000e+02	1.2084e+00	1.2084e+00	1.9365e-10
3.5000e+02	1.0450e+00	1.0450e+00	1.6746e-10
4.0000e+02	9.2125e-01	9.2125e-01	1.4764e-10
4.5000e+02	8.2430e-01	8.2430e-01	1.3210e-10
5.0000e+02	7.4627e-01	7.4627e-01	1.1959e-10
5.5000e+02	6.8210e-01	6.8210e-01	1.0931e-10
6.0000e+02	6.2839e-01	6.2839e-01	1.0070e-10
6.5000e+02	5.8277e-01	5.8277e-01	9.3393e-11
7.0000e+02	5.4355e-01	5.4355e-01	8.7107e-11
7.5000e+02	5.0946e-01	5.0946e-01	8.1644e-11
8.0000e+02	4.7955e-01	4.7955e-01	7.6851e-11
8.5000e+02	4.5311e-01	4.5311e-01	7.2613e-11
9.0000e+02	4.2955e-01	4.2955e-01	6.8839e-11
9.5000e+02	4.0844e-01	4.0844e-01	6.5456e-11
1.0000e+03	3.8941e-01	3.8941e-01	6.2406e-11
5.0000e+03	9.6690e-02	9.6690e-02	1.5495e-11
1.0000e+04	6.0021e-02	6.0021e-02	9.6187e-12
5.0000e+04	3.2529e-02	3.2529e-02	5.2131e-12
1.0000e+05	2.9996e-02	2.9996e-02	4.8071e-12
