9.0000e-04	4.5883e+02	4.5883e+02	7.3530e-08
9.5000e-04	4.6831e+02	4.6831e+02	7.5050e-08
1.0000e-03	4.7733e+02	4.7733e+02	7.6495e-08
1.5000e-03	5.4872e+02	5.4872e+02	8.7936e-08
2.0000e-03	5.9850e+02	5.9850e+02	9.5913e-08
2.5000e-03	6.3583e+02	6.3583e+02	1.0190e-07
3.0000e-03	6.6508e+02	6.6508e+02	1.0658e-07
3.5000e-03	6.8867e+02	6.8867e+02	1.1036e-07
4.0000e-03	7.0810e+02	7.0810e+02	1.1348e-07
4.5000e-03	7.2434e+02	7.2434e+02	1.1608e-07
5.0000e-03	7.3809e+02	7.3809e+02	1.1828e-07
5.5000e-03	7.4982e+02	7.4982e+02	1.2016e-07
6.0000e-03	7.5989e+02	7.5989e+02	1.2178e-07
6.5000e-03	7.6860e+02	7.6860e+02	1.2317e-07
7.0000e-03	7.7615e+02	7.7615e+02	1.2438e-07
7.5000e-03	7.8272e+02	7.8272e+02	1.2544e-07
8.0000e-03	7.8844e+02	7.8844e+02	1.2635e-07
8.5000e-03	7.9343e+02	7.9343e+02	1.2715e-07
9.0000e-03	7.9778e+02	7.9778e+02	1.2785e-07
9.5000e-03	8.0156e+02	8.0156e+02	1.2846e-07
1.0000e-02	8.0486e+02	8.0486e+02	1.2898e-07
1.5000e-02	8.1972e+02	8.1972e+02	1.3137e-07
2.0000e-02	8.1715e+02	8.1715e+02	1.3095e-07
2.5000e-02	8.0712e+02	8.0712e+02	1.2935e-07
3.0000e-02	7.9362e+02	7.9362e+02	1.2718e-07
3.5000e-02	7.7854e+02	7.7854e+02	1.2477e-07
4.0000e-02	7.6283e+02	7.6283e+02	1.2225e-07
4.5000e-02	7.4704e+02	7.4704e+02	1.1972e-07
5.0000e-02	7.3145e+02	7.3145e+02	1.1722e-07
5.5000e-02	7.1623e+02	7.1623e+02	1.1478e-07
6.0000e-02	7.0147e+02	7.0147e+02	1.1242e-07
6.5000e-02	6.8722e+02	6.8722e+02	1.1013e-07
7.0000e-02	6.7348e+02	6.7348e+02	1.0793e-07
7.5000e-02	6.6026e+02	6.6026e+02	1.0581e-07
8.0000e-02	6.4756e+02	6.4756e+02	1.0378e-07
8.5000e-02	6.3535e+02	6.3535e+02	1.0182e-07
9.0000e-02	6.2362e+02	6.2362e+02	9.9940e-08
9.5000e-02	6.1235e+02	6.1235e+02	9.8133e-08
1.0000e-01	6.0151e+02	6.0151e+02	9.6396e-08
1.5000e-01	5.0815e+02	5.0815e+02	8.1434e-08
2.0000e-01	4.4003e+02	4.4003e+02	7.0518e-08
2.5000e-01	3.9209e+02	3.9209e+02	6.2834e-08
3.0000e-01	3.5682e+02	3.5682e+02	5.7183e-08
3.5000e-01	3.2917e+02	3.2917e+02	5.2751e-08
4.0000e-01	3.0627e+02	3.0627e+02	4.9082e-08
4.5000e-01	2.8710e+02	2.8710e+02	4.6010e-08
5.0000e-01	2.7058e+02	2.7058e+02	4.3362e-08
5.5000e-01	2.5568e+02	2.5568e+02	4.0975e-08
6.0000e-01	2.4244e+02	2.4244e+02	3.8853e-08
6.5000e-01	2.3061e+02	2.3061e+02	3.6956e-08
7.0000e-01	2.1996e+02	2.1996e+02	3.5250e-08
7.5000e-01	2.1033e+02	2.1033e+02	3.3706e-08
8.0000e-01	2.0157e+02	2.0157e+02	3.2303e-08
8.5000e-01	1.9358e+02	1.9358e+02	3.1022e-08
9.0000e-01	1.8624e+02	1.8624e+02	2.9847e-08
9.5000e-01	1.7949e+02	1.7949e+02	2.8765e-08
1.0000e+00	1.7326e+02	1.7326e+02	2.7766e-08
1.5000e+00	1.2965e+02	1.2965e+02	2.0777e-08
2.0000e+00	1.0452e+02	1.0452e+02	1.6750e-08
2.5000e+00	8.8032e+01	8.8032e+01	1.4108e-08
3.0000e+00	7.6308e+01	7.6308e+01	1.2229e-08
3.5000e+00	6.7510e+01	6.7510e+01	1.0819e-08
4.0000e+00	6.0645e+01	6.0645e+01	9.7187e-09
4.5000e+00	5.5126e+01	5.5126e+01	8.8343e-09
5.0000e+00	5.0585e+01	5.0585e+01	8.1066e-09
5.5000e+00	4.6778e+01	4.6778e+01	7.4965e-09
6.0000e+00	4.3538e+01	4.3538e+01	6.9772e-09
6.5000e+00	4.0743e+01	4.0743e+01	6.5293e-09
7.0000e+00	3.8305e+01	3.8305e+01	6.1387e-09
7.5000e+00	3.6160e+01	3.6160e+01	5.7949e-09
8.0000e+00	3.4256e+01	3.4256e+01	5.4897e-09
8.5000e+00	3.2554e+01	3.2554e+01	5.2169e-09
9.0000e+00	3.1022e+01	3.1022e+01	4.9715e-09
9.5000e+00	2.9636e+01	2.9636e+01	4.7494e-09
1.0000e+01	2.8376e+01	2.8376e+01	4.5474e-09
1.5000e+01	2.0056e+01	2.0056e+01	3.2141e-09
2.0000e+01	1.5623e+01	1.5623e+01	2.5037e-09
2.5000e+01	1.2845e+01	1.2845e+01	2.0585e-09
3.0000e+01	1.0932e+01	1.0932e+01	1.7519e-09
3.5000e+01	9.5293e+00	9.5293e+00	1.5271e-09
4.0000e+01	8.4548e+00	8.4548e+00	1.3549e-09
4.5000e+01	7.6039e+00	7.6039e+00	1.2186e-09
5.0000e+01	6.9126e+00	6.9126e+00	1.1078e-09
5.5000e+01	6.3393e+00	6.3393e+00	1.0159e-09
6.0000e+01	5.8558e+00	5.8558e+00	9.3843e-10
6.5000e+01	5.4424e+00	5.4424e+00	8.7218e-10
7.0000e+01	5.0847e+00	5.0847e+00	8.1485e-10
7.5000e+01	4.7719e+00	4.7719e+00	7.6473e-10
8.0000e+01	4.4962e+00	4.4962e+00	7.2054e-10
8.5000e+01	4.2511e+00	4.2511e+00	6.8126e-10
9.0000e+01	4.0318e+00	4.0318e+00	6.4612e-10
9.5000e+01	3.8344e+00	3.8344e+00	6.1449e-10
1.0000e+02	3.6558e+00	3.6558e+00	5.8587e-10
1.5000e+02	2.5003e+00	2.5003e+00	4.0069e-10
2.0000e+02	1.9047e+00	1.9047e+00	3.0525e-10
2.5000e+02	1.5407e+00	1.5407e+00	2.4691e-10
3.0000e+02	1.2949e+00	1.2949e+00	2.0752e-10
3.5000e+02	1.1178e+00	1.1178e+00	1.7914e-10
4.0000e+02	9.8404e-01	9.8404e-01	1.5770e-10
4.5000e+02	8.7943e-01	8.7943e-01	1.4093e-10
5.0000e+02	7.9538e-01	7.9538e-01	1.2747e-10
5.5000e+02	7.2637e-01	7.2637e-01	1.1640e-10
6.0000e+02	6.6868e-01	6.6868e-01	1.0716e-10
6.5000e+02	6.1974e-01	6.1974e-01	9.9318e-11
7.0000e+02	5.7770e-01	5.7770e-01	9.2581e-11
7.5000e+02	5.4120e-01	5.4120e-01	8.6731e-11
8.0000e+02	5.0921e-01	5.0921e-01	8.1604e-11
8.5000e+02	4.8094e-01	4.8094e-01	7.7074e-11
9.0000e+02	4.5578e-01	4.5578e-01	7.3041e-11
9.5000e+02	4.3324e-01	4.3324e-01	6.9429e-11
1.0000e+03	4.1293e-01	4.1293e-01	6.6175e-11
5.0000e+03	1.0203e-01	1.0203e-01	1.6351e-11
1.0000e+04	6.3292e-02	6.3292e-02	1.0143e-11
5.0000e+04	3.4285e-02	3.4285e-02	5.4944e-12
1.0000e+05	3.1614e-02	3.1614e-02	5.0663e-12
