9.0000e+05	2.4446e+02	2.4446e+02	3.9177e-08
9.5000e+05	2.4574e+02	2.4574e+02	3.9381e-08
1.0000e+06	2.4695e+02	2.4695e+02	3.9575e-08
1.5000e+06	2.5635e+02	2.5635e+02	4.1081e-08
2.0000e+06	2.6284e+02	2.6284e+02	4.2121e-08
2.5000e+06	2.6777e+02	2.6777e+02	4.2911e-08
3.0000e+06	2.7173e+02	2.7173e+02	4.3547e-08
3.5000e+06	2.7504e+02	2.7504e+02	4.4076e-08
4.0000e+06	2.7787e+02	2.7787e+02	4.4530e-08
4.5000e+06	2.8034e+02	2.8034e+02	4.4926e-08
5.0000e+06	2.8253e+02	2.8253e+02	4.5278e-08
5.5000e+06	2.8450e+02	2.8450e+02	4.5593e-08
6.0000e+06	2.8629e+02	2.8629e+02	4.5880e-08
6.5000e+06	2.8792e+02	2.8792e+02	4.6141e-08
7.0000e+06	2.8942e+02	2.8942e+02	4.6382e-08
7.5000e+06	2.9082e+02	2.9082e+02	4.6605e-08
8.0000e+06	2.9211e+02	2.9211e+02	4.6813e-08
8.5000e+06	2.9333e+02	2.9333e+02	4.7007e-08
9.0000e+06	2.9447e+02	2.9447e+02	4.7190e-08
9.5000e+06	2.9554e+02	2.9554e+02	4.7362e-08
1.0000e+07	2.9655e+02	2.9655e+02	4.7525e-08
