7.5000e-04	7.4480e+01	7.4480e+01	1.1936e-08
8.0000e-04	7.6920e+01	7.6920e+01	1.2327e-08
8.5000e-04	7.9290e+01	7.9290e+01	1.2707e-08
9.0000e-04	8.1580e+01	8.1580e+01	1.3074e-08
9.5000e-04	8.3820e+01	8.3820e+01	1.3433e-08
1.0000e-03	8.6000e+01	8.6000e+01	1.3782e-08
1.5000e-03	1.0530e+02	1.0530e+02	1.6875e-08
2.0000e-03	1.2160e+02	1.2160e+02	1.9487e-08
2.5000e-03	1.3600e+02	1.3600e+02	2.1795e-08
3.0000e-03	1.4900e+02	1.4900e+02	2.3878e-08
3.5000e-03	1.6090e+02	1.6090e+02	2.5785e-08
4.0000e-03	1.7200e+02	1.7200e+02	2.7564e-08
4.5000e-03	1.8240e+02	1.8240e+02	2.9231e-08
5.0000e-03	1.9230e+02	1.9230e+02	3.0817e-08
5.5000e-03	2.0170e+02	2.0170e+02	3.2324e-08
6.0000e-03	2.1070e+02	2.1070e+02	3.3766e-08
6.5000e-03	2.1930e+02	2.1930e+02	3.5144e-08
7.0000e-03	2.2750e+02	2.2750e+02	3.6458e-08
7.5000e-03	2.3550e+02	2.3550e+02	3.7740e-08
8.0000e-03	2.4320e+02	2.4320e+02	3.8974e-08
8.5000e-03	2.5070e+02	2.5070e+02	4.0176e-08
9.0000e-03	2.5800e+02	2.5800e+02	4.1346e-08
9.5000e-03	2.6510e+02	2.6510e+02	4.2484e-08
1.0000e-02	2.7200e+02	2.7200e+02	4.3590e-08
1.5000e-02	3.3310e+02	3.3310e+02	5.3381e-08
2.0000e-02	3.8460e+02	3.8460e+02	6.1635e-08
2.5000e-02	4.3000e+02	4.3000e+02	6.8910e-08
3.0000e-02	4.7100e+02	4.7100e+02	7.5481e-08
3.5000e-02	5.0880e+02	5.0880e+02	8.1538e-08
4.0000e-02	5.4390e+02	5.4390e+02	8.7163e-08
4.5000e-02	5.7690e+02	5.7690e+02	9.2452e-08
5.0000e-02	6.2570e+02	6.2570e+02	1.0027e-07
5.5000e-02	6.8670e+02	6.8670e+02	1.1005e-07
6.0000e-02	7.3380e+02	7.3380e+02	1.1760e-07
6.5000e-02	7.7120e+02	7.7120e+02	1.2359e-07
7.0000e-02	8.0170e+02	8.0170e+02	1.2848e-07
7.5000e-02	8.2730e+02	8.2730e+02	1.3258e-07
8.0000e-02	8.4950e+02	8.4950e+02	1.3614e-07
8.5000e-02	8.6930e+02	8.6930e+02	1.3931e-07
9.0000e-02	8.8730e+02	8.8730e+02	1.4220e-07
9.5000e-02	9.0420e+02	9.0420e+02	1.4490e-07
1.0000e-01	9.2030e+02	9.2030e+02	1.4748e-07
1.5000e-01	1.0760e+03	1.0760e+03	1.7244e-07
2.0000e-01	1.2500e+03	1.2500e+03	2.0032e-07
2.5000e-01	1.4370e+03	1.4370e+03	2.3029e-07
3.0000e-01	1.6310e+03	1.6310e+03	2.6138e-07
3.5000e-01	1.8240e+03	1.8240e+03	2.9231e-07
4.0000e-01	2.0150e+03	2.0150e+03	3.2292e-07
4.5000e-01	2.2020e+03	2.2020e+03	3.5288e-07
5.0000e-01	2.3850e+03	2.3850e+03	3.8221e-07
5.5000e-01	2.5630e+03	2.5630e+03	4.1074e-07
6.0000e-01	2.7360e+03	2.7360e+03	4.3846e-07
6.5000e-01	2.9040e+03	2.9040e+03	4.6538e-07
7.0000e-01	3.0690e+03	3.0690e+03	4.9183e-07
7.5000e-01	3.2290e+03	3.2290e+03	5.1747e-07
8.0000e-01	3.3860e+03	3.3860e+03	5.4263e-07
8.5000e-01	3.5390e+03	3.5390e+03	5.6715e-07
9.0000e-01	3.6890e+03	3.6890e+03	5.9119e-07
9.5000e-01	3.8360e+03	3.8360e+03	6.1474e-07
1.0000e+00	3.9800e+03	3.9800e+03	6.3782e-07
1.5000e+00	5.2920e+03	5.2920e+03	8.4808e-07
2.0000e+00	6.4300e+03	6.4300e+03	1.0304e-06
2.5000e+00	7.4340e+03	7.4340e+03	1.1913e-06
3.0000e+00	8.3210e+03	8.3210e+03	1.3335e-06
3.5000e+00	9.1000e+03	9.1000e+03	1.4583e-06
4.0000e+00	9.7810e+03	9.7810e+03	1.5675e-06
4.5000e+00	1.0370e+04	1.0370e+04	1.6619e-06
5.0000e+00	1.0880e+04	1.0880e+04	1.7436e-06
5.5000e+00	1.1330e+04	1.1330e+04	1.8157e-06
6.0000e+00	1.1710e+04	1.1710e+04	1.8766e-06
6.5000e+00	1.2030e+04	1.2030e+04	1.9279e-06
7.0000e+00	1.2310e+04	1.2310e+04	1.9728e-06
7.5000e+00	1.2550e+04	1.2550e+04	2.0112e-06
8.0000e+00	1.2750e+04	1.2750e+04	2.0433e-06
8.5000e+00	1.2920e+04	1.2920e+04	2.0705e-06
9.0000e+00	1.3070e+04	1.3070e+04	2.0946e-06
9.5000e+00	1.3190e+04	1.3190e+04	2.1138e-06
1.0000e+01	1.3300e+04	1.3300e+04	2.1314e-06
1.5000e+01	1.3640e+04	1.3640e+04	2.1859e-06
2.0000e+01	1.3390e+04	1.3390e+04	2.1458e-06
2.5000e+01	1.2950e+04	1.2950e+04	2.0753e-06
3.0000e+01	1.2460e+04	1.2460e+04	1.9968e-06
3.5000e+01	1.1970e+04	1.1970e+04	1.9183e-06
4.0000e+01	1.1500e+04	1.1500e+04	1.8429e-06
4.5000e+01	1.1060e+04	1.1060e+04	1.7724e-06
5.0000e+01	1.0710e+04	1.0710e+04	1.7163e-06
5.5000e+01	1.0390e+04	1.0390e+04	1.6651e-06
6.0000e+01	1.0030e+04	1.0030e+04	1.6074e-06
6.5000e+01	9.7170e+03	9.7170e+03	1.5572e-06
7.0000e+01	9.4220e+03	9.4220e+03	1.5099e-06
7.5000e+01	9.1480e+03	9.1480e+03	1.4660e-06
8.0000e+01	8.8930e+03	8.8930e+03	1.4252e-06
8.5000e+01	8.6530e+03	8.6530e+03	1.3867e-06
9.0000e+01	8.4290e+03	8.4290e+03	1.3508e-06
9.5000e+01	8.2170e+03	8.2170e+03	1.3168e-06
1.0000e+02	8.0180e+03	8.0180e+03	1.2849e-06
1.5000e+02	6.5080e+03	6.5080e+03	1.0429e-06
2.0000e+02	5.5180e+03	5.5180e+03	8.8429e-07
2.5000e+02	4.8030e+03	4.8030e+03	7.6971e-07
3.0000e+02	4.2530e+03	4.2530e+03	6.8157e-07
3.5000e+02	3.8150e+03	3.8150e+03	6.1138e-07
4.0000e+02	3.4560e+03	3.4560e+03	5.5385e-07
4.5000e+02	3.1580e+03	3.1580e+03	5.0609e-07
5.0000e+02	2.9070e+03	2.9070e+03	4.6587e-07
5.5000e+02	2.6960e+03	2.6960e+03	4.3205e-07
6.0000e+02	2.5170e+03	2.5170e+03	4.0337e-07
6.5000e+02	2.3660e+03	2.3660e+03	3.7917e-07
7.0000e+02	2.2380e+03	2.2380e+03	3.5865e-07
7.5000e+02	2.1240e+03	2.1240e+03	3.4038e-07
8.0000e+02	2.0180e+03	2.0180e+03	3.2340e-07
8.5000e+02	1.9240e+03	1.9240e+03	3.0833e-07
9.0000e+02	1.8390e+03	1.8390e+03	2.9471e-07
9.5000e+02	1.7620e+03	1.7620e+03	2.8237e-07
1.0000e+03	1.6924e+03	1.6924e+03	2.7122e-07
1.5000e+03	1.2346e+03	1.2346e+03	1.9785e-07
2.0000e+03	9.9268e+02	9.9268e+02	1.5908e-07
2.5000e+03	8.4244e+02	8.4244e+02	1.3501e-07
3.0000e+03	7.3960e+02	7.3960e+02	1.1853e-07
3.5000e+03	6.6402e+02	6.6402e+02	1.0641e-07
4.0000e+03	6.0652e+02	6.0652e+02	9.7199e-08
4.5000e+03	5.6130e+02	5.6130e+02	8.9951e-08
5.0000e+03	5.2481e+02	5.2481e+02	8.4104e-08
5.5000e+03	4.9476e+02	4.9476e+02	7.9289e-08
6.0000e+03	4.6961e+02	4.6961e+02	7.5257e-08
6.5000e+03	4.4825e+02	4.4825e+02	7.1834e-08
7.0000e+03	4.2990e+02	4.2990e+02	6.8894e-08
7.5000e+03	4.1398e+02	4.1398e+02	6.6343e-08
8.0000e+03	4.0005e+02	4.0005e+02	6.4111e-08
8.5000e+03	3.8777e+02	3.8777e+02	6.2142e-08
9.0000e+03	3.7686e+02	3.7686e+02	6.0395e-08
9.5000e+03	3.6713e+02	3.6713e+02	5.8835e-08
1.0000e+04	3.5840e+02	3.5840e+02	5.7435e-08
1.5000e+04	3.0432e+02	3.0432e+02	4.8769e-08
2.0000e+04	2.7954e+02	2.7954e+02	4.4798e-08
2.5000e+04	2.6627e+02	2.6627e+02	4.2671e-08
3.0000e+04	2.5857e+02	2.5857e+02	4.1438e-08
3.5000e+04	2.5398e+02	2.5398e+02	4.0701e-08
4.0000e+04	2.5123e+02	2.5123e+02	4.0262e-08
4.5000e+04	2.4966e+02	2.4966e+02	4.0010e-08
5.0000e+04	2.4886e+02	2.4886e+02	3.9882e-08
5.5000e+04	2.4859e+02	2.4859e+02	3.9838e-08
6.0000e+04	2.4868e+02	2.4868e+02	3.9852e-08
6.5000e+04	2.4902e+02	2.4902e+02	3.9907e-08
7.0000e+04	2.4954e+02	2.4954e+02	3.9991e-08
7.5000e+04	2.5019e+02	2.5019e+02	4.0095e-08
8.0000e+04	2.5093e+02	2.5093e+02	4.0214e-08
8.5000e+04	2.5174e+02	2.5174e+02	4.0343e-08
9.0000e+04	2.5259e+02	2.5259e+02	4.0479e-08
9.5000e+04	2.5347e+02	2.5347e+02	4.0620e-08
1.0000e+05	2.5436e+02	2.5436e+02	4.0763e-08
1.5000e+05	2.6323e+02	2.6323e+02	4.2184e-08
2.0000e+05	2.7089e+02	2.7089e+02	4.3411e-08
2.5000e+05	2.7732e+02	2.7732e+02	4.4442e-08
3.0000e+05	2.8279e+02	2.8279e+02	4.5319e-08
3.5000e+05	2.8752e+02	2.8752e+02	4.6077e-08
4.0000e+05	2.9168e+02	2.9168e+02	4.6743e-08
4.5000e+05	2.9537e+02	2.9537e+02	4.7335e-08
5.0000e+05	2.9870e+02	2.9870e+02	4.7868e-08
5.5000e+05	3.0171e+02	3.0171e+02	4.8352e-08
6.0000e+05	3.0447e+02	3.0447e+02	4.8794e-08
6.5000e+05	3.0702e+02	3.0702e+02	4.9201e-08
7.0000e+05	3.0937e+02	3.0937e+02	4.9579e-08
7.5000e+05	3.1157e+02	3.1157e+02	4.9931e-08
8.0000e+05	3.1362e+02	3.1362e+02	5.0260e-08
8.5000e+05	3.1555e+02	3.1555e+02	5.0569e-08
9.0000e+05	3.1736e+02	3.1736e+02	5.0860e-08
9.5000e+05	3.1908e+02	3.1908e+02	5.1135e-08
1.0000e+06	3.2071e+02	3.2071e+02	5.1396e-08
1.5000e+06	3.3307e+02	3.3307e+02	5.3376e-08
2.0000e+06	3.4122e+02	3.4122e+02	5.4682e-08
2.5000e+06	3.4738e+02	3.4738e+02	5.5669e-08
3.0000e+06	3.5230e+02	3.5230e+02	5.6459e-08
3.5000e+06	3.5640e+02	3.5640e+02	5.7116e-08
4.0000e+06	3.5991e+02	3.5991e+02	5.7677e-08
4.5000e+06	3.6296e+02	3.6296e+02	5.8167e-08
5.0000e+06	3.6566e+02	3.6566e+02	5.8600e-08
5.5000e+06	3.6809e+02	3.6809e+02	5.8988e-08
6.0000e+06	3.7028e+02	3.7028e+02	5.9340e-08
6.5000e+06	3.7229e+02	3.7229e+02	5.9662e-08
7.0000e+06	3.7413e+02	3.7413e+02	5.9957e-08
7.5000e+06	3.7584e+02	3.7584e+02	6.0231e-08
8.0000e+06	3.7743e+02	3.7743e+02	6.0485e-08
8.5000e+06	3.7891e+02	3.7891e+02	6.0723e-08
9.0000e+06	3.8031e+02	3.8031e+02	6.0947e-08
9.5000e+06	3.8162e+02	3.8162e+02	6.1157e-08
1.0000e+07	3.8286e+02	3.8286e+02	6.1356e-08
