7.0000e-01	1.1030e+03	1.1030e+03	1.7676e-07
7.5000e-01	1.1700e+03	1.1700e+03	1.8750e-07
8.0000e-01	1.2350e+03	1.2350e+03	1.9792e-07
8.5000e-01	1.2990e+03	1.2990e+03	2.0817e-07
9.0000e-01	1.3610e+03	1.3610e+03	2.1811e-07
9.5000e-01	1.4220e+03	1.4220e+03	2.2788e-07
1.0000e+00	1.4810e+03	1.4810e+03	2.3734e-07
1.5000e+00	2.0150e+03	2.0150e+03	3.2292e-07
2.0000e+00	2.4690e+03	2.4690e+03	3.9567e-07
2.5000e+00	2.8660e+03	2.8660e+03	4.5929e-07
3.0000e+00	3.2180e+03	3.2180e+03	5.1571e-07
3.5000e+00	3.5320e+03	3.5320e+03	5.6603e-07
4.0000e+00	3.8120e+03	3.8120e+03	6.1090e-07
4.5000e+00	4.0620e+03	4.0620e+03	6.5096e-07
5.0000e+00	4.2860e+03	4.2860e+03	6.8686e-07
5.5000e+00	4.4860e+03	4.4860e+03	7.1891e-07
6.0000e+00	4.6650e+03	4.6650e+03	7.4760e-07
6.5000e+00	4.8260e+03	4.8260e+03	7.7340e-07
7.0000e+00	4.9700e+03	4.9700e+03	7.9647e-07
7.5000e+00	5.1000e+03	5.1000e+03	8.1731e-07
8.0000e+00	5.2170e+03	5.2170e+03	8.3606e-07
8.5000e+00	5.3220e+03	5.3220e+03	8.5288e-07
9.0000e+00	5.4170e+03	5.4170e+03	8.6811e-07
9.5000e+00	5.5020e+03	5.5020e+03	8.8173e-07
1.0000e+01	5.5790e+03	5.5790e+03	8.9407e-07
1.5000e+01	6.0320e+03	6.0320e+03	9.6667e-07
2.0000e+01	6.1640e+03	6.1640e+03	9.8782e-07
2.5000e+01	6.1520e+03	6.1520e+03	9.8590e-07
3.0000e+01	6.0690e+03	6.0690e+03	9.7260e-07
3.5000e+01	5.9520e+03	5.9520e+03	9.5385e-07
4.0000e+01	5.8180e+03	5.8180e+03	9.3237e-07
4.5000e+01	5.6760e+03	5.6760e+03	9.0962e-07
5.0000e+01	5.5570e+03	5.5570e+03	8.9054e-07
5.5000e+01	5.4420e+03	5.4420e+03	8.7212e-07
6.0000e+01	5.3050e+03	5.3050e+03	8.5016e-07
6.5000e+01	5.1780e+03	5.1780e+03	8.2981e-07
7.0000e+01	5.0550e+03	5.0550e+03	8.1010e-07
7.5000e+01	4.9360e+03	4.9360e+03	7.9103e-07
8.0000e+01	4.8220e+03	4.8220e+03	7.7276e-07
8.5000e+01	4.7120e+03	4.7120e+03	7.5513e-07
9.0000e+01	4.6070e+03	4.6070e+03	7.3830e-07
9.5000e+01	4.5060e+03	4.5060e+03	7.2212e-07
1.0000e+02	4.4090e+03	4.4090e+03	7.0657e-07
1.5000e+02	3.6430e+03	3.6430e+03	5.8381e-07
2.0000e+02	3.1300e+03	3.1300e+03	5.0160e-07
2.5000e+02	2.7640e+03	2.7640e+03	4.4295e-07
3.0000e+02	2.4900e+03	2.4900e+03	3.9904e-07
3.5000e+02	2.2750e+03	2.2750e+03	3.6458e-07
4.0000e+02	2.1000e+03	2.1000e+03	3.3654e-07
4.5000e+02	1.9540e+03	1.9540e+03	3.1314e-07
5.0000e+02	1.8290e+03	1.8290e+03	2.9311e-07
5.5000e+02	1.7200e+03	1.7200e+03	2.7564e-07
6.0000e+02	1.6230e+03	1.6230e+03	2.6010e-07
6.5000e+02	1.5370e+03	1.5370e+03	2.4631e-07
7.0000e+02	1.4580e+03	1.4580e+03	2.3365e-07
7.5000e+02	1.3870e+03	1.3870e+03	2.2228e-07
8.0000e+02	1.3230e+03	1.3230e+03	2.1202e-07
8.5000e+02	1.2650e+03	1.2650e+03	2.0272e-07
9.0000e+02	1.2120e+03	1.2120e+03	1.9423e-07
9.5000e+02	1.1650e+03	1.1650e+03	1.8670e-07
1.0000e+03	1.1217e+03	1.1217e+03	1.7977e-07
1.5000e+03	8.3533e+02	8.3533e+02	1.3387e-07
2.0000e+03	6.7892e+02	6.7892e+02	1.0880e-07
2.5000e+03	5.8015e+02	5.8015e+02	9.2973e-08
3.0000e+03	5.1178e+02	5.1178e+02	8.2016e-08
3.5000e+03	4.6115e+02	4.6115e+02	7.3902e-08
4.0000e+03	4.2247e+02	4.2247e+02	6.7703e-08
4.5000e+03	3.9195e+02	3.9195e+02	6.2813e-08
5.0000e+03	3.6727e+02	3.6727e+02	5.8857e-08
5.5000e+03	3.4690e+02	3.4690e+02	5.5592e-08
6.0000e+03	3.2981e+02	3.2981e+02	5.2854e-08
6.5000e+03	3.1528e+02	3.1528e+02	5.0526e-08
7.0000e+03	3.0278e+02	3.0278e+02	4.8523e-08
7.5000e+03	2.9193e+02	2.9193e+02	4.6784e-08
8.0000e+03	2.8243e+02	2.8243e+02	4.5261e-08
8.5000e+03	2.7404e+02	2.7404e+02	4.3917e-08
9.0000e+03	2.6660e+02	2.6660e+02	4.2724e-08
9.5000e+03	2.5994e+02	2.5994e+02	4.1658e-08
1.0000e+04	2.5397e+02	2.5397e+02	4.0701e-08
1.5000e+04	2.1699e+02	2.1699e+02	3.4774e-08
2.0000e+04	2.0005e+02	2.0005e+02	3.2059e-08
2.5000e+04	1.9105e+02	1.9105e+02	3.0617e-08
3.0000e+04	1.8594e+02	1.8594e+02	2.9798e-08
3.5000e+04	1.8303e+02	1.8303e+02	2.9332e-08
4.0000e+04	1.8140e+02	1.8140e+02	2.9071e-08
4.5000e+04	1.8057e+02	1.8057e+02	2.8937e-08
5.0000e+04	1.8026e+02	1.8026e+02	2.8887e-08
5.5000e+04	1.8029e+02	1.8029e+02	2.8893e-08
6.0000e+04	1.8057e+02	1.8057e+02	2.8937e-08
6.5000e+04	1.8101e+02	1.8101e+02	2.9008e-08
7.0000e+04	1.8156e+02	1.8156e+02	2.9097e-08
7.5000e+04	1.8220e+02	1.8220e+02	2.9198e-08
8.0000e+04	1.8289e+02	1.8289e+02	2.9309e-08
8.5000e+04	1.8361e+02	1.8361e+02	2.9424e-08
9.0000e+04	1.8435e+02	1.8435e+02	2.9544e-08
9.5000e+04	1.8511e+02	1.8511e+02	2.9666e-08
1.0000e+05	1.8588e+02	1.8588e+02	2.9788e-08
1.5000e+05	1.9316e+02	1.9316e+02	3.0956e-08
2.0000e+05	1.9927e+02	1.9927e+02	3.1934e-08
2.5000e+05	2.0431e+02	2.0431e+02	3.2743e-08
3.0000e+05	2.0856e+02	2.0856e+02	3.3423e-08
3.5000e+05	2.1220e+02	2.1220e+02	3.4006e-08
4.0000e+05	2.1537e+02	2.1537e+02	3.4515e-08
4.5000e+05	2.1818e+02	2.1818e+02	3.4965e-08
5.0000e+05	2.2069e+02	2.2069e+02	3.5367e-08
5.5000e+05	2.2295e+02	2.2295e+02	3.5730e-08
6.0000e+05	2.2502e+02	2.2502e+02	3.6060e-08
6.5000e+05	2.2691e+02	2.2691e+02	3.6364e-08
7.0000e+05	2.2865e+02	2.2865e+02	3.6643e-08
7.5000e+05	2.3027e+02	2.3027e+02	3.6903e-08
8.0000e+05	2.3178e+02	2.3178e+02	3.7145e-08
8.5000e+05	2.3320e+02	2.3320e+02	3.7371e-08
9.0000e+05	2.3452e+02	2.3452e+02	3.7584e-08
9.5000e+05	2.3577e+02	2.3577e+02	3.7784e-08
1.0000e+06	2.3696e+02	2.3696e+02	3.7974e-08
1.5000e+06	2.4614e+02	2.4614e+02	3.9446e-08
2.0000e+06	2.5248e+02	2.5248e+02	4.0462e-08
2.5000e+06	2.5729e+02	2.5729e+02	4.1233e-08
3.0000e+06	2.6116e+02	2.6116e+02	4.1852e-08
3.5000e+06	2.6438e+02	2.6438e+02	4.2368e-08
4.0000e+06	2.6714e+02	2.6714e+02	4.2810e-08
4.5000e+06	2.6954e+02	2.6954e+02	4.3196e-08
5.0000e+06	2.7168e+02	2.7168e+02	4.3538e-08
5.5000e+06	2.7359e+02	2.7359e+02	4.3845e-08
6.0000e+06	2.7533e+02	2.7533e+02	4.4123e-08
6.5000e+06	2.7691e+02	2.7691e+02	4.4377e-08
7.0000e+06	2.7837e+02	2.7837e+02	4.4611e-08
7.5000e+06	2.7972e+02	2.7972e+02	4.4827e-08
8.0000e+06	2.8098e+02	2.8098e+02	4.5029e-08
8.5000e+06	2.8216e+02	2.8216e+02	4.5218e-08
9.0000e+06	2.8326e+02	2.8326e+02	4.5395e-08
9.5000e+06	2.8430e+02	2.8430e+02	4.5561e-08
1.0000e+07	2.8529e+02	2.8529e+02	4.5719e-08
