1.5000e+00	2.0690e+03	2.0690e+03	3.3157e-07
2.0000e+00	2.5110e+03	2.5110e+03	4.0240e-07
2.5000e+00	2.9060e+03	2.9060e+03	4.6571e-07
3.0000e+00	3.2620e+03	3.2620e+03	5.2276e-07
3.5000e+00	3.5840e+03	3.5840e+03	5.7436e-07
4.0000e+00	3.8730e+03	3.8730e+03	6.2067e-07
4.5000e+00	4.1330e+03	4.1330e+03	6.6234e-07
5.0000e+00	4.3650e+03	4.3650e+03	6.9952e-07
5.5000e+00	4.5740e+03	4.5740e+03	7.3301e-07
6.0000e+00	4.7610e+03	4.7610e+03	7.6298e-07
6.5000e+00	4.9280e+03	4.9280e+03	7.8974e-07
7.0000e+00	5.0780e+03	5.0780e+03	8.1378e-07
7.5000e+00	5.2130e+03	5.2130e+03	8.3542e-07
8.0000e+00	5.3340e+03	5.3340e+03	8.5481e-07
8.5000e+00	5.4420e+03	5.4420e+03	8.7212e-07
9.0000e+00	5.5400e+03	5.5400e+03	8.8782e-07
9.5000e+00	5.6280e+03	5.6280e+03	9.0192e-07
1.0000e+01	5.7080e+03	5.7080e+03	9.1474e-07
1.5000e+01	6.1770e+03	6.1770e+03	9.8990e-07
2.0000e+01	6.3250e+03	6.3250e+03	1.0136e-06
2.5000e+01	6.3330e+03	6.3330e+03	1.0149e-06
3.0000e+01	6.2710e+03	6.2710e+03	1.0050e-06
3.5000e+01	6.1710e+03	6.1710e+03	9.8894e-07
4.0000e+01	6.0520e+03	6.0520e+03	9.6987e-07
4.5000e+01	5.9220e+03	5.9220e+03	9.4904e-07
5.0000e+01	5.8120e+03	5.8120e+03	9.3141e-07
5.5000e+01	5.7040e+03	5.7040e+03	9.1410e-07
6.0000e+01	5.5700e+03	5.5700e+03	8.9263e-07
6.5000e+01	5.4460e+03	5.4460e+03	8.7276e-07
7.0000e+01	5.3240e+03	5.3240e+03	8.5321e-07
7.5000e+01	5.2040e+03	5.2040e+03	8.3397e-07
8.0000e+01	5.0870e+03	5.0870e+03	8.1522e-07
8.5000e+01	4.9740e+03	4.9740e+03	7.9712e-07
9.0000e+01	4.8650e+03	4.8650e+03	7.7965e-07
9.5000e+01	4.7590e+03	4.7590e+03	7.6266e-07
1.0000e+02	4.6570e+03	4.6570e+03	7.4631e-07
1.5000e+02	3.8250e+03	3.8250e+03	6.1298e-07
2.0000e+02	3.2570e+03	3.2570e+03	5.2196e-07
2.5000e+02	2.8560e+03	2.8560e+03	4.5769e-07
3.0000e+02	2.5610e+03	2.5610e+03	4.1042e-07
3.5000e+02	2.3350e+03	2.3350e+03	3.7420e-07
4.0000e+02	2.1540e+03	2.1540e+03	3.4519e-07
4.5000e+02	2.0050e+03	2.0050e+03	3.2131e-07
5.0000e+02	1.8780e+03	1.8780e+03	3.0096e-07
5.5000e+02	1.7670e+03	1.7670e+03	2.8317e-07
6.0000e+02	1.6690e+03	1.6690e+03	2.6747e-07
6.5000e+02	1.5800e+03	1.5800e+03	2.5321e-07
7.0000e+02	1.4990e+03	1.4990e+03	2.4022e-07
7.5000e+02	1.4250e+03	1.4250e+03	2.2837e-07
8.0000e+02	1.3580e+03	1.3580e+03	2.1763e-07
8.5000e+02	1.2990e+03	1.2990e+03	2.0817e-07
9.0000e+02	1.2450e+03	1.2450e+03	1.9952e-07
9.5000e+02	1.1960e+03	1.1960e+03	1.9167e-07
1.0000e+03	1.1519e+03	1.1519e+03	1.8459e-07
1.5000e+03	8.5796e+02	8.5796e+02	1.3749e-07
2.0000e+03	6.9757e+02	6.9757e+02	1.1179e-07
2.5000e+03	5.9630e+02	5.9630e+02	9.5561e-08
3.0000e+03	5.2612e+02	5.2612e+02	8.4314e-08
3.5000e+03	4.7402e+02	4.7402e+02	7.5965e-08
4.0000e+03	4.3423e+02	4.3423e+02	6.9589e-08
4.5000e+03	4.0285e+02	4.0285e+02	6.4559e-08
5.0000e+03	3.7746e+02	3.7746e+02	6.0491e-08
5.5000e+03	3.5652e+02	3.5652e+02	5.7134e-08
6.0000e+03	3.3895e+02	3.3895e+02	5.4319e-08
6.5000e+03	3.2401e+02	3.2401e+02	5.1925e-08
7.0000e+03	3.1117e+02	3.1117e+02	4.9867e-08
7.5000e+03	3.0002e+02	3.0002e+02	4.8080e-08
8.0000e+03	2.9026e+02	2.9026e+02	4.6515e-08
8.5000e+03	2.8164e+02	2.8164e+02	4.5135e-08
9.0000e+03	2.7399e+02	2.7399e+02	4.3909e-08
9.5000e+03	2.6716e+02	2.6716e+02	4.2814e-08
1.0000e+04	2.6103e+02	2.6103e+02	4.1831e-08
1.5000e+04	2.2309e+02	2.2309e+02	3.5752e-08
2.0000e+04	2.0561e+02	2.0561e+02	3.2950e-08
2.5000e+04	1.9631e+02	1.9631e+02	3.1460e-08
3.0000e+04	1.9104e+02	1.9104e+02	3.0615e-08
3.5000e+04	1.8802e+02	1.8802e+02	3.0132e-08
4.0000e+04	1.8631e+02	1.8631e+02	2.9857e-08
4.5000e+04	1.8542e+02	1.8542e+02	2.9715e-08
5.0000e+04	1.8508e+02	1.8508e+02	2.9659e-08
5.5000e+04	1.8509e+02	1.8509e+02	2.9662e-08
6.0000e+04	1.8535e+02	1.8535e+02	2.9703e-08
6.5000e+04	1.8578e+02	1.8578e+02	2.9772e-08
7.0000e+04	1.8633e+02	1.8633e+02	2.9860e-08
7.5000e+04	1.8696e+02	1.8696e+02	2.9962e-08
8.0000e+04	1.8765e+02	1.8765e+02	3.0072e-08
8.5000e+04	1.8838e+02	1.8838e+02	3.0189e-08
9.0000e+04	1.8913e+02	1.8913e+02	3.0309e-08
9.5000e+04	1.8989e+02	1.8989e+02	3.0431e-08
1.0000e+05	1.9066e+02	1.9066e+02	3.0555e-08
1.5000e+05	1.9804e+02	1.9804e+02	3.1736e-08
2.0000e+05	2.0422e+02	2.0422e+02	3.2728e-08
2.5000e+05	2.0935e+02	2.0935e+02	3.3549e-08
3.0000e+05	2.1366e+02	2.1366e+02	3.4240e-08
3.5000e+05	2.1735e+02	2.1735e+02	3.4832e-08
4.0000e+05	2.2058e+02	2.2058e+02	3.5349e-08
4.5000e+05	2.2343e+02	2.2343e+02	3.5806e-08
5.0000e+05	2.2598e+02	2.2598e+02	3.6214e-08
5.5000e+05	2.2828e+02	2.2828e+02	3.6583e-08
6.0000e+05	2.3038e+02	2.3038e+02	3.6919e-08
6.5000e+05	2.3230e+02	2.3230e+02	3.7227e-08
7.0000e+05	2.3407e+02	2.3407e+02	3.7512e-08
7.5000e+05	2.3572e+02	2.3572e+02	3.7775e-08
8.0000e+05	2.3725e+02	2.3725e+02	3.8021e-08
8.5000e+05	2.3869e+02	2.3869e+02	3.8251e-08
9.0000e+05	2.4004e+02	2.4004e+02	3.8468e-08
9.5000e+05	2.4131e+02	2.4131e+02	3.8671e-08
1.0000e+06	2.4251e+02	2.4251e+02	3.8864e-08
1.5000e+06	2.5185e+02	2.5185e+02	4.0361e-08
2.0000e+06	2.5830e+02	2.5830e+02	4.1395e-08
2.5000e+06	2.6320e+02	2.6320e+02	4.2180e-08
3.0000e+06	2.6714e+02	2.6714e+02	4.2810e-08
3.5000e+06	2.7042e+02	2.7042e+02	4.3336e-08
4.0000e+06	2.7322e+02	2.7322e+02	4.3786e-08
4.5000e+06	2.7568e+02	2.7568e+02	4.4179e-08
5.0000e+06	2.7785e+02	2.7785e+02	4.4527e-08
5.5000e+06	2.7980e+02	2.7980e+02	4.4840e-08
6.0000e+06	2.8157e+02	2.8157e+02	4.5124e-08
6.5000e+06	2.8319e+02	2.8319e+02	4.5383e-08
7.0000e+06	2.8468e+02	2.8468e+02	4.5621e-08
7.5000e+06	2.8605e+02	2.8605e+02	4.5842e-08
8.0000e+06	2.8734e+02	2.8734e+02	4.6048e-08
8.5000e+06	2.8854e+02	2.8854e+02	4.6240e-08
9.0000e+06	2.8967e+02	2.8967e+02	4.6421e-08
9.5000e+06	2.9073e+02	2.9073e+02	4.6591e-08
1.0000e+07	2.9173e+02	2.9173e+02	4.6752e-08
