1.5000e-03	3.9290e+01	3.9290e+01	6.2965e-09
2.0000e-03	4.5370e+01	4.5370e+01	7.2708e-09
2.5000e-03	5.0730e+01	5.0730e+01	8.1298e-09
3.0000e-03	5.5570e+01	5.5570e+01	8.9054e-09
3.5000e-03	6.0020e+01	6.0020e+01	9.6186e-09
4.0000e-03	6.4170e+01	6.4170e+01	1.0284e-08
4.5000e-03	6.8060e+01	6.8060e+01	1.0907e-08
5.0000e-03	7.1740e+01	7.1740e+01	1.1497e-08
5.5000e-03	7.5240e+01	7.5240e+01	1.2058e-08
6.0000e-03	7.8590e+01	7.8590e+01	1.2595e-08
6.5000e-03	8.1800e+01	8.1800e+01	1.3109e-08
7.0000e-03	8.4880e+01	8.4880e+01	1.3603e-08
7.5000e-03	8.7860e+01	8.7860e+01	1.4080e-08
8.0000e-03	9.0740e+01	9.0740e+01	1.4542e-08
8.5000e-03	9.3540e+01	9.3540e+01	1.4990e-08
9.0000e-03	9.6250e+01	9.6250e+01	1.5425e-08
9.5000e-03	9.8890e+01	9.8890e+01	1.5848e-08
1.0000e-02	1.0150e+02	1.0150e+02	1.6266e-08
1.5000e-02	1.2430e+02	1.2430e+02	1.9920e-08
2.0000e-02	1.4350e+02	1.4350e+02	2.2997e-08
2.5000e-02	1.6040e+02	1.6040e+02	2.5705e-08
3.0000e-02	1.7570e+02	1.7570e+02	2.8157e-08
3.5000e-02	1.8980e+02	1.8980e+02	3.0417e-08
4.0000e-02	2.0290e+02	2.0290e+02	3.2516e-08
4.5000e-02	2.1520e+02	2.1520e+02	3.4487e-08
5.0000e-02	2.3820e+02	2.3820e+02	3.8173e-08
5.5000e-02	2.6840e+02	2.6840e+02	4.3013e-08
6.0000e-02	2.8890e+02	2.8890e+02	4.6298e-08
6.5000e-02	3.0330e+02	3.0330e+02	4.8606e-08
7.0000e-02	3.1420e+02	3.1420e+02	5.0353e-08
7.5000e-02	3.2330e+02	3.2330e+02	5.1811e-08
8.0000e-02	3.3160e+02	3.3160e+02	5.3141e-08
8.5000e-02	3.3970e+02	3.3970e+02	5.4439e-08
9.0000e-02	3.4780e+02	3.4780e+02	5.5737e-08
9.5000e-02	3.5600e+02	3.5600e+02	5.7051e-08
1.0000e-01	3.6440e+02	3.6440e+02	5.8397e-08
1.5000e-01	4.5800e+02	4.5800e+02	7.3397e-08
2.0000e-01	5.6590e+02	5.6590e+02	9.0689e-08
2.5000e-01	6.7960e+02	6.7960e+02	1.0891e-07
3.0000e-01	7.9370e+02	7.9370e+02	1.2720e-07
3.5000e-01	9.0540e+02	9.0540e+02	1.4510e-07
4.0000e-01	1.0130e+03	1.0130e+03	1.6234e-07
4.5000e-01	1.1170e+03	1.1170e+03	1.7901e-07
5.0000e-01	1.2170e+03	1.2170e+03	1.9503e-07
5.5000e-01	1.3120e+03	1.3120e+03	2.1026e-07
6.0000e-01	1.4030e+03	1.4030e+03	2.2484e-07
6.5000e-01	1.4900e+03	1.4900e+03	2.3878e-07
7.0000e-01	1.5740e+03	1.5740e+03	2.5224e-07
7.5000e-01	1.6550e+03	1.6550e+03	2.6522e-07
8.0000e-01	1.7330e+03	1.7330e+03	2.7772e-07
8.5000e-01	1.8080e+03	1.8080e+03	2.8974e-07
9.0000e-01	1.8800e+03	1.8800e+03	3.0128e-07
9.5000e-01	1.9510e+03	1.9510e+03	3.1266e-07
1.0000e+00	2.0200e+03	2.0200e+03	3.2372e-07
1.5000e+00	2.6350e+03	2.6350e+03	4.2228e-07
2.0000e+00	3.1760e+03	3.1760e+03	5.0897e-07
2.5000e+00	3.6660e+03	3.6660e+03	5.8750e-07
3.0000e+00	4.1060e+03	4.1060e+03	6.5801e-07
3.5000e+00	4.4980e+03	4.4980e+03	7.2083e-07
4.0000e+00	4.8450e+03	4.8450e+03	7.7644e-07
4.5000e+00	5.1490e+03	5.1490e+03	8.2516e-07
5.0000e+00	5.4160e+03	5.4160e+03	8.6795e-07
5.5000e+00	5.6490e+03	5.6490e+03	9.0529e-07
6.0000e+00	5.8530e+03	5.8530e+03	9.3798e-07
6.5000e+00	6.0310e+03	6.0310e+03	9.6651e-07
7.0000e+00	6.1870e+03	6.1870e+03	9.9151e-07
7.5000e+00	6.3240e+03	6.3240e+03	1.0135e-06
8.0000e+00	6.4430e+03	6.4430e+03	1.0325e-06
8.5000e+00	6.5480e+03	6.5480e+03	1.0494e-06
9.0000e+00	6.6400e+03	6.6400e+03	1.0641e-06
9.5000e+00	6.7210e+03	6.7210e+03	1.0771e-06
1.0000e+01	6.7920e+03	6.7920e+03	1.0885e-06
1.5000e+01	7.1640e+03	7.1640e+03	1.1481e-06
2.0000e+01	7.2390e+03	7.2390e+03	1.1601e-06
2.5000e+01	7.1990e+03	7.1990e+03	1.1537e-06
3.0000e+01	7.1060e+03	7.1060e+03	1.1388e-06
3.5000e+01	6.9830e+03	6.9830e+03	1.1191e-06
4.0000e+01	6.8440e+03	6.8440e+03	1.0968e-06
4.5000e+01	6.6950e+03	6.6950e+03	1.0729e-06
5.0000e+01	6.5620e+03	6.5620e+03	1.0516e-06
5.5000e+01	6.4180e+03	6.4180e+03	1.0285e-06
6.0000e+01	6.2500e+03	6.2500e+03	1.0016e-06
6.5000e+01	6.0990e+03	6.0990e+03	9.7740e-07
7.0000e+01	5.9500e+03	5.9500e+03	9.5353e-07
7.5000e+01	5.8050e+03	5.8050e+03	9.3029e-07
8.0000e+01	5.6640e+03	5.6640e+03	9.0769e-07
8.5000e+01	5.5270e+03	5.5270e+03	8.8574e-07
9.0000e+01	5.3950e+03	5.3950e+03	8.6458e-07
9.5000e+01	5.2670e+03	5.2670e+03	8.4407e-07
1.0000e+02	5.1440e+03	5.1440e+03	8.2436e-07
1.5000e+02	4.1570e+03	4.1570e+03	6.6619e-07
2.0000e+02	3.5100e+03	3.5100e+03	5.6250e-07
2.5000e+02	3.0740e+03	3.0740e+03	4.9263e-07
3.0000e+02	2.7640e+03	2.7640e+03	4.4295e-07
3.5000e+02	2.5310e+03	2.5310e+03	4.0561e-07
4.0000e+02	2.3450e+03	2.3450e+03	3.7580e-07
4.5000e+02	2.1890e+03	2.1890e+03	3.5080e-07
5.0000e+02	2.0530e+03	2.0530e+03	3.2901e-07
5.5000e+02	1.9300e+03	1.9300e+03	3.0929e-07
6.0000e+02	1.8160e+03	1.8160e+03	2.9103e-07
6.5000e+02	1.7110e+03	1.7110e+03	2.7420e-07
7.0000e+02	1.6110e+03	1.6110e+03	2.5817e-07
7.5000e+02	1.5260e+03	1.5260e+03	2.4455e-07
8.0000e+02	1.4540e+03	1.4540e+03	2.3301e-07
8.5000e+02	1.3890e+03	1.3890e+03	2.2260e-07
9.0000e+02	1.3310e+03	1.3310e+03	2.1330e-07
9.5000e+02	1.2780e+03	1.2780e+03	2.0481e-07
1.0000e+03	1.2309e+03	1.2309e+03	1.9725e-07
1.5000e+03	9.1373e+02	9.1373e+02	1.4643e-07
2.0000e+03	7.4179e+02	7.4179e+02	1.1888e-07
2.5000e+03	6.3344e+02	6.3344e+02	1.0151e-07
3.0000e+03	5.5848e+02	5.5848e+02	8.9500e-08
3.5000e+03	5.0287e+02	5.0287e+02	8.0588e-08
4.0000e+03	4.6042e+02	4.6042e+02	7.3785e-08
4.5000e+03	4.2695e+02	4.2695e+02	6.8421e-08
5.0000e+03	3.9989e+02	3.9989e+02	6.4085e-08
5.5000e+03	3.7757e+02	3.7757e+02	6.0507e-08
6.0000e+03	3.5885e+02	3.5885e+02	5.7508e-08
6.5000e+03	3.4294e+02	3.4294e+02	5.4958e-08
7.0000e+03	3.2926e+02	3.2926e+02	5.2766e-08
7.5000e+03	3.1738e+02	3.1738e+02	5.0862e-08
8.0000e+03	3.0698e+02	3.0698e+02	4.9195e-08
8.5000e+03	2.9780e+02	2.9780e+02	4.7724e-08
9.0000e+03	2.8965e+02	2.8965e+02	4.6418e-08
9.5000e+03	2.8237e+02	2.8237e+02	4.5252e-08
1.0000e+04	2.7584e+02	2.7584e+02	4.4205e-08
1.5000e+04	2.3537e+02	2.3537e+02	3.7720e-08
2.0000e+04	2.1669e+02	2.1669e+02	3.4726e-08
2.5000e+04	2.0677e+02	2.0677e+02	3.3136e-08
3.0000e+04	2.0115e+02	2.0115e+02	3.2235e-08
3.5000e+04	1.9786e+02	1.9786e+02	3.1709e-08
4.0000e+04	1.9597e+02	1.9597e+02	3.1405e-08
4.5000e+04	1.9496e+02	1.9496e+02	3.1243e-08
5.0000e+04	1.9452e+02	1.9452e+02	3.1173e-08
5.5000e+04	1.9447e+02	1.9447e+02	3.1165e-08
6.0000e+04	1.9469e+02	1.9469e+02	3.1200e-08
6.5000e+04	1.9509e+02	1.9509e+02	3.1264e-08
7.0000e+04	1.9562e+02	1.9562e+02	3.1349e-08
7.5000e+04	1.9623e+02	1.9623e+02	3.1448e-08
8.0000e+04	1.9692e+02	1.9692e+02	3.1557e-08
8.5000e+04	1.9764e+02	1.9764e+02	3.1673e-08
9.0000e+04	1.9839e+02	1.9839e+02	3.1793e-08
9.5000e+04	1.9916e+02	1.9916e+02	3.1917e-08
1.0000e+05	1.9994e+02	1.9994e+02	3.2041e-08
1.5000e+05	2.0741e+02	2.0741e+02	3.3239e-08
2.0000e+05	2.1372e+02	2.1372e+02	3.4250e-08
2.5000e+05	2.1894e+02	2.1894e+02	3.5087e-08
3.0000e+05	2.2335e+02	2.2335e+02	3.5793e-08
3.5000e+05	2.2712e+02	2.2712e+02	3.6398e-08
4.0000e+05	2.3042e+02	2.3042e+02	3.6926e-08
4.5000e+05	2.3333e+02	2.3333e+02	3.7392e-08
5.0000e+05	2.3593e+02	2.3593e+02	3.7809e-08
5.5000e+05	2.3828e+02	2.3828e+02	3.8186e-08
6.0000e+05	2.4042e+02	2.4042e+02	3.8529e-08
6.5000e+05	2.4238e+02	2.4238e+02	3.8844e-08
7.0000e+05	2.4420e+02	2.4420e+02	3.9134e-08
7.5000e+05	2.4588e+02	2.4588e+02	3.9403e-08
8.0000e+05	2.4744e+02	2.4744e+02	3.9654e-08
8.5000e+05	2.4891e+02	2.4891e+02	3.9889e-08
9.0000e+05	2.5028e+02	2.5028e+02	4.0110e-08
9.5000e+05	2.5158e+02	2.5158e+02	4.0317e-08
1.0000e+06	2.5281e+02	2.5281e+02	4.0514e-08
1.5000e+06	2.6233e+02	2.6233e+02	4.2041e-08
2.0000e+06	2.6891e+02	2.6891e+02	4.3094e-08
2.5000e+06	2.7390e+02	2.7390e+02	4.3894e-08
3.0000e+06	2.7790e+02	2.7790e+02	4.4536e-08
3.5000e+06	2.8124e+02	2.8124e+02	4.5071e-08
4.0000e+06	2.8410e+02	2.8410e+02	4.5529e-08
4.5000e+06	2.8660e+02	2.8660e+02	4.5929e-08
5.0000e+06	2.8881e+02	2.8881e+02	4.6284e-08
5.5000e+06	2.9080e+02	2.9080e+02	4.6603e-08
6.0000e+06	2.9260e+02	2.9260e+02	4.6891e-08
6.5000e+06	2.9425e+02	2.9425e+02	4.7155e-08
7.0000e+06	2.9577e+02	2.9577e+02	4.7398e-08
7.5000e+06	2.9717e+02	2.9717e+02	4.7623e-08
8.0000e+06	2.9848e+02	2.9848e+02	4.7833e-08
8.5000e+06	2.9970e+02	2.9970e+02	4.8029e-08
9.0000e+06	3.0085e+02	3.0085e+02	4.8213e-08
9.5000e+06	3.0193e+02	3.0193e+02	4.8387e-08
1.0000e+07	3.0296e+02	3.0296e+02	4.8551e-08
