8.0000e-04	1.5640e+01	1.5640e+01	2.5064e-09
8.5000e-04	1.6120e+01	1.6120e+01	2.5833e-09
9.0000e-04	1.6580e+01	1.6580e+01	2.6571e-09
9.5000e-04	1.7040e+01	1.7040e+01	2.7308e-09
1.0000e-03	1.7480e+01	1.7480e+01	2.8013e-09
1.5000e-03	2.1410e+01	2.1410e+01	3.4311e-09
2.0000e-03	2.4720e+01	2.4720e+01	3.9615e-09
2.5000e-03	2.7640e+01	2.7640e+01	4.4295e-09
3.0000e-03	3.0280e+01	3.0280e+01	4.8526e-09
3.5000e-03	3.2710e+01	3.2710e+01	5.2420e-09
4.0000e-03	3.4960e+01	3.4960e+01	5.6026e-09
4.5000e-03	3.7090e+01	3.7090e+01	5.9439e-09
5.0000e-03	3.9090e+01	3.9090e+01	6.2644e-09
5.5000e-03	4.1000e+01	4.1000e+01	6.5705e-09
6.0000e-03	4.2820e+01	4.2820e+01	6.8622e-09
6.5000e-03	4.4570e+01	4.4570e+01	7.1426e-09
7.0000e-03	4.6250e+01	4.6250e+01	7.4119e-09
7.5000e-03	4.7880e+01	4.7880e+01	7.6731e-09
8.0000e-03	4.9450e+01	4.9450e+01	7.9247e-09
8.5000e-03	5.0970e+01	5.0970e+01	8.1683e-09
9.0000e-03	5.2450e+01	5.2450e+01	8.4054e-09
9.5000e-03	5.3880e+01	5.3880e+01	8.6346e-09
1.0000e-02	5.5280e+01	5.5280e+01	8.8590e-09
1.5000e-02	6.7710e+01	6.7710e+01	1.0851e-08
2.0000e-02	7.8180e+01	7.8180e+01	1.2529e-08
2.5000e-02	8.7410e+01	8.7410e+01	1.4008e-08
3.0000e-02	9.5750e+01	9.5750e+01	1.5345e-08
3.5000e-02	1.0340e+02	1.0340e+02	1.6571e-08
4.0000e-02	1.1060e+02	1.1060e+02	1.7724e-08
4.5000e-02	1.1730e+02	1.1730e+02	1.8798e-08
5.0000e-02	1.2750e+02	1.2750e+02	2.0433e-08
5.5000e-02	1.4090e+02	1.4090e+02	2.2580e-08
6.0000e-02	1.5200e+02	1.5200e+02	2.4359e-08
6.5000e-02	1.6130e+02	1.6130e+02	2.5849e-08
7.0000e-02	1.6930e+02	1.6930e+02	2.7131e-08
7.5000e-02	1.7650e+02	1.7650e+02	2.8285e-08
8.0000e-02	1.8300e+02	1.8300e+02	2.9327e-08
8.5000e-02	1.8900e+02	1.8900e+02	3.0288e-08
9.0000e-02	1.9460e+02	1.9460e+02	3.1186e-08
9.5000e-02	2.0010e+02	2.0010e+02	3.2067e-08
1.0000e-01	2.0530e+02	2.0530e+02	3.2901e-08
1.5000e-01	2.5630e+02	2.5630e+02	4.1074e-08
2.0000e-01	3.1130e+02	3.1130e+02	4.9888e-08
2.5000e-01	3.7030e+02	3.7030e+02	5.9343e-08
3.0000e-01	4.3160e+02	4.3160e+02	6.9167e-08
3.5000e-01	4.9380e+02	4.9380e+02	7.9135e-08
4.0000e-01	5.5610e+02	5.5610e+02	8.9119e-08
4.5000e-01	6.1790e+02	6.1790e+02	9.9022e-08
5.0000e-01	6.7910e+02	6.7910e+02	1.0883e-07
5.5000e-01	7.3930e+02	7.3930e+02	1.1848e-07
6.0000e-01	7.9840e+02	7.9840e+02	1.2795e-07
6.5000e-01	8.5630e+02	8.5630e+02	1.3723e-07
7.0000e-01	9.1300e+02	9.1300e+02	1.4631e-07
7.5000e-01	9.6850e+02	9.6850e+02	1.5521e-07
8.0000e-01	1.0230e+03	1.0230e+03	1.6394e-07
8.5000e-01	1.0760e+03	1.0760e+03	1.7244e-07
9.0000e-01	1.1280e+03	1.1280e+03	1.8077e-07
9.5000e-01	1.1790e+03	1.1790e+03	1.8894e-07
1.0000e+00	1.2280e+03	1.2280e+03	1.9679e-07
1.5000e+00	1.6760e+03	1.6760e+03	2.6859e-07
2.0000e+00	2.0610e+03	2.0610e+03	3.3029e-07
2.5000e+00	2.4020e+03	2.4020e+03	3.8494e-07
3.0000e+00	2.7100e+03	2.7100e+03	4.3429e-07
3.5000e+00	2.9880e+03	2.9880e+03	4.7885e-07
4.0000e+00	3.2390e+03	3.2390e+03	5.1907e-07
4.5000e+00	3.4660e+03	3.4660e+03	5.5545e-07
5.0000e+00	3.6700e+03	3.6700e+03	5.8814e-07
5.5000e+00	3.8540e+03	3.8540e+03	6.1763e-07
6.0000e+00	4.0190e+03	4.0190e+03	6.4407e-07
6.5000e+00	4.1690e+03	4.1690e+03	6.6811e-07
7.0000e+00	4.3030e+03	4.3030e+03	6.8958e-07
7.5000e+00	4.4250e+03	4.4250e+03	7.0913e-07
8.0000e+00	4.5340e+03	4.5340e+03	7.2660e-07
8.5000e+00	4.6330e+03	4.6330e+03	7.4247e-07
9.0000e+00	4.7220e+03	4.7220e+03	7.5673e-07
9.5000e+00	4.8020e+03	4.8020e+03	7.6955e-07
1.0000e+01	4.8740e+03	4.8740e+03	7.8109e-07
1.5000e+01	5.2970e+03	5.2970e+03	8.4888e-07
2.0000e+01	5.4240e+03	5.4240e+03	8.6923e-07
2.5000e+01	5.4270e+03	5.4270e+03	8.6971e-07
3.0000e+01	5.3710e+03	5.3710e+03	8.6074e-07
3.5000e+01	5.2860e+03	5.2860e+03	8.4712e-07
4.0000e+01	5.1870e+03	5.1870e+03	8.3125e-07
4.5000e+01	5.0820e+03	5.0820e+03	8.1442e-07
5.0000e+01	4.9900e+03	4.9900e+03	7.9968e-07
5.5000e+01	4.8920e+03	4.8920e+03	7.8397e-07
6.0000e+01	4.7760e+03	4.7760e+03	7.6538e-07
6.5000e+01	4.6670e+03	4.6670e+03	7.4792e-07
7.0000e+01	4.5610e+03	4.5610e+03	7.3093e-07
7.5000e+01	4.4590e+03	4.4590e+03	7.1458e-07
8.0000e+01	4.3600e+03	4.3600e+03	6.9872e-07
8.5000e+01	4.2650e+03	4.2650e+03	6.8349e-07
9.0000e+01	4.1750e+03	4.1750e+03	6.6907e-07
9.5000e+01	4.0880e+03	4.0880e+03	6.5513e-07
1.0000e+02	4.0040e+03	4.0040e+03	6.4167e-07
1.5000e+02	3.3430e+03	3.3430e+03	5.3574e-07
2.0000e+02	2.8990e+03	2.8990e+03	4.6458e-07
2.5000e+02	2.5790e+03	2.5790e+03	4.1330e-07
3.0000e+02	2.3350e+03	2.3350e+03	3.7420e-07
3.5000e+02	2.1400e+03	2.1400e+03	3.4295e-07
4.0000e+02	1.9780e+03	1.9780e+03	3.1699e-07
4.5000e+02	1.8400e+03	1.8400e+03	2.9487e-07
5.0000e+02	1.7200e+03	1.7200e+03	2.7564e-07
5.5000e+02	1.6150e+03	1.6150e+03	2.5881e-07
6.0000e+02	1.5220e+03	1.5220e+03	2.4391e-07
6.5000e+02	1.4390e+03	1.4390e+03	2.3061e-07
7.0000e+02	1.3650e+03	1.3650e+03	2.1875e-07
7.5000e+02	1.2980e+03	1.2980e+03	2.0801e-07
8.0000e+02	1.2390e+03	1.2390e+03	1.9856e-07
8.5000e+02	1.1860e+03	1.1860e+03	1.9006e-07
9.0000e+02	1.1370e+03	1.1370e+03	1.8221e-07
9.5000e+02	1.0930e+03	1.0930e+03	1.7516e-07
1.0000e+03	1.0530e+03	1.0530e+03	1.6875e-07
1.5000e+03	7.8467e+02	7.8467e+02	1.2575e-07
2.0000e+03	6.4029e+02	6.4029e+02	1.0261e-07
2.5000e+03	5.4854e+02	5.4854e+02	8.7907e-08
3.0000e+03	4.8495e+02	4.8495e+02	7.7716e-08
3.5000e+03	4.3826e+02	4.3826e+02	7.0234e-08
4.0000e+03	4.0244e+02	4.0244e+02	6.4494e-08
4.5000e+03	3.7355e+02	3.7355e+02	5.9864e-08
5.0000e+03	3.5017e+02	3.5017e+02	5.6118e-08
5.5000e+03	3.3087e+02	3.3087e+02	5.3025e-08
6.0000e+03	3.1468e+02	3.1468e+02	5.0430e-08
6.5000e+03	3.0091e+02	3.0091e+02	4.8223e-08
7.0000e+03	2.8907e+02	2.8907e+02	4.6325e-08
7.5000e+03	2.7878e+02	2.7878e+02	4.4676e-08
8.0000e+03	2.6977e+02	2.6977e+02	4.3233e-08
8.5000e+03	2.6182e+02	2.6182e+02	4.1959e-08
9.0000e+03	2.5476e+02	2.5476e+02	4.0827e-08
9.5000e+03	2.4846e+02	2.4846e+02	3.9817e-08
1.0000e+04	2.4280e+02	2.4280e+02	3.8910e-08
1.5000e+04	2.0779e+02	2.0779e+02	3.3299e-08
2.0000e+04	1.9173e+02	1.9173e+02	3.0726e-08
2.5000e+04	1.8323e+02	1.8323e+02	2.9363e-08
3.0000e+04	1.7848e+02	1.7848e+02	2.8603e-08
3.5000e+04	1.7581e+02	1.7581e+02	2.8175e-08
4.0000e+04	1.7435e+02	1.7435e+02	2.7940e-08
4.5000e+04	1.7363e+02	1.7363e+02	2.7826e-08
5.0000e+04	1.7341e+02	1.7341e+02	2.7790e-08
5.5000e+04	1.7351e+02	1.7351e+02	2.7807e-08
6.0000e+04	1.7384e+02	1.7384e+02	2.7859e-08
6.5000e+04	1.7432e+02	1.7432e+02	2.7936e-08
7.0000e+04	1.7490e+02	1.7490e+02	2.8030e-08
7.5000e+04	1.7556e+02	1.7556e+02	2.8135e-08
8.0000e+04	1.7627e+02	1.7627e+02	2.8248e-08
8.5000e+04	1.7700e+02	1.7700e+02	2.8366e-08
9.0000e+04	1.7776e+02	1.7776e+02	2.8487e-08
9.5000e+04	1.7853e+02	1.7853e+02	2.8610e-08
1.0000e+05	1.7930e+02	1.7930e+02	2.8734e-08
1.5000e+05	1.8658e+02	1.8658e+02	2.9901e-08
2.0000e+05	1.9265e+02	1.9265e+02	3.0873e-08
2.5000e+05	1.9766e+02	1.9766e+02	3.1676e-08
3.0000e+05	2.0186e+02	2.0186e+02	3.2350e-08
3.5000e+05	2.0547e+02	2.0547e+02	3.2928e-08
4.0000e+05	2.0861e+02	2.0861e+02	3.3431e-08
4.5000e+05	2.1139e+02	2.1139e+02	3.3876e-08
5.0000e+05	2.1387e+02	2.1387e+02	3.4274e-08
5.5000e+05	2.1611e+02	2.1611e+02	3.4634e-08
6.0000e+05	2.1816e+02	2.1816e+02	3.4961e-08
6.5000e+05	2.2003e+02	2.2003e+02	3.5261e-08
7.0000e+05	2.2176e+02	2.2176e+02	3.5538e-08
7.5000e+05	2.2336e+02	2.2336e+02	3.5795e-08
8.0000e+05	2.2485e+02	2.2485e+02	3.6034e-08
8.5000e+05	2.2625e+02	2.2625e+02	3.6258e-08
9.0000e+05	2.2757e+02	2.2757e+02	3.6469e-08
9.5000e+05	2.2880e+02	2.2880e+02	3.6667e-08
1.0000e+06	2.2997e+02	2.2997e+02	3.6855e-08
1.5000e+06	2.3907e+02	2.3907e+02	3.8312e-08
2.0000e+06	2.4535e+02	2.4535e+02	3.9319e-08
2.5000e+06	2.5012e+02	2.5012e+02	4.0083e-08
3.0000e+06	2.5394e+02	2.5394e+02	4.0696e-08
3.5000e+06	2.5714e+02	2.5714e+02	4.1208e-08
4.0000e+06	2.5987e+02	2.5987e+02	4.1646e-08
4.5000e+06	2.6226e+02	2.6226e+02	4.2028e-08
5.0000e+06	2.6437e+02	2.6437e+02	4.2367e-08
5.5000e+06	2.6627e+02	2.6627e+02	4.2671e-08
6.0000e+06	2.6799e+02	2.6799e+02	4.2947e-08
6.5000e+06	2.6956e+02	2.6956e+02	4.3199e-08
7.0000e+06	2.7101e+02	2.7101e+02	4.3431e-08
7.5000e+06	2.7235e+02	2.7235e+02	4.3646e-08
8.0000e+06	2.7360e+02	2.7360e+02	4.3846e-08
8.5000e+06	2.7476e+02	2.7476e+02	4.4033e-08
9.0000e+06	2.7586e+02	2.7586e+02	4.4208e-08
9.5000e+06	2.7689e+02	2.7689e+02	4.4374e-08
1.0000e+07	2.7787e+02	2.7787e+02	4.4530e-08
