1.0000e+00	1.9030e+03	1.9030e+03	3.0497e-07
1.5000e+00	2.5580e+03	2.5580e+03	4.0994e-07
2.0000e+00	3.1750e+03	3.1750e+03	5.0881e-07
2.5000e+00	3.7620e+03	3.7620e+03	6.0288e-07
3.0000e+00	4.3150e+03	4.3150e+03	6.9151e-07
3.5000e+00	4.8290e+03	4.8290e+03	7.7388e-07
4.0000e+00	5.3010e+03	5.3010e+03	8.4952e-07
4.5000e+00	5.7300e+03	5.7300e+03	9.1827e-07
5.0000e+00	6.1170e+03	6.1170e+03	9.8029e-07
5.5000e+00	6.4640e+03	6.4640e+03	1.0359e-06
6.0000e+00	6.7750e+03	6.7750e+03	1.0857e-06
6.5000e+00	7.0520e+03	7.0520e+03	1.1301e-06
7.0000e+00	7.2990e+03	7.2990e+03	1.1697e-06
7.5000e+00	7.5180e+03	7.5180e+03	1.2048e-06
8.0000e+00	7.7150e+03	7.7150e+03	1.2364e-06
8.5000e+00	7.8890e+03	7.8890e+03	1.2643e-06
9.0000e+00	8.0450e+03	8.0450e+03	1.2893e-06
9.5000e+00	8.1850e+03	8.1850e+03	1.3117e-06
1.0000e+01	8.3090e+03	8.3090e+03	1.3316e-06
1.5000e+01	8.9850e+03	8.9850e+03	1.4399e-06
2.0000e+01	9.1000e+03	9.1000e+03	1.4583e-06
2.5000e+01	8.9810e+03	8.9810e+03	1.4393e-06
3.0000e+01	8.7640e+03	8.7640e+03	1.4045e-06
3.5000e+01	8.5070e+03	8.5070e+03	1.3633e-06
4.0000e+01	8.2390e+03	8.2390e+03	1.3204e-06
4.5000e+01	7.9740e+03	7.9740e+03	1.2779e-06
5.0000e+01	7.7660e+03	7.7660e+03	1.2446e-06
5.5000e+01	7.5920e+03	7.5920e+03	1.2167e-06
6.0000e+01	7.3780e+03	7.3780e+03	1.1824e-06
6.5000e+01	7.1700e+03	7.1700e+03	1.1490e-06
7.0000e+01	6.9740e+03	6.9740e+03	1.1176e-06
7.5000e+01	6.7890e+03	6.7890e+03	1.0880e-06
8.0000e+01	6.6130e+03	6.6130e+03	1.0598e-06
8.5000e+01	6.4470e+03	6.4470e+03	1.0332e-06
9.0000e+01	6.2890e+03	6.2890e+03	1.0079e-06
9.5000e+01	6.1400e+03	6.1400e+03	9.8397e-07
1.0000e+02	5.9970e+03	5.9970e+03	9.6106e-07
1.5000e+02	4.8790e+03	4.8790e+03	7.8189e-07
2.0000e+02	4.1230e+03	4.1230e+03	6.6074e-07
2.5000e+02	3.5780e+03	3.5780e+03	5.7340e-07
3.0000e+02	3.1670e+03	3.1670e+03	5.0753e-07
3.5000e+02	2.8490e+03	2.8490e+03	4.5657e-07
4.0000e+02	2.5960e+03	2.5960e+03	4.1603e-07
4.5000e+02	2.3930e+03	2.3930e+03	3.8349e-07
5.0000e+02	2.2260e+03	2.2260e+03	3.5673e-07
5.5000e+02	2.0880e+03	2.0880e+03	3.3462e-07
6.0000e+02	1.9730e+03	1.9730e+03	3.1619e-07
6.5000e+02	1.8750e+03	1.8750e+03	3.0048e-07
7.0000e+02	1.7920e+03	1.7920e+03	2.8718e-07
7.5000e+02	1.7080e+03	1.7080e+03	2.7372e-07
8.0000e+02	1.6260e+03	1.6260e+03	2.6058e-07
8.5000e+02	1.5520e+03	1.5520e+03	2.4872e-07
9.0000e+02	1.4850e+03	1.4850e+03	2.3798e-07
9.5000e+02	1.4250e+03	1.4250e+03	2.2837e-07
1.0000e+03	1.3707e+03	1.3707e+03	2.1967e-07
1.5000e+03	1.0110e+03	1.0110e+03	1.6202e-07
2.0000e+03	8.1753e+02	8.1753e+02	1.3101e-07
2.5000e+03	6.9651e+02	6.9651e+02	1.1162e-07
3.0000e+03	6.1311e+02	6.1311e+02	9.8255e-08
3.5000e+03	5.5142e+02	5.5142e+02	8.8369e-08
4.0000e+03	5.0440e+02	5.0440e+02	8.0833e-08
4.5000e+03	4.6736e+02	4.6736e+02	7.4897e-08
5.0000e+03	4.3744e+02	4.3744e+02	7.0102e-08
5.5000e+03	4.1277e+02	4.1277e+02	6.6149e-08
6.0000e+03	3.9210e+02	3.9210e+02	6.2837e-08
6.5000e+03	3.7454e+02	3.7454e+02	6.0023e-08
7.0000e+03	3.5945e+02	3.5945e+02	5.7604e-08
7.5000e+03	3.4635e+02	3.4635e+02	5.5504e-08
8.0000e+03	3.3488e+02	3.3488e+02	5.3666e-08
8.5000e+03	3.2476e+02	3.2476e+02	5.2045e-08
9.0000e+03	3.1578e+02	3.1578e+02	5.0605e-08
9.5000e+03	3.0776e+02	3.0776e+02	4.9320e-08
1.0000e+04	3.0056e+02	3.0056e+02	4.8166e-08
1.5000e+04	2.5598e+02	2.5598e+02	4.1022e-08
2.0000e+04	2.3533e+02	2.3533e+02	3.7714e-08
2.5000e+04	2.2418e+02	2.2418e+02	3.5926e-08
3.0000e+04	2.1772e+02	2.1772e+02	3.4890e-08
3.5000e+04	2.1387e+02	2.1387e+02	3.4275e-08
4.0000e+04	2.1160e+02	2.1160e+02	3.3910e-08
4.5000e+04	2.1032e+02	2.1032e+02	3.3705e-08
5.0000e+04	2.0969e+02	2.0969e+02	3.3604e-08
5.5000e+04	2.0950e+02	2.0950e+02	3.3573e-08
6.0000e+04	2.0961e+02	2.0961e+02	3.3592e-08
6.5000e+04	2.0994e+02	2.0994e+02	3.3644e-08
7.0000e+04	2.1042e+02	2.1042e+02	3.3721e-08
7.5000e+04	2.1101e+02	2.1101e+02	3.3815e-08
8.0000e+04	2.1167e+02	2.1167e+02	3.3921e-08
8.5000e+04	2.1238e+02	2.1238e+02	3.4036e-08
9.0000e+04	2.1313e+02	2.1313e+02	3.4156e-08
9.5000e+04	2.1391e+02	2.1391e+02	3.4280e-08
1.0000e+05	2.1470e+02	2.1470e+02	3.4406e-08
1.5000e+05	2.2244e+02	2.2244e+02	3.5647e-08
2.0000e+05	2.2910e+02	2.2910e+02	3.6714e-08
2.5000e+05	2.3467e+02	2.3467e+02	3.7608e-08
3.0000e+05	2.3941e+02	2.3941e+02	3.8366e-08
3.5000e+05	2.4349e+02	2.4349e+02	3.9021e-08
4.0000e+05	2.4707e+02	2.4707e+02	3.9595e-08
4.5000e+05	2.5025e+02	2.5025e+02	4.0105e-08
5.0000e+05	2.5311e+02	2.5311e+02	4.0562e-08
5.5000e+05	2.5570e+02	2.5570e+02	4.0977e-08
6.0000e+05	2.5806e+02	2.5806e+02	4.1357e-08
6.5000e+05	2.6024e+02	2.6024e+02	4.1705e-08
7.0000e+05	2.6225e+02	2.6225e+02	4.2028e-08
7.5000e+05	2.6413e+02	2.6413e+02	4.2328e-08
8.0000e+05	2.6588e+02	2.6588e+02	4.2609e-08
8.5000e+05	2.6752e+02	2.6752e+02	4.2872e-08
9.0000e+05	2.6907e+02	2.6907e+02	4.3120e-08
9.5000e+05	2.7053e+02	2.7053e+02	4.3353e-08
1.0000e+06	2.7191e+02	2.7191e+02	4.3575e-08
1.5000e+06	2.8251e+02	2.8251e+02	4.5274e-08
2.0000e+06	2.8971e+02	2.8971e+02	4.6427e-08
2.5000e+06	2.9516e+02	2.9516e+02	4.7302e-08
3.0000e+06	2.9954e+02	2.9954e+02	4.8003e-08
3.5000e+06	3.0319e+02	3.0319e+02	4.8588e-08
4.0000e+06	3.0631e+02	3.0631e+02	4.9088e-08
4.5000e+06	3.0903e+02	3.0903e+02	4.9524e-08
5.0000e+06	3.1144e+02	3.1144e+02	4.9911e-08
5.5000e+06	3.1361e+02	3.1361e+02	5.0257e-08
6.0000e+06	3.1557e+02	3.1557e+02	5.0572e-08
6.5000e+06	3.1736e+02	3.1736e+02	5.0859e-08
7.0000e+06	3.1901e+02	3.1901e+02	5.1123e-08
7.5000e+06	3.2053e+02	3.2053e+02	5.1367e-08
8.0000e+06	3.2195e+02	3.2195e+02	5.1595e-08
8.5000e+06	3.2328e+02	3.2328e+02	5.1808e-08
9.0000e+06	3.2452e+02	3.2452e+02	5.2007e-08
9.5000e+06	3.2570e+02	3.2570e+02	5.2195e-08
1.0000e+07	3.2681e+02	3.2681e+02	5.2373e-08
