8.5000e+05	2.4638e+02	2.4638e+02	3.9483e-08
9.0000e+05	2.4773e+02	2.4773e+02	3.9701e-08
9.5000e+05	2.4901e+02	2.4901e+02	3.9905e-08
1.0000e+06	2.5022e+02	2.5022e+02	4.0099e-08
1.5000e+06	2.5962e+02	2.5962e+02	4.1605e-08
2.0000e+06	2.6612e+02	2.6612e+02	4.2647e-08
2.5000e+06	2.7106e+02	2.7106e+02	4.3439e-08
3.0000e+06	2.7504e+02	2.7504e+02	4.4076e-08
3.5000e+06	2.7836e+02	2.7836e+02	4.4609e-08
4.0000e+06	2.8120e+02	2.8120e+02	4.5064e-08
4.5000e+06	2.8369e+02	2.8369e+02	4.5463e-08
5.0000e+06	2.8590e+02	2.8590e+02	4.5817e-08
5.5000e+06	2.8788e+02	2.8788e+02	4.6134e-08
6.0000e+06	2.8968e+02	2.8968e+02	4.6422e-08
6.5000e+06	2.9132e+02	2.9132e+02	4.6686e-08
7.0000e+06	2.9284e+02	2.9284e+02	4.6929e-08
7.5000e+06	2.9424e+02	2.9424e+02	4.7154e-08
8.0000e+06	2.9555e+02	2.9555e+02	4.7363e-08
8.5000e+06	2.9677e+02	2.9677e+02	4.7559e-08
9.0000e+06	2.9792e+02	2.9792e+02	4.7744e-08
9.5000e+06	2.9900e+02	2.9900e+02	4.7917e-08
1.0000e+07	3.0003e+02	3.0003e+02	4.8082e-08
