2.0000e-02	1.3290e+02	1.3290e+02	2.1298e-08
2.5000e-02	1.4860e+02	1.4860e+02	2.3814e-08
3.0000e-02	1.6280e+02	1.6280e+02	2.6090e-08
3.5000e-02	1.7580e+02	1.7580e+02	2.8173e-08
4.0000e-02	1.8790e+02	1.8790e+02	3.0112e-08
4.5000e-02	1.9930e+02	1.9930e+02	3.1939e-08
5.0000e-02	2.1620e+02	2.1620e+02	3.4647e-08
5.5000e-02	2.3790e+02	2.3790e+02	3.8125e-08
6.0000e-02	2.5520e+02	2.5520e+02	4.0897e-08
6.5000e-02	2.6950e+02	2.6950e+02	4.3189e-08
7.0000e-02	2.8150e+02	2.8150e+02	4.5112e-08
7.5000e-02	2.9200e+02	2.9200e+02	4.6795e-08
8.0000e-02	3.0130e+02	3.0130e+02	4.8285e-08
8.5000e-02	3.0980e+02	3.0980e+02	4.9647e-08
9.0000e-02	3.1770e+02	3.1770e+02	5.0913e-08
9.5000e-02	3.2520e+02	3.2520e+02	5.2115e-08
1.0000e-01	3.3250e+02	3.3250e+02	5.3285e-08
1.5000e-01	4.0310e+02	4.0310e+02	6.4599e-08
2.0000e-01	4.8150e+02	4.8150e+02	7.7163e-08
2.5000e-01	5.6670e+02	5.6670e+02	9.0817e-08
3.0000e-01	6.5550e+02	6.5550e+02	1.0505e-07
3.5000e-01	7.4560e+02	7.4560e+02	1.1949e-07
4.0000e-01	8.3570e+02	8.3570e+02	1.3393e-07
4.5000e-01	9.2490e+02	9.2490e+02	1.4822e-07
5.0000e-01	1.0130e+03	1.0130e+03	1.6234e-07
5.5000e-01	1.0990e+03	1.0990e+03	1.7612e-07
6.0000e-01	1.1830e+03	1.1830e+03	1.8958e-07
6.5000e-01	1.2650e+03	1.2650e+03	2.0272e-07
7.0000e-01	1.3460e+03	1.3460e+03	2.1571e-07
7.5000e-01	1.4250e+03	1.4250e+03	2.2837e-07
8.0000e-01	1.5020e+03	1.5020e+03	2.4071e-07
8.5000e-01	1.5770e+03	1.5770e+03	2.5272e-07
9.0000e-01	1.6500e+03	1.6500e+03	2.6442e-07
9.5000e-01	1.7210e+03	1.7210e+03	2.7580e-07
1.0000e+00	1.7910e+03	1.7910e+03	2.8702e-07
1.5000e+00	2.4130e+03	2.4130e+03	3.8670e-07
2.0000e+00	2.9260e+03	2.9260e+03	4.6891e-07
2.5000e+00	3.3660e+03	3.3660e+03	5.3942e-07
3.0000e+00	3.7530e+03	3.7530e+03	6.0144e-07
3.5000e+00	4.1000e+03	4.1000e+03	6.5705e-07
4.0000e+00	4.4120e+03	4.4120e+03	7.0705e-07
4.5000e+00	4.6940e+03	4.6940e+03	7.5224e-07
5.0000e+00	4.9510e+03	4.9510e+03	7.9343e-07
5.5000e+00	5.1840e+03	5.1840e+03	8.3077e-07
6.0000e+00	5.3960e+03	5.3960e+03	8.6474e-07
6.5000e+00	5.5890e+03	5.5890e+03	8.9567e-07
7.0000e+00	5.7650e+03	5.7650e+03	9.2388e-07
7.5000e+00	5.9260e+03	5.9260e+03	9.4968e-07
8.0000e+00	6.0730e+03	6.0730e+03	9.7324e-07
8.5000e+00	6.2070e+03	6.2070e+03	9.9471e-07
9.0000e+00	6.3300e+03	6.3300e+03	1.0144e-06
9.5000e+00	6.4420e+03	6.4420e+03	1.0324e-06
1.0000e+01	6.5450e+03	6.5450e+03	1.0489e-06
1.5000e+01	7.1880e+03	7.1880e+03	1.1519e-06
2.0000e+01	7.4200e+03	7.4200e+03	1.1891e-06
2.5000e+01	7.4540e+03	7.4540e+03	1.1946e-06
3.0000e+01	7.3860e+03	7.3860e+03	1.1837e-06
3.5000e+01	7.2640e+03	7.2640e+03	1.1641e-06
4.0000e+01	7.1150e+03	7.1150e+03	1.1402e-06
4.5000e+01	6.9520e+03	6.9520e+03	1.1141e-06
5.0000e+01	6.7990e+03	6.7990e+03	1.0896e-06
5.5000e+01	6.6310e+03	6.6310e+03	1.0627e-06
6.0000e+01	6.4460e+03	6.4460e+03	1.0330e-06
6.5000e+01	6.2870e+03	6.2870e+03	1.0075e-06
7.0000e+01	6.1330e+03	6.1330e+03	9.8285e-07
7.5000e+01	5.9840e+03	5.9840e+03	9.5897e-07
8.0000e+01	5.8420e+03	5.8420e+03	9.3622e-07
8.5000e+01	5.7050e+03	5.7050e+03	9.1426e-07
9.0000e+01	5.5730e+03	5.5730e+03	8.9311e-07
9.5000e+01	5.4480e+03	5.4480e+03	8.7308e-07
1.0000e+02	5.3270e+03	5.3270e+03	8.5369e-07
1.5000e+02	4.3650e+03	4.3650e+03	6.9952e-07
2.0000e+02	3.7130e+03	3.7130e+03	5.9503e-07
2.5000e+02	3.2470e+03	3.2470e+03	5.2035e-07
3.0000e+02	2.8990e+03	2.8990e+03	4.6458e-07
3.5000e+02	2.6280e+03	2.6280e+03	4.2115e-07
4.0000e+02	2.4100e+03	2.4100e+03	3.8622e-07
4.5000e+02	2.2320e+03	2.2320e+03	3.5769e-07
5.0000e+02	2.0810e+03	2.0810e+03	3.3349e-07
5.5000e+02	1.9530e+03	1.9530e+03	3.1298e-07
6.0000e+02	1.8410e+03	1.8410e+03	2.9503e-07
6.5000e+02	1.7430e+03	1.7430e+03	2.7933e-07
7.0000e+02	1.6550e+03	1.6550e+03	2.6522e-07
7.5000e+02	1.5740e+03	1.5740e+03	2.5224e-07
8.0000e+02	1.4990e+03	1.4990e+03	2.4022e-07
8.5000e+02	1.4320e+03	1.4320e+03	2.2949e-07
9.0000e+02	1.3710e+03	1.3710e+03	2.1971e-07
9.5000e+02	1.3170e+03	1.3170e+03	2.1106e-07
1.0000e+03	1.2680e+03	1.2680e+03	2.0320e-07
1.5000e+03	9.4029e+02	9.4029e+02	1.5069e-07
2.0000e+03	7.6318e+02	7.6318e+02	1.2230e-07
2.5000e+03	6.5173e+02	6.5173e+02	1.0444e-07
3.0000e+03	5.7460e+02	5.7460e+02	9.2083e-08
3.5000e+03	5.1718e+02	5.1718e+02	8.2881e-08
4.0000e+03	4.7336e+02	4.7336e+02	7.5860e-08
4.5000e+03	4.3883e+02	4.3883e+02	7.0326e-08
5.0000e+03	4.1092e+02	4.1092e+02	6.5852e-08
5.5000e+03	3.8789e+02	3.8789e+02	6.2163e-08
6.0000e+03	3.6859e+02	3.6859e+02	5.9069e-08
6.5000e+03	3.5219e+02	3.5219e+02	5.6440e-08
7.0000e+03	3.3808e+02	3.3808e+02	5.4180e-08
7.5000e+03	3.2584e+02	3.2584e+02	5.2217e-08
8.0000e+03	3.1511e+02	3.1511e+02	5.0499e-08
8.5000e+03	3.0565e+02	3.0565e+02	4.8983e-08
9.0000e+03	2.9725e+02	2.9725e+02	4.7636e-08
9.5000e+03	2.8976e+02	2.8976e+02	4.6435e-08
1.0000e+04	2.8300e+02	2.8300e+02	4.5352e-08
1.5000e+04	2.4110e+02	2.4110e+02	3.8638e-08
2.0000e+04	2.2169e+02	2.2169e+02	3.5527e-08
2.5000e+04	2.1135e+02	2.1135e+02	3.3871e-08
3.0000e+04	2.0543e+02	2.0543e+02	3.2922e-08
3.5000e+04	2.0193e+02	2.0193e+02	3.2361e-08
4.0000e+04	1.9988e+02	1.9988e+02	3.2031e-08
4.5000e+04	1.9873e+02	1.9873e+02	3.1848e-08
5.0000e+04	1.9819e+02	1.9819e+02	3.1762e-08
5.5000e+04	1.9806e+02	1.9806e+02	3.1740e-08
6.0000e+04	1.9820e+02	1.9820e+02	3.1762e-08
6.5000e+04	1.9853e+02	1.9853e+02	3.1816e-08
7.0000e+04	1.9901e+02	1.9901e+02	3.1892e-08
7.5000e+04	1.9957e+02	1.9957e+02	3.1983e-08
8.0000e+04	2.0021e+02	2.0021e+02	3.2085e-08
8.5000e+04	2.0089e+02	2.0089e+02	3.2194e-08
9.0000e+04	2.0161e+02	2.0161e+02	3.2309e-08
9.5000e+04	2.0234e+02	2.0234e+02	3.2427e-08
1.0000e+05	2.0309e+02	2.0309e+02	3.2546e-08
1.5000e+05	2.1034e+02	2.1034e+02	3.3708e-08
2.0000e+05	2.1651e+02	2.1651e+02	3.4697e-08
2.5000e+05	2.2164e+02	2.2164e+02	3.5519e-08
3.0000e+05	2.2597e+02	2.2597e+02	3.6213e-08
3.5000e+05	2.2969e+02	2.2969e+02	3.6809e-08
4.0000e+05	2.3293e+02	2.3293e+02	3.7329e-08
4.5000e+05	2.3581e+02	2.3581e+02	3.7789e-08
5.0000e+05	2.3838e+02	2.3838e+02	3.8202e-08
5.5000e+05	2.4070e+02	2.4070e+02	3.8574e-08
6.0000e+05	2.4282e+02	2.4282e+02	3.8914e-08
6.5000e+05	2.4477e+02	2.4477e+02	3.9225e-08
7.0000e+05	2.4656e+02	2.4656e+02	3.9513e-08
7.5000e+05	2.4823e+02	2.4823e+02	3.9780e-08
8.0000e+05	2.4978e+02	2.4978e+02	4.0029e-08
8.5000e+05	2.5123e+02	2.5123e+02	4.0262e-08
9.0000e+05	2.5260e+02	2.5260e+02	4.0481e-08
9.5000e+05	2.5389e+02	2.5389e+02	4.0687e-08
1.0000e+06	2.5511e+02	2.5511e+02	4.0883e-08
1.5000e+06	2.6460e+02	2.6460e+02	4.2404e-08
2.0000e+06	2.7118e+02	2.7118e+02	4.3458e-08
2.5000e+06	2.7618e+02	2.7618e+02	4.4260e-08
3.0000e+06	2.8021e+02	2.8021e+02	4.4906e-08
3.5000e+06	2.8358e+02	2.8358e+02	4.5445e-08
4.0000e+06	2.8646e+02	2.8646e+02	4.5907e-08
4.5000e+06	2.8898e+02	2.8898e+02	4.6312e-08
5.0000e+06	2.9122e+02	2.9122e+02	4.6671e-08
5.5000e+06	2.9324e+02	2.9324e+02	4.6993e-08
6.0000e+06	2.9506e+02	2.9506e+02	4.7286e-08
6.5000e+06	2.9673e+02	2.9673e+02	4.7553e-08
7.0000e+06	2.9827e+02	2.9827e+02	4.7800e-08
7.5000e+06	2.9970e+02	2.9970e+02	4.8029e-08
8.0000e+06	3.0103e+02	3.0103e+02	4.8242e-08
8.5000e+06	3.0227e+02	3.0227e+02	4.8441e-08
9.0000e+06	3.0344e+02	3.0344e+02	4.8628e-08
9.5000e+06	3.0454e+02	3.0454e+02	4.8805e-08
1.0000e+07	3.0558e+02	3.0558e+02	4.8972e-08
