7.5000e-02	4.1080e+02	4.1080e+02	6.5833e-08
8.0000e-02	4.2480e+02	4.2480e+02	6.8077e-08
8.5000e-02	4.3840e+02	4.3840e+02	7.0256e-08
9.0000e-02	4.5180e+02	4.5180e+02	7.2404e-08
9.5000e-02	4.6500e+02	4.6500e+02	7.4519e-08
1.0000e-01	4.7790e+02	4.7790e+02	7.6587e-08
1.5000e-01	6.0100e+02	6.0100e+02	9.6314e-08
2.0000e-01	7.2510e+02	7.2510e+02	1.1620e-07
2.5000e-01	8.5300e+02	8.5300e+02	1.3670e-07
3.0000e-01	9.8210e+02	9.8210e+02	1.5739e-07
3.5000e-01	1.1100e+03	1.1100e+03	1.7788e-07
4.0000e-01	1.2360e+03	1.2360e+03	1.9808e-07
4.5000e-01	1.3580e+03	1.3580e+03	2.1763e-07
5.0000e-01	1.4770e+03	1.4770e+03	2.3670e-07
5.5000e-01	1.5930e+03	1.5930e+03	2.5529e-07
6.0000e-01	1.7050e+03	1.7050e+03	2.7324e-07
6.5000e-01	1.8130e+03	1.8130e+03	2.9054e-07
7.0000e-01	1.9190e+03	1.9190e+03	3.0753e-07
7.5000e-01	2.0210e+03	2.0210e+03	3.2388e-07
8.0000e-01	2.1200e+03	2.1200e+03	3.3974e-07
8.5000e-01	2.2170e+03	2.2170e+03	3.5529e-07
9.0000e-01	2.3110e+03	2.3110e+03	3.7035e-07
9.5000e-01	2.4020e+03	2.4020e+03	3.8494e-07
1.0000e+00	2.4910e+03	2.4910e+03	3.9920e-07
1.5000e+00	3.2750e+03	3.2750e+03	5.2484e-07
2.0000e+00	3.9190e+03	3.9190e+03	6.2804e-07
2.5000e+00	4.4680e+03	4.4680e+03	7.1603e-07
3.0000e+00	4.9450e+03	4.9450e+03	7.9247e-07
3.5000e+00	5.3650e+03	5.3650e+03	8.5978e-07
4.0000e+00	5.7380e+03	5.7380e+03	9.1955e-07
4.5000e+00	6.0700e+03	6.0700e+03	9.7276e-07
5.0000e+00	6.3680e+03	6.3680e+03	1.0205e-06
5.5000e+00	6.6340e+03	6.6340e+03	1.0631e-06
6.0000e+00	6.8740e+03	6.8740e+03	1.1016e-06
6.5000e+00	7.0890e+03	7.0890e+03	1.1361e-06
7.0000e+00	7.2830e+03	7.2830e+03	1.1671e-06
7.5000e+00	7.4570e+03	7.4570e+03	1.1950e-06
8.0000e+00	7.6140e+03	7.6140e+03	1.2202e-06
8.5000e+00	7.7560e+03	7.7560e+03	1.2429e-06
9.0000e+00	7.8840e+03	7.8840e+03	1.2635e-06
9.5000e+00	7.9990e+03	7.9990e+03	1.2819e-06
1.0000e+01	8.1030e+03	8.1030e+03	1.2986e-06
1.5000e+01	8.7010e+03	8.7010e+03	1.3944e-06
2.0000e+01	8.8500e+03	8.8500e+03	1.4183e-06
2.5000e+01	8.7980e+03	8.7980e+03	1.4099e-06
3.0000e+01	8.6510e+03	8.6510e+03	1.3864e-06
3.5000e+01	8.4600e+03	8.4600e+03	1.3558e-06
4.0000e+01	8.2480e+03	8.2480e+03	1.3218e-06
4.5000e+01	8.0300e+03	8.0300e+03	1.2869e-06
5.0000e+01	7.8350e+03	7.8350e+03	1.2556e-06
5.5000e+01	7.6290e+03	7.6290e+03	1.2226e-06
6.0000e+01	7.3970e+03	7.3970e+03	1.1854e-06
6.5000e+01	7.1880e+03	7.1880e+03	1.1519e-06
7.0000e+01	6.9890e+03	6.9890e+03	1.1200e-06
7.5000e+01	6.7990e+03	6.7990e+03	1.0896e-06
8.0000e+01	6.6190e+03	6.6190e+03	1.0607e-06
8.5000e+01	6.4470e+03	6.4470e+03	1.0332e-06
9.0000e+01	6.2840e+03	6.2840e+03	1.0071e-06
9.5000e+01	6.1290e+03	6.1290e+03	9.8221e-07
1.0000e+02	5.9810e+03	5.9810e+03	9.5849e-07
1.5000e+02	4.8290e+03	4.8290e+03	7.7388e-07
2.0000e+02	4.0680e+03	4.0680e+03	6.5192e-07
2.5000e+02	3.5310e+03	3.5310e+03	5.6587e-07
3.0000e+02	3.1330e+03	3.1330e+03	5.0208e-07
3.5000e+02	2.8260e+03	2.8260e+03	4.5288e-07
4.0000e+02	2.5820e+03	2.5820e+03	4.1378e-07
4.5000e+02	2.3850e+03	2.3850e+03	3.8221e-07
5.0000e+02	2.2220e+03	2.2220e+03	3.5609e-07
5.5000e+02	2.0860e+03	2.0860e+03	3.3429e-07
6.0000e+02	1.9720e+03	1.9720e+03	3.1603e-07
6.5000e+02	1.8740e+03	1.8740e+03	3.0032e-07
7.0000e+02	1.7910e+03	1.7910e+03	2.8702e-07
7.5000e+02	1.7070e+03	1.7070e+03	2.7356e-07
8.0000e+02	1.6240e+03	1.6240e+03	2.6026e-07
8.5000e+02	1.5510e+03	1.5510e+03	2.4856e-07
9.0000e+02	1.4840e+03	1.4840e+03	2.3782e-07
9.5000e+02	1.4240e+03	1.4240e+03	2.2821e-07
1.0000e+03	1.3697e+03	1.3697e+03	2.1951e-07
1.5000e+03	1.0101e+03	1.0101e+03	1.6187e-07
2.0000e+03	8.1726e+02	8.1726e+02	1.3097e-07
2.5000e+03	6.9628e+02	6.9628e+02	1.1158e-07
3.0000e+03	6.1294e+02	6.1294e+02	9.8227e-08
3.5000e+03	5.5131e+02	5.5131e+02	8.8351e-08
4.0000e+03	5.0432e+02	5.0432e+02	8.0821e-08
4.5000e+03	4.6731e+02	4.6731e+02	7.4890e-08
5.0000e+03	4.3741e+02	4.3741e+02	7.0097e-08
5.5000e+03	4.1275e+02	4.1275e+02	6.6146e-08
6.0000e+03	3.9209e+02	3.9209e+02	6.2834e-08
6.5000e+03	3.7453e+02	3.7453e+02	6.0021e-08
7.0000e+03	3.5943e+02	3.5943e+02	5.7602e-08
7.5000e+03	3.4633e+02	3.4633e+02	5.5502e-08
8.0000e+03	3.3486e+02	3.3486e+02	5.3663e-08
8.5000e+03	3.2474e+02	3.2474e+02	5.2042e-08
9.0000e+03	3.1575e+02	3.1575e+02	5.0601e-08
9.5000e+03	3.0773e+02	3.0773e+02	4.9315e-08
1.0000e+04	3.0052e+02	3.0052e+02	4.8161e-08
1.5000e+04	2.5587e+02	2.5587e+02	4.1005e-08
2.0000e+04	2.3520e+02	2.3520e+02	3.7692e-08
2.5000e+04	2.2405e+02	2.2405e+02	3.5905e-08
3.0000e+04	2.1757e+02	2.1757e+02	3.4867e-08
3.5000e+04	2.1369e+02	2.1369e+02	3.4246e-08
4.0000e+04	2.1138e+02	2.1138e+02	3.3874e-08
4.5000e+04	2.1005e+02	2.1005e+02	3.3661e-08
5.0000e+04	2.0936e+02	2.0936e+02	3.3552e-08
5.5000e+04	2.0912e+02	2.0912e+02	3.3513e-08
6.0000e+04	2.0918e+02	2.0918e+02	3.3523e-08
6.5000e+04	2.0945e+02	2.0945e+02	3.3566e-08
7.0000e+04	2.0988e+02	2.0988e+02	3.3634e-08
7.5000e+04	2.1041e+02	2.1041e+02	3.3719e-08
8.0000e+04	2.1102e+02	2.1102e+02	3.3817e-08
8.5000e+04	2.1167e+02	2.1167e+02	3.3922e-08
9.0000e+04	2.1237e+02	2.1237e+02	3.4034e-08
9.5000e+04	2.1309e+02	2.1309e+02	3.4149e-08
1.0000e+05	2.1383e+02	2.1383e+02	3.4267e-08
1.5000e+05	2.2106e+02	2.2106e+02	3.5426e-08
2.0000e+05	2.2727e+02	2.2727e+02	3.6422e-08
2.5000e+05	2.3245e+02	2.3245e+02	3.7251e-08
3.0000e+05	2.3682e+02	2.3682e+02	3.7952e-08
3.5000e+05	2.4058e+02	2.4058e+02	3.8555e-08
4.0000e+05	2.4386e+02	2.4386e+02	3.9081e-08
4.5000e+05	2.4677e+02	2.4677e+02	3.9546e-08
5.0000e+05	2.4937e+02	2.4937e+02	3.9963e-08
5.5000e+05	2.5172e+02	2.5172e+02	4.0340e-08
6.0000e+05	2.5386e+02	2.5386e+02	4.0683e-08
6.5000e+05	2.5583e+02	2.5583e+02	4.0998e-08
7.0000e+05	2.5764e+02	2.5764e+02	4.1289e-08
7.5000e+05	2.5933e+02	2.5933e+02	4.1559e-08
8.0000e+05	2.6090e+02	2.6090e+02	4.1810e-08
8.5000e+05	2.6237e+02	2.6237e+02	4.2046e-08
9.0000e+05	2.6375e+02	2.6375e+02	4.2267e-08
9.5000e+05	2.6505e+02	2.6505e+02	4.2476e-08
1.0000e+06	2.6628e+02	2.6628e+02	4.2674e-08
1.5000e+06	2.7588e+02	2.7588e+02	4.4211e-08
2.0000e+06	2.8252e+02	2.8252e+02	4.5276e-08
2.5000e+06	2.8758e+02	2.8758e+02	4.6086e-08
3.0000e+06	2.9165e+02	2.9165e+02	4.6739e-08
3.5000e+06	2.9505e+02	2.9505e+02	4.7284e-08
4.0000e+06	2.9797e+02	2.9797e+02	4.7752e-08
4.5000e+06	3.0052e+02	3.0052e+02	4.8161e-08
5.0000e+06	3.0279e+02	3.0279e+02	4.8524e-08
5.5000e+06	3.0483e+02	3.0483e+02	4.8851e-08
6.0000e+06	3.0668e+02	3.0668e+02	4.9147e-08
6.5000e+06	3.0837e+02	3.0837e+02	4.9419e-08
7.0000e+06	3.0994e+02	3.0994e+02	4.9669e-08
7.5000e+06	3.1138e+02	3.1138e+02	4.9901e-08
8.0000e+06	3.1273e+02	3.1273e+02	5.0118e-08
8.5000e+06	3.1400e+02	3.1400e+02	5.0320e-08
9.0000e+06	3.1518e+02	3.1518e+02	5.0510e-08
9.5000e+06	3.1631e+02	3.1631e+02	5.0690e-08
1.0000e+07	3.1737e+02	3.1737e+02	5.0860e-08
