1.5000e-03	2.8400e+01	2.8400e+01	4.5513e-09
2.0000e-03	3.2800e+01	3.2800e+01	5.2564e-09
2.5000e-03	3.6670e+01	3.6670e+01	5.8766e-09
3.0000e-03	4.0170e+01	4.0170e+01	6.4375e-09
3.5000e-03	4.3390e+01	4.3390e+01	6.9535e-09
4.0000e-03	4.6380e+01	4.6380e+01	7.4327e-09
4.5000e-03	4.9190e+01	4.9190e+01	7.8830e-09
5.0000e-03	5.1860e+01	5.1860e+01	8.3109e-09
5.5000e-03	5.4390e+01	5.4390e+01	8.7163e-09
6.0000e-03	5.6800e+01	5.6800e+01	9.1026e-09
6.5000e-03	5.9120e+01	5.9120e+01	9.4744e-09
7.0000e-03	6.1360e+01	6.1360e+01	9.8333e-09
7.5000e-03	6.3510e+01	6.3510e+01	1.0178e-08
8.0000e-03	6.5590e+01	6.5590e+01	1.0511e-08
8.5000e-03	6.7610e+01	6.7610e+01	1.0835e-08
9.0000e-03	6.9570e+01	6.9570e+01	1.1149e-08
9.5000e-03	7.1480e+01	7.1480e+01	1.1455e-08
1.0000e-02	7.3330e+01	7.3330e+01	1.1752e-08
1.5000e-02	8.9820e+01	8.9820e+01	1.4394e-08
2.0000e-02	1.0370e+02	1.0370e+02	1.6619e-08
2.5000e-02	1.1600e+02	1.1600e+02	1.8590e-08
3.0000e-02	1.2700e+02	1.2700e+02	2.0353e-08
3.5000e-02	1.3720e+02	1.3720e+02	2.1987e-08
4.0000e-02	1.4670e+02	1.4670e+02	2.3510e-08
4.5000e-02	1.5560e+02	1.5560e+02	2.4936e-08
5.0000e-02	1.6990e+02	1.6990e+02	2.7228e-08
5.5000e-02	1.8910e+02	1.8910e+02	3.0304e-08
6.0000e-02	2.0410e+02	2.0410e+02	3.2708e-08
6.5000e-02	2.1640e+02	2.1640e+02	3.4679e-08
7.0000e-02	2.2650e+02	2.2650e+02	3.6298e-08
7.5000e-02	2.3520e+02	2.3520e+02	3.7692e-08
8.0000e-02	2.4290e+02	2.4290e+02	3.8926e-08
8.5000e-02	2.4980e+02	2.4980e+02	4.0032e-08
9.0000e-02	2.5630e+02	2.5630e+02	4.1074e-08
9.5000e-02	2.6240e+02	2.6240e+02	4.2051e-08
1.0000e-01	2.6840e+02	2.6840e+02	4.3013e-08
1.5000e-01	3.2780e+02	3.2780e+02	5.2532e-08
2.0000e-01	3.9600e+02	3.9600e+02	6.3462e-08
2.5000e-01	4.7160e+02	4.7160e+02	7.5577e-08
3.0000e-01	5.5160e+02	5.5160e+02	8.8397e-08
3.5000e-01	6.3380e+02	6.3380e+02	1.0157e-07
4.0000e-01	7.1670e+02	7.1670e+02	1.1486e-07
4.5000e-01	7.9950e+02	7.9950e+02	1.2812e-07
5.0000e-01	8.8150e+02	8.8150e+02	1.4127e-07
5.5000e-01	9.6230e+02	9.6230e+02	1.5421e-07
6.0000e-01	1.0420e+03	1.0420e+03	1.6699e-07
6.5000e-01	1.1190e+03	1.1190e+03	1.7933e-07
7.0000e-01	1.1950e+03	1.1950e+03	1.9151e-07
7.5000e-01	1.2690e+03	1.2690e+03	2.0337e-07
8.0000e-01	1.3420e+03	1.3420e+03	2.1506e-07
8.5000e-01	1.4120e+03	1.4120e+03	2.2628e-07
9.0000e-01	1.4810e+03	1.4810e+03	2.3734e-07
9.5000e-01	1.5480e+03	1.5480e+03	2.4808e-07
1.0000e+00	1.6130e+03	1.6130e+03	2.5849e-07
1.5000e+00	2.1830e+03	2.1830e+03	3.4984e-07
2.0000e+00	2.6500e+03	2.6500e+03	4.2468e-07
2.5000e+00	3.0540e+03	3.0540e+03	4.8942e-07
3.0000e+00	3.4140e+03	3.4140e+03	5.4712e-07
3.5000e+00	3.7370e+03	3.7370e+03	5.9888e-07
4.0000e+00	4.0290e+03	4.0290e+03	6.4567e-07
4.5000e+00	4.2940e+03	4.2940e+03	6.8814e-07
5.0000e+00	4.5340e+03	4.5340e+03	7.2660e-07
5.5000e+00	4.7510e+03	4.7510e+03	7.6138e-07
6.0000e+00	4.9480e+03	4.9480e+03	7.9295e-07
6.5000e+00	5.1260e+03	5.1260e+03	8.2147e-07
7.0000e+00	5.2880e+03	5.2880e+03	8.4744e-07
7.5000e+00	5.4350e+03	5.4350e+03	8.7099e-07
8.0000e+00	5.5680e+03	5.5680e+03	8.9231e-07
8.5000e+00	5.6890e+03	5.6890e+03	9.1170e-07
9.0000e+00	5.7990e+03	5.7990e+03	9.2933e-07
9.5000e+00	5.8980e+03	5.8980e+03	9.4519e-07
1.0000e+01	5.9880e+03	5.9880e+03	9.5962e-07
1.5000e+01	6.5270e+03	6.5270e+03	1.0460e-06
2.0000e+01	6.6840e+03	6.6840e+03	1.0712e-06
2.5000e+01	6.6640e+03	6.6640e+03	1.0679e-06
3.0000e+01	6.5580e+03	6.5580e+03	1.0510e-06
3.5000e+01	6.4100e+03	6.4100e+03	1.0272e-06
4.0000e+01	6.2420e+03	6.2420e+03	1.0003e-06
4.5000e+01	6.0670e+03	6.0670e+03	9.7228e-07
5.0000e+01	5.9230e+03	5.9230e+03	9.4920e-07
5.5000e+01	5.7940e+03	5.7940e+03	9.2853e-07
6.0000e+01	5.6430e+03	5.6430e+03	9.0433e-07
6.5000e+01	5.5060e+03	5.5060e+03	8.8237e-07
7.0000e+01	5.3730e+03	5.3730e+03	8.6106e-07
7.5000e+01	5.2450e+03	5.2450e+03	8.4054e-07
8.0000e+01	5.1220e+03	5.1220e+03	8.2083e-07
8.5000e+01	5.0040e+03	5.0040e+03	8.0192e-07
9.0000e+01	4.8920e+03	4.8920e+03	7.8397e-07
9.5000e+01	4.7840e+03	4.7840e+03	7.6667e-07
1.0000e+02	4.6810e+03	4.6810e+03	7.5016e-07
1.5000e+02	3.8690e+03	3.8690e+03	6.2003e-07
2.0000e+02	3.3270e+03	3.3270e+03	5.3317e-07
2.5000e+02	2.9410e+03	2.9410e+03	4.7131e-07
3.0000e+02	2.6490e+03	2.6490e+03	4.2452e-07
3.5000e+02	2.4190e+03	2.4190e+03	3.8766e-07
4.0000e+02	2.2310e+03	2.2310e+03	3.5753e-07
4.5000e+02	2.0720e+03	2.0720e+03	3.3205e-07
5.0000e+02	1.9340e+03	1.9340e+03	3.0994e-07
5.5000e+02	1.8130e+03	1.8130e+03	2.9054e-07
6.0000e+02	1.7050e+03	1.7050e+03	2.7324e-07
6.5000e+02	1.6070e+03	1.6070e+03	2.5753e-07
7.0000e+02	1.5180e+03	1.5180e+03	2.4327e-07
7.5000e+02	1.4400e+03	1.4400e+03	2.3077e-07
8.0000e+02	1.3730e+03	1.3730e+03	2.2003e-07
8.5000e+02	1.3120e+03	1.3120e+03	2.1026e-07
9.0000e+02	1.2580e+03	1.2580e+03	2.0160e-07
9.5000e+02	1.2080e+03	1.2080e+03	1.9359e-07
1.0000e+03	1.1641e+03	1.1641e+03	1.8655e-07
1.5000e+03	8.6735e+02	8.6735e+02	1.3900e-07
2.0000e+03	7.0560e+02	7.0560e+02	1.1308e-07
2.5000e+03	6.0343e+02	6.0343e+02	9.6703e-08
3.0000e+03	5.3252e+02	5.3252e+02	8.5339e-08
3.5000e+03	4.7964e+02	4.7964e+02	7.6866e-08
4.0000e+03	4.3927e+02	4.3927e+02	7.0396e-08
4.5000e+03	4.0743e+02	4.0743e+02	6.5293e-08
5.0000e+03	3.8168e+02	3.8168e+02	6.1167e-08
5.5000e+03	3.6044e+02	3.6044e+02	5.7762e-08
6.0000e+03	3.4262e+02	3.4262e+02	5.4907e-08
6.5000e+03	3.2748e+02	3.2748e+02	5.2480e-08
7.0000e+03	3.1445e+02	3.1445e+02	5.0393e-08
7.5000e+03	3.0314e+02	3.0314e+02	4.8581e-08
8.0000e+03	2.9324e+02	2.9324e+02	4.6994e-08
8.5000e+03	2.8450e+02	2.8450e+02	4.5593e-08
9.0000e+03	2.7674e+02	2.7674e+02	4.4350e-08
9.5000e+03	2.6982e+02	2.6982e+02	4.3241e-08
1.0000e+04	2.6358e+02	2.6358e+02	4.2241e-08
1.5000e+04	2.2496e+02	2.2496e+02	3.6051e-08
2.0000e+04	2.0712e+02	2.0712e+02	3.3192e-08
2.5000e+04	1.9761e+02	1.9761e+02	3.1668e-08
3.0000e+04	1.9217e+02	1.9217e+02	3.0796e-08
3.5000e+04	1.8905e+02	1.8905e+02	3.0296e-08
4.0000e+04	1.8727e+02	1.8727e+02	3.0011e-08
4.5000e+04	1.8633e+02	1.8633e+02	2.9861e-08
5.0000e+04	1.8594e+02	1.8594e+02	2.9798e-08
5.5000e+04	1.8591e+02	1.8591e+02	2.9794e-08
6.0000e+04	1.8614e+02	1.8614e+02	2.9830e-08
6.5000e+04	1.8654e+02	1.8654e+02	2.9895e-08
7.0000e+04	1.8707e+02	1.8707e+02	2.9979e-08
7.5000e+04	1.8768e+02	1.8768e+02	3.0076e-08
8.0000e+04	1.8834e+02	1.8834e+02	3.0183e-08
8.5000e+04	1.8905e+02	1.8905e+02	3.0296e-08
9.0000e+04	1.8978e+02	1.8978e+02	3.0414e-08
9.5000e+04	1.9053e+02	1.9053e+02	3.0534e-08
1.0000e+05	1.9129e+02	1.9129e+02	3.0655e-08
1.5000e+05	1.9854e+02	1.9854e+02	3.1817e-08
2.0000e+05	2.0465e+02	2.0465e+02	3.2797e-08
2.5000e+05	2.0972e+02	2.0972e+02	3.3609e-08
3.0000e+05	2.1399e+02	2.1399e+02	3.4293e-08
3.5000e+05	2.1765e+02	2.1765e+02	3.4879e-08
4.0000e+05	2.2084e+02	2.2084e+02	3.5391e-08
4.5000e+05	2.2366e+02	2.2366e+02	3.5844e-08
5.0000e+05	2.2619e+02	2.2619e+02	3.6249e-08
5.5000e+05	2.2848e+02	2.2848e+02	3.6615e-08
6.0000e+05	2.3055e+02	2.3055e+02	3.6948e-08
6.5000e+05	2.3246e+02	2.3246e+02	3.7254e-08
7.0000e+05	2.3422e+02	2.3422e+02	3.7536e-08
7.5000e+05	2.3586e+02	2.3586e+02	3.7798e-08
8.0000e+05	2.3738e+02	2.3738e+02	3.8042e-08
8.5000e+05	2.3881e+02	2.3881e+02	3.8270e-08
9.0000e+05	2.4015e+02	2.4015e+02	3.8485e-08
9.5000e+05	2.4141e+02	2.4141e+02	3.8687e-08
1.0000e+06	2.4260e+02	2.4260e+02	3.8879e-08
1.5000e+06	2.5189e+02	2.5189e+02	4.0367e-08
2.0000e+06	2.5831e+02	2.5831e+02	4.1396e-08
2.5000e+06	2.6319e+02	2.6319e+02	4.2177e-08
3.0000e+06	2.6711e+02	2.6711e+02	4.2806e-08
3.5000e+06	2.7038e+02	2.7038e+02	4.3330e-08
4.0000e+06	2.7318e+02	2.7318e+02	4.3779e-08
4.5000e+06	2.7563e+02	2.7563e+02	4.4172e-08
5.0000e+06	2.7780e+02	2.7780e+02	4.4520e-08
5.5000e+06	2.7975e+02	2.7975e+02	4.4832e-08
6.0000e+06	2.8152e+02	2.8152e+02	4.5115e-08
6.5000e+06	2.8314e+02	2.8314e+02	4.5374e-08
7.0000e+06	2.8462e+02	2.8462e+02	4.5613e-08
7.5000e+06	2.8600e+02	2.8600e+02	4.5834e-08
8.0000e+06	2.8729e+02	2.8729e+02	4.6040e-08
8.5000e+06	2.8849e+02	2.8849e+02	4.6232e-08
9.0000e+06	2.8962e+02	2.8962e+02	4.6413e-08
9.5000e+06	2.9068e+02	2.9068e+02	4.6583e-08
1.0000e+07	2.9168e+02	2.9168e+02	4.6744e-08
