7.0000e-04	1.9700e+01	1.9700e+01	3.1571e-09
7.5000e-04	2.0400e+01	2.0400e+01	3.2692e-09
8.0000e-04	2.1060e+01	2.1060e+01	3.3750e-09
8.5000e-04	2.1710e+01	2.1710e+01	3.4792e-09
9.0000e-04	2.2340e+01	2.2340e+01	3.5801e-09
9.5000e-04	2.2950e+01	2.2950e+01	3.6779e-09
1.0000e-03	2.3550e+01	2.3550e+01	3.7740e-09
1.5000e-03	2.8840e+01	2.8840e+01	4.6218e-09
2.0000e-03	3.3310e+01	3.3310e+01	5.3381e-09
2.5000e-03	3.7240e+01	3.7240e+01	5.9679e-09
3.0000e-03	4.0790e+01	4.0790e+01	6.5369e-09
3.5000e-03	4.4060e+01	4.4060e+01	7.0609e-09
4.0000e-03	4.7100e+01	4.7100e+01	7.5481e-09
4.5000e-03	4.9960e+01	4.9960e+01	8.0064e-09
5.0000e-03	5.2660e+01	5.2660e+01	8.4391e-09
5.5000e-03	5.5230e+01	5.5230e+01	8.8510e-09
6.0000e-03	5.7690e+01	5.7690e+01	9.2452e-09
6.5000e-03	6.0040e+01	6.0040e+01	9.6218e-09
7.0000e-03	6.2310e+01	6.2310e+01	9.9856e-09
7.5000e-03	6.4500e+01	6.4500e+01	1.0337e-08
8.0000e-03	6.6610e+01	6.6610e+01	1.0675e-08
8.5000e-03	6.8660e+01	6.8660e+01	1.1003e-08
9.0000e-03	7.0650e+01	7.0650e+01	1.1322e-08
9.5000e-03	7.2590e+01	7.2590e+01	1.1633e-08
1.0000e-02	7.4470e+01	7.4470e+01	1.1934e-08
1.5000e-02	9.1210e+01	9.1210e+01	1.4617e-08
2.0000e-02	1.0530e+02	1.0530e+02	1.6875e-08
2.5000e-02	1.1780e+02	1.1780e+02	1.8878e-08
3.0000e-02	1.2900e+02	1.2900e+02	2.0673e-08
3.5000e-02	1.3930e+02	1.3930e+02	2.2324e-08
4.0000e-02	1.4890e+02	1.4890e+02	2.3862e-08
4.5000e-02	1.5800e+02	1.5800e+02	2.5321e-08
5.0000e-02	1.7430e+02	1.7430e+02	2.7933e-08
5.5000e-02	1.9620e+02	1.9620e+02	3.1442e-08
6.0000e-02	2.1200e+02	2.1200e+02	3.3974e-08
6.5000e-02	2.2380e+02	2.2380e+02	3.5865e-08
7.0000e-02	2.3300e+02	2.3300e+02	3.7340e-08
7.5000e-02	2.4060e+02	2.4060e+02	3.8558e-08
8.0000e-02	2.4710e+02	2.4710e+02	3.9599e-08
8.5000e-02	2.5310e+02	2.5310e+02	4.0561e-08
9.0000e-02	2.5870e+02	2.5870e+02	4.1458e-08
9.5000e-02	2.6420e+02	2.6420e+02	4.2340e-08
1.0000e-01	2.6960e+02	2.6960e+02	4.3205e-08
1.5000e-01	3.3070e+02	3.3070e+02	5.2997e-08
2.0000e-01	4.0380e+02	4.0380e+02	6.4712e-08
2.5000e-01	4.8280e+02	4.8280e+02	7.7372e-08
3.0000e-01	5.6360e+02	5.6360e+02	9.0321e-08
3.5000e-01	6.4380e+02	6.4380e+02	1.0317e-07
4.0000e-01	7.2260e+02	7.2260e+02	1.1580e-07
4.5000e-01	7.9920e+02	7.9920e+02	1.2808e-07
5.0000e-01	8.7340e+02	8.7340e+02	1.3997e-07
5.5000e-01	9.4520e+02	9.4520e+02	1.5147e-07
6.0000e-01	1.0150e+03	1.0150e+03	1.6266e-07
6.5000e-01	1.0820e+03	1.0820e+03	1.7340e-07
7.0000e-01	1.1470e+03	1.1470e+03	1.8381e-07
7.5000e-01	1.2100e+03	1.2100e+03	1.9391e-07
8.0000e-01	1.2710e+03	1.2710e+03	2.0369e-07
8.5000e-01	1.3300e+03	1.3300e+03	2.1314e-07
9.0000e-01	1.3870e+03	1.3870e+03	2.2228e-07
9.5000e-01	1.4430e+03	1.4430e+03	2.3125e-07
1.0000e+00	1.4970e+03	1.4970e+03	2.3990e-07
1.5000e+00	1.9860e+03	1.9860e+03	3.1827e-07
2.0000e+00	2.4160e+03	2.4160e+03	3.8718e-07
2.5000e+00	2.8070e+03	2.8070e+03	4.4984e-07
3.0000e+00	3.1640e+03	3.1640e+03	5.0705e-07
3.5000e+00	3.4860e+03	3.4860e+03	5.5865e-07
4.0000e+00	3.7750e+03	3.7750e+03	6.0497e-07
4.5000e+00	4.0330e+03	4.0330e+03	6.4631e-07
5.0000e+00	4.2630e+03	4.2630e+03	6.8317e-07
5.5000e+00	4.4670e+03	4.4670e+03	7.1587e-07
6.0000e+00	4.6480e+03	4.6480e+03	7.4487e-07
6.5000e+00	4.8080e+03	4.8080e+03	7.7051e-07
7.0000e+00	4.9510e+03	4.9510e+03	7.9343e-07
7.5000e+00	5.0770e+03	5.0770e+03	8.1362e-07
8.0000e+00	5.1900e+03	5.1900e+03	8.3173e-07
8.5000e+00	5.2910e+03	5.2910e+03	8.4792e-07
9.0000e+00	5.3800e+03	5.3800e+03	8.6218e-07
9.5000e+00	5.4610e+03	5.4610e+03	8.7516e-07
1.0000e+01	5.5320e+03	5.5320e+03	8.8654e-07
1.5000e+01	5.9440e+03	5.9440e+03	9.5256e-07
2.0000e+01	6.0690e+03	6.0690e+03	9.7260e-07
2.5000e+01	6.0750e+03	6.0750e+03	9.7356e-07
3.0000e+01	6.0210e+03	6.0210e+03	9.6490e-07
3.5000e+01	5.9340e+03	5.9340e+03	9.5096e-07
4.0000e+01	5.8290e+03	5.8290e+03	9.3413e-07
4.5000e+01	5.7120e+03	5.7120e+03	9.1538e-07
5.0000e+01	5.6130e+03	5.6130e+03	8.9952e-07
5.5000e+01	5.5140e+03	5.5140e+03	8.8365e-07
6.0000e+01	5.3910e+03	5.3910e+03	8.6394e-07
6.5000e+01	5.2760e+03	5.2760e+03	8.4551e-07
7.0000e+01	5.1620e+03	5.1620e+03	8.2724e-07
7.5000e+01	5.0500e+03	5.0500e+03	8.0929e-07
8.0000e+01	4.9390e+03	4.9390e+03	7.9151e-07
8.5000e+01	4.8310e+03	4.8310e+03	7.7420e-07
9.0000e+01	4.7260e+03	4.7260e+03	7.5737e-07
9.5000e+01	4.6240e+03	4.6240e+03	7.4103e-07
1.0000e+02	4.5250e+03	4.5250e+03	7.2516e-07
1.5000e+02	3.7130e+03	3.7130e+03	5.9503e-07
2.0000e+02	3.1620e+03	3.1620e+03	5.0673e-07
2.5000e+02	2.7790e+03	2.7790e+03	4.4535e-07
3.0000e+02	2.5020e+03	2.5020e+03	4.0096e-07
3.5000e+02	2.2910e+03	2.2910e+03	3.6715e-07
4.0000e+02	2.1220e+03	2.1220e+03	3.4006e-07
4.5000e+02	1.9810e+03	1.9810e+03	3.1747e-07
5.0000e+02	1.8580e+03	1.8580e+03	2.9776e-07
5.5000e+02	1.7490e+03	1.7490e+03	2.8029e-07
6.0000e+02	1.6500e+03	1.6500e+03	2.6442e-07
6.5000e+02	1.5580e+03	1.5580e+03	2.4968e-07
7.0000e+02	1.4710e+03	1.4710e+03	2.3574e-07
7.5000e+02	1.3960e+03	1.3960e+03	2.2372e-07
8.0000e+02	1.3310e+03	1.3310e+03	2.1330e-07
8.5000e+02	1.2730e+03	1.2730e+03	2.0401e-07
9.0000e+02	1.2200e+03	1.2200e+03	1.9551e-07
9.5000e+02	1.1730e+03	1.1730e+03	1.8798e-07
1.0000e+03	1.1299e+03	1.1299e+03	1.8107e-07
1.5000e+03	8.4267e+02	8.4267e+02	1.3504e-07
2.0000e+03	6.8573e+02	6.8573e+02	1.0989e-07
2.5000e+03	5.8646e+02	5.8646e+02	9.3984e-08
3.0000e+03	5.1761e+02	5.1761e+02	8.2951e-08
3.5000e+03	4.6646e+02	4.6646e+02	7.4754e-08
4.0000e+03	4.2739e+02	4.2739e+02	6.8491e-08
4.5000e+03	3.9656e+02	3.9656e+02	6.3551e-08
5.0000e+03	3.7162e+02	3.7162e+02	5.9554e-08
5.5000e+03	3.5103e+02	3.5103e+02	5.6256e-08
6.0000e+03	3.3377e+02	3.3377e+02	5.3489e-08
6.5000e+03	3.1910e+02	3.1910e+02	5.1137e-08
7.0000e+03	3.0647e+02	3.0647e+02	4.9114e-08
7.5000e+03	2.9551e+02	2.9551e+02	4.7358e-08
8.0000e+03	2.8591e+02	2.8591e+02	4.5820e-08
8.5000e+03	2.7745e+02	2.7745e+02	4.4463e-08
9.0000e+03	2.6993e+02	2.6993e+02	4.3258e-08
9.5000e+03	2.6321e+02	2.6321e+02	4.2181e-08
1.0000e+04	2.5718e+02	2.5718e+02	4.1215e-08
1.5000e+04	2.1990e+02	2.1990e+02	3.5240e-08
2.0000e+04	2.0273e+02	2.0273e+02	3.2488e-08
2.5000e+04	1.9363e+02	1.9363e+02	3.1030e-08
3.0000e+04	1.8851e+02	1.8851e+02	3.0210e-08
3.5000e+04	1.8559e+02	1.8559e+02	2.9742e-08
4.0000e+04	1.8395e+02	1.8395e+02	2.9480e-08
4.5000e+04	1.8312e+02	1.8312e+02	2.9346e-08
5.0000e+04	1.8282e+02	1.8282e+02	2.9297e-08
5.5000e+04	1.8286e+02	1.8286e+02	2.9305e-08
6.0000e+04	1.8315e+02	1.8315e+02	2.9351e-08
6.5000e+04	1.8361e+02	1.8361e+02	2.9424e-08
7.0000e+04	1.8418e+02	1.8418e+02	2.9516e-08
7.5000e+04	1.8483e+02	1.8483e+02	2.9620e-08
8.0000e+04	1.8553e+02	1.8553e+02	2.9733e-08
8.5000e+04	1.8627e+02	1.8627e+02	2.9851e-08
9.0000e+04	1.8704e+02	1.8704e+02	2.9974e-08
9.5000e+04	1.8781e+02	1.8781e+02	3.0098e-08
1.0000e+05	1.8859e+02	1.8859e+02	3.0223e-08
1.5000e+05	1.9602e+02	1.9602e+02	3.1414e-08
2.0000e+05	2.0225e+02	2.0225e+02	3.2411e-08
2.5000e+05	2.0739e+02	2.0739e+02	3.3235e-08
3.0000e+05	2.1171e+02	2.1171e+02	3.3928e-08
3.5000e+05	2.1542e+02	2.1542e+02	3.4523e-08
4.0000e+05	2.1865e+02	2.1865e+02	3.5041e-08
4.5000e+05	2.2151e+02	2.2151e+02	3.5498e-08
5.0000e+05	2.2406e+02	2.2406e+02	3.5908e-08
5.5000e+05	2.2637e+02	2.2637e+02	3.6278e-08
6.0000e+05	2.2847e+02	2.2847e+02	3.6614e-08
6.5000e+05	2.3040e+02	2.3040e+02	3.6923e-08
7.0000e+05	2.3218e+02	2.3218e+02	3.7208e-08
7.5000e+05	2.3382e+02	2.3382e+02	3.7472e-08
8.0000e+05	2.3536e+02	2.3536e+02	3.7718e-08
8.5000e+05	2.3680e+02	2.3680e+02	3.7948e-08
9.0000e+05	2.3815e+02	2.3815e+02	3.8165e-08
9.5000e+05	2.3942e+02	2.3942e+02	3.8369e-08
1.0000e+06	2.4062e+02	2.4062e+02	3.8562e-08
1.5000e+06	2.4997e+02	2.4997e+02	4.0060e-08
2.0000e+06	2.5642e+02	2.5642e+02	4.1093e-08
2.5000e+06	2.6131e+02	2.6131e+02	4.1877e-08
3.0000e+06	2.6524e+02	2.6524e+02	4.2506e-08
3.5000e+06	2.6851e+02	2.6851e+02	4.3030e-08
4.0000e+06	2.7131e+02	2.7131e+02	4.3479e-08
4.5000e+06	2.7375e+02	2.7375e+02	4.3871e-08
5.0000e+06	2.7592e+02	2.7592e+02	4.4218e-08
5.5000e+06	2.7786e+02	2.7786e+02	4.4530e-08
6.0000e+06	2.7963e+02	2.7963e+02	4.4812e-08
6.5000e+06	2.8124e+02	2.8124e+02	4.5070e-08
7.0000e+06	2.8272e+02	2.8272e+02	4.5307e-08
7.5000e+06	2.8409e+02	2.8409e+02	4.5527e-08
8.0000e+06	2.8537e+02	2.8537e+02	4.5732e-08
8.5000e+06	2.8656e+02	2.8656e+02	4.5923e-08
9.0000e+06	2.8768e+02	2.8768e+02	4.6103e-08
9.5000e+06	2.8874e+02	2.8874e+02	4.6272e-08
1.0000e+07	2.8973e+02	2.8973e+02	4.6432e-08
