5.5000e+02	2.2120e+03	2.2120e+03	3.5449e-07
6.0000e+02	2.0740e+03	2.0740e+03	3.3237e-07
6.5000e+02	1.9540e+03	1.9540e+03	3.1314e-07
7.0000e+02	1.8480e+03	1.8480e+03	2.9615e-07
7.5000e+02	1.7540e+03	1.7540e+03	2.8109e-07
8.0000e+02	1.6690e+03	1.6690e+03	2.6747e-07
8.5000e+02	1.5940e+03	1.5940e+03	2.5545e-07
9.0000e+02	1.5250e+03	1.5250e+03	2.4439e-07
9.5000e+02	1.4630e+03	1.4630e+03	2.3446e-07
1.0000e+03	1.4080e+03	1.4080e+03	2.2564e-07
1.5000e+03	1.0399e+03	1.0399e+03	1.6666e-07
2.0000e+03	8.4177e+02	8.4177e+02	1.3490e-07
2.5000e+03	7.1764e+02	7.1764e+02	1.1501e-07
3.0000e+03	6.3194e+02	6.3194e+02	1.0127e-07
3.5000e+03	5.6830e+02	5.6830e+02	9.1073e-08
4.0000e+03	5.1978e+02	5.1978e+02	8.3297e-08
4.5000e+03	4.8156e+02	4.8156e+02	7.7173e-08
5.0000e+03	4.5068e+02	4.5068e+02	7.2225e-08
5.5000e+03	4.2523e+02	4.2523e+02	6.8146e-08
6.0000e+03	4.0390e+02	4.0390e+02	6.4727e-08
6.5000e+03	3.8577e+02	3.8577e+02	6.1823e-08
7.0000e+03	3.7019e+02	3.7019e+02	5.9326e-08
7.5000e+03	3.5667e+02	3.5667e+02	5.7158e-08
8.0000e+03	3.4482e+02	3.4482e+02	5.5260e-08
8.5000e+03	3.3437e+02	3.3437e+02	5.3586e-08
9.0000e+03	3.2510e+02	3.2510e+02	5.2099e-08
9.5000e+03	3.1683e+02	3.1683e+02	5.0774e-08
1.0000e+04	3.0935e+02	3.0935e+02	4.9575e-08
1.5000e+04	2.6294e+02	2.6294e+02	4.2138e-08
2.0000e+04	2.4138e+02	2.4138e+02	3.8683e-08
2.5000e+04	2.2978e+02	2.2978e+02	3.6824e-08
3.0000e+04	2.2308e+02	2.2308e+02	3.5750e-08
3.5000e+04	2.1908e+02	2.1908e+02	3.5109e-08
4.0000e+04	2.1671e+02	2.1671e+02	3.4729e-08
4.5000e+04	2.1536e+02	2.1536e+02	3.4513e-08
5.0000e+04	2.1469e+02	2.1469e+02	3.4405e-08
5.5000e+04	2.1447e+02	2.1447e+02	3.4371e-08
6.0000e+04	2.1458e+02	2.1458e+02	3.4387e-08
6.5000e+04	2.1490e+02	2.1490e+02	3.4439e-08
7.0000e+04	2.1538e+02	2.1538e+02	3.4516e-08
7.5000e+04	2.1598e+02	2.1598e+02	3.4612e-08
8.0000e+04	2.1665e+02	2.1665e+02	3.4719e-08
8.5000e+04	2.1738e+02	2.1738e+02	3.4836e-08
9.0000e+04	2.1814e+02	2.1814e+02	3.4959e-08
9.5000e+04	2.1894e+02	2.1894e+02	3.5086e-08
1.0000e+05	2.1974e+02	2.1974e+02	3.5215e-08
1.5000e+05	2.2770e+02	2.2770e+02	3.6490e-08
2.0000e+05	2.3456e+02	2.3456e+02	3.7590e-08
2.5000e+05	2.4033e+02	2.4033e+02	3.8514e-08
3.0000e+05	2.4523e+02	2.4523e+02	3.9299e-08
3.5000e+05	2.4946e+02	2.4946e+02	3.9978e-08
4.0000e+05	2.5318e+02	2.5318e+02	4.0573e-08
4.5000e+05	2.5648e+02	2.5648e+02	4.1103e-08
5.0000e+05	2.5945e+02	2.5945e+02	4.1578e-08
5.5000e+05	2.6214e+02	2.6214e+02	4.2010e-08
6.0000e+05	2.6460e+02	2.6460e+02	4.2405e-08
6.5000e+05	2.6687e+02	2.6687e+02	4.2768e-08
7.0000e+05	2.6897e+02	2.6897e+02	4.3104e-08
7.5000e+05	2.7092e+02	2.7092e+02	4.3417e-08
8.0000e+05	2.7275e+02	2.7275e+02	4.3709e-08
8.5000e+05	2.7446e+02	2.7446e+02	4.3984e-08
9.0000e+05	2.7607e+02	2.7607e+02	4.4242e-08
9.5000e+05	2.7759e+02	2.7759e+02	4.4486e-08
1.0000e+06	2.7904e+02	2.7904e+02	4.4718e-08
1.5000e+06	2.9013e+02	2.9013e+02	4.6495e-08
2.0000e+06	2.9762e+02	2.9762e+02	4.7695e-08
2.5000e+06	3.0330e+02	3.0330e+02	4.8605e-08
3.0000e+06	3.0785e+02	3.0785e+02	4.9335e-08
3.5000e+06	3.1165e+02	3.1165e+02	4.9943e-08
4.0000e+06	3.1489e+02	3.1489e+02	5.0463e-08
4.5000e+06	3.1772e+02	3.1772e+02	5.0917e-08
5.0000e+06	3.2023e+02	3.2023e+02	5.1318e-08
5.5000e+06	3.2247e+02	3.2247e+02	5.1679e-08
6.0000e+06	3.2451e+02	3.2451e+02	5.2005e-08
6.5000e+06	3.2637e+02	3.2637e+02	5.2303e-08
7.0000e+06	3.2808e+02	3.2808e+02	5.2577e-08
7.5000e+06	3.2967e+02	3.2967e+02	5.2831e-08
8.0000e+06	3.3114e+02	3.3114e+02	5.3067e-08
8.5000e+06	3.3252e+02	3.3252e+02	5.3288e-08
9.0000e+06	3.3381e+02	3.3381e+02	5.3495e-08
9.5000e+06	3.3502e+02	3.3502e+02	5.3690e-08
1.0000e+07	3.3617e+02	3.3617e+02	5.3874e-08
